0,40,0.031831882894039154,0.9692683219909668,0.012436839751899242,0.005333617329597473,0.0023829929996281862,0.013204124756157398,51.7998023779601,50.72816474074688,50.75862494162101,51.53199764555229,0.9955765372002813,0.9935272496869836,1.0024689893668706,0.9917785418581707
0,41,0.027562348172068596,1.0144550800323486,0.015871087089180946,0.004038646351546049,0.017405541613698006,0.005560384597629309,52.41315648116316,51.98425372297247,52.08217373592432,50.966471932558235,0.9854596322087796,0.9973449275598861,0.9849500182509201,0.9899043368786633
0,42,0.03115231730043888,0.8217092752456665,0.008764711208641529,0.01604980230331421,0.013517819344997406,0.0048413812182843685,51.67385995663992,53.338812001702536,52.04093403498024,50.1479630825128,0.9937041698198641,0.9896698165214657,0.9895696606912965,1.0019746438393733
0,43,0.026029862463474274,1.0351109504699707,0.0036565728951245546,0.018958089873194695,0.002436879789456725,0.005821285303682089,50.7483459687061,51.849292129816845,49.930996556591964,50.20480019093529,0.9964040671827539,0.9832519309857366,1.0019183369297344,0.9955037597269562
0,44,0.023982252925634384,0.9992069005966187,0.012834228575229645,0.009878885000944138,0.012136968784034252,0.01664888672530651,51.868032308253724,51.75830767014244,51.619180775370964,52.2994512244614,0.984980778830262,0.9839819339096388,0.9840009500875497,0.9867681662215384
0,45,0.01958618499338627,0.930546224117279,0.009276696480810642,0.014684699475765228,0.01330855954438448,0.0034085882361978292,51.256892667486156,52.55137503005615,52.23899129506514,50.83705365814737,0.9861358335582137,0.983604742679739,0.9821041711185241,1.0075508744481207
0,46,0.024046342819929123,1.0178636312484741,0.004664851818233728,0.013494589366018772,0.004355635028332472,0.009777427650988102,51.84643061867688,54.191755136167636,50.849679487106805,50.98296237478837,0.9957899707132651,0.9778657905054203,0.9940379621518081,0.984975797274228
0,47,0.022950390353798866,1.1260653734207153,0.005622521508485079,0.005836306605488062,0.0046177092008292675,-0.0029326321091502905,51.26318229939683,51.32604106496429,51.184361979412415,48.03274272897781,0.9934746696740463,0.9912971735343195,0.99201488507601,1.0039199562487404
0,48,0.019928831607103348,0.9906966090202332,0.00045138070709072053,0.019527310505509377,0.019210636615753174,0.013660631142556667,50.40978826587428,52.61200123863635,53.56771504856962,51.80642762750714,1.0089783259107798,0.9809026494716359,0.9813738723360799,0.9841195412008666
0,49,0.01958443783223629,0.8898518681526184,0.013233897276222706,0.005125381518155336,0.011395570822060108,0.01767628639936447,51.05702455374857,50.288695487112555,50.9544497856312,52.46408249336725,0.9848705423096751,0.9956116745213128,0.9865266757842266,0.9827667846351067
0,50,0.020900508388876915,1.0439622402191162,0.0018631145358085632,0.004355248529464006,0.005839675664901733,0.012802112847566605,50.790515441007464,50.63914174477617,51.062224892018676,53.916649032491335,0.9938015383585962,0.9880196269021304,0.9973999177534708,0.977998052854997
0,51,0.020252346992492676,0.9933801293373108,0.0061467788182199,0.00248787272721529,0.014613892883062363,0.0030392110347747803,51.21263232629535,51.41169121197221,53.56530389737563,50.230871831462565,0.9932366160865649,1.0038162555961703,0.9758882103949805,0.999446228226938
0,52,0.025060903280973434,1.0745692253112793,0.007551026996225119,0.014354996383190155,-0.0008441437385044992,0.0061589754186570644,51.0495248329468,51.66661525055229,47.96009392137548,50.801917844928965,0.9887724162129045,0.978195822612584,0.9987887154147446,0.9872991825662314
0,53,0.023585710674524307,0.953985333442688,0.010274207219481468,0.016201309859752655,0.010847766883671284,0.010815613903105259,51.46394111281392,52.031160988732985,51.28243416918154,50.21966290230969,0.9987701723052721,0.9853510308825121,0.9824329840328356,0.9805592715443792
0,54,0.028716346248984337,1.181693434715271,0.014082097448408604,0.016401194036006927,-0.0022774450480937958,0.011587905697524548,53.82968378840644,51.86911544938625,49.32096089124515,51.680491548114375,0.967859695140533,0.9756558920833667,0.9983830414539352,0.9734401647841863
0,55,0.02688133716583252,1.0996285676956177,0.011423545889556408,0.017051855102181435,0.005805472377687693,0.021422088146209717,50.70081901179556,52.72427409085274,51.1758097970468,53.279582455471285,0.9729392836685751,0.964470170761611,0.9847292347015684,0.966062898445597
0,56,0.021073859184980392,0.9112712144851685,0.01711450144648552,0.013046328909695148,0.009066122584044933,0.02178668975830078,50.93781632305101,50.79677577282485,51.340002358323524,53.336096442626456,0.9695538319132394,0.9752998492152536,0.9842548542082186,0.9663917213056521
0,57,0.019396092742681503,0.9220579266548157,0.017305320128798485,0.01588602177798748,0.01975947804749012,0.013368231244385242,54.06487073340504,51.55675639723135,53.379727814533595,51.54428194266583,0.970930980567309,0.9723713675921469,0.9657493420208534,0.9699548317203971
0,58,0.016561541706323624,1.036272406578064,0.00846154149621725,0.021584143862128258,0.00602133572101593,0.01309168804436922,50.82818695457293,53.58429067288878,51.007518767646246,51.541311961429415,0.9789032413957865,0.9597666309217493,0.9870738582958006,0.9683609405940822
0,59,0.01916854828596115,1.010532259941101,0.004649145063012838,0.006676588673144579,0.02586689032614231,0.022433914244174957,51.32000012552102,50.98458828867904,52.72232301039851,52.56777331020934,1.0031584064873786,0.9814988325015616,0.9673406452127312,0.9730309842836997
0,60,0.015956878662109375,0.9694353938102722,0.022064732387661934,0.019612863659858704,0.022624867036938667,0.008633146993815899,51.87977413086835,52.66745943133746,52.67063060767195,50.71268586124524,0.9738720463003445,0.9676105800089055,0.9687977805601364,0.9924838366949668
0,61,0.015574107877910137,0.8966296911239624,0.01177604403346777,0.01946236751973629,0.009921971708536148,0.015807244926691055,50.88410648155697,52.97635040420885,51.75432257998878,51.467562134331146,0.97396700124889,0.9653422676620915,0.9896229733555129,0.9710006632217097
0,62,0.017377179116010666,0.9331417083740234,0.0230763778090477,0.009566089138388634,0.024329563602805138,0.006746800150722265,51.920768682142906,51.90954677339421,52.505160209974576,50.7695602149938,0.9672219484827951,0.991363157788051,0.9631666528666998,0.9873682974066685
0,63,0.019472483545541763,1.0470876693725586,0.021921081468462944,0.027711329981684685,0.02609977126121521,0.010794390924274921,51.88635113547353,52.80015927695284,54.463177832529766,51.6135644465455,0.9658462785438194,0.9613862470446665,0.9566008894243342,0.9718649683109409
0,64,0.016542013734579086,0.9196068644523621,0.023842087015509605,0.02316846139729023,0.01899997517466545,0.004585238639265299,54.3228642402089,53.175951058824076,51.67001875677894,50.74298103145422,0.9571762506327521,0.9578804919516142,0.9634957793219104,1.0035271248357043
0,65,0.015084216371178627,1.066723346710205,0.012122832238674164,0.021515430882573128,0.022264940664172173,0.00916162971407175,51.89952462479695,51.291354563105216,51.92260591829698,50.78511203185581,0.9750845973886474,0.9644386187191013,0.9574326581325108,0.9728680291840999
0,66,0.0149831622838974,1.051788330078125,0.023114114999771118,0.019686194136738777,0.00930533092468977,0.028722049668431282,52.06840604259309,51.17740415239625,50.43486840890493,53.0071630260041,0.9588472875065571,0.9605302123862531,0.9731236676180439,0.9593972691736917
0,67,0.015432644635438919,1.02351713180542,0.011211588978767395,0.0079721137881279,0.009697464294731617,0.009932543151080608,51.76471390359041,50.29928501186481,51.809239641375974,51.39610907873772,0.9773265329877047,0.9814557413218756,0.9721378012378319,0.9742800606766939
0,68,0.014834328554570675,1.0824819803237915,0.01606355793774128,0.0016380799934267998,0.02320534735918045,0.015082460828125477,50.83115550063827,50.44171373582724,51.90399012173039,51.35465405054403,0.9587244877587223,0.9836892048574498,0.9588824057470547,0.9594072015736113
0,69,0.014740733429789543,1.0818077325820923,0.020128298550844193,0.0036875365767627954,0.011114124208688736,0.018467027693986893,51.70263731443579,50.64941606809151,50.98406372766256,51.559545433238995,0.9584629936262216,0.9802616001152555,0.9691559923274523,0.9573257245179514
0,70,0.015911685302853584,0.9443859457969666,0.01441172044724226,0.02261689491569996,0.03111790120601654,0.024179326370358467,51.32529476938092,51.83503779319351,53.166104156672276,52.07884384249364,0.9767934976593949,0.9570276320626274,0.9588459520277429,0.9631589254372365
0,71,0.020651305094361305,1.0512316226959229,0.0031120937783271074,0.01012831274420023,0.016437353566288948,0.03157135471701622,50.49531113802138,50.86826251847136,51.57152339778491,52.96260319383725,0.9702646828781096,0.9767108602278911,0.9707029845519949,0.9510049834372246
0,72,0.025242282077670097,0.9242859482765198,0.028980692848563194,0.03080708533525467,0.012097950093448162,0.01405795756727457,53.93320328882503,53.28994070054884,51.75874042304905,51.64790211731531,0.9533408708743653,0.9583699764769936,0.9755451429448645,0.965225532062728
0,73,0.026550043374300003,1.030452847480774,0.012819252908229828,0.027345113456249237,0.01733630895614624,0.025611331686377525,51.298418641386895,52.535129201749136,51.49660196523669,52.238164710018125,0.9633068103032623,0.9503923203862744,0.9589940876769723,0.9562415589759936
0,74,0.023683276027441025,1.028424620628357,0.035049740225076675,0.005512120667845011,0.023641882464289665,0.02506072074174881,52.90034721794725,51.56915281198523,51.29648488613469,52.151786037012045,0.9495082209331456,0.9873078490131069,0.9511987628072827,0.9531130421279349
0,75,0.015696728602051735,0.944995641708374,0.03371385112404823,0.010127064771950245,0.009788750670850277,0.028459878638386726,53.41388554992163,50.53074158182624,50.35279824101593,53.85440816699622,0.9512104408029882,0.9759868652751668,0.9762144395488961,0.9621340434103999
0,76,0.011762481182813644,1.021346092224121,0.030299916863441467,0.01779220998287201,0.006174194160848856,0.03288436681032181,51.90882299631822,51.54059626463389,50.754861606104484,53.90182874518031,0.9491610597272273,0.9654473977284891,0.9716672316570644,0.946953727418141
0,77,0.011735249310731888,0.9646317958831787,0.03505023196339607,0.03228515386581421,0.013522720895707607,0.03316449001431465,52.93167915004159,53.50504058282188,50.4818422432296,52.85532559714022,0.9535682252344041,0.9513761900128971,0.9625416317543867,0.9527591729632832
0,78,0.011758600361645222,0.9524211883544922,0.02829636074602604,0.024956384673714638,0.02478186972439289,0.015662699937820435,53.076104162540176,51.571435886401616,51.16707144399125,51.57795305925367,0.955138901740713,0.9591707237346152,0.9558305531163463,0.9754245447617265
0,79,0.012412388809025288,1.0424537658691406,0.030659222975373268,0.039313968271017075,0.017900288105010986,0.02298118732869625,51.339113397910495,53.172336180843025,51.6192647683259,51.14000084386626,0.9574283823951187,0.9519855028534846,0.958501662618434,0.9585044255113858
0,80,0.012522839941084385,0.9543296694755554,0.013805747032165527,0.020597171038389206,0.03571576997637749,0.014535942114889622,50.9582798687442,51.54388741107976,53.98226428665403,50.952368653630884,0.963528439664321,0.9525093781078973,0.9459156668578352,0.9645097766437527
0,81,0.010552208870649338,0.9408359527587891,0.020489629358053207,0.03612103313207626,0.039650797843933105,0.019677018746733665,50.72183278115645,53.84094065350715,53.644510236223425,51.131078070233485,0.9525966779390755,0.9430100937004641,0.9412482350018879,0.9491579330938947
0,82,0.011194738559424877,0.9075930118560791,0.03130418434739113,0.029132207855582237,0.018483417108654976,0.02763853222131729,52.04410165092378,51.882490124207905,51.65454283577509,52.026468237645545,0.9577533196129148,0.9534471336914494,0.9742951352421119,0.9480820338183191
0,83,0.01046880055218935,0.8802521824836731,0.03400390222668648,0.03423992916941643,0.021395916119217873,0.04137750342488289,53.69460760293371,54.4053971615421,51.40190500254161,53.153614290694684,0.9508473828665378,0.9518122141201565,0.9685852003637297,0.9545027499285397
0,84,0.01105930469930172,0.9547470808029175,0.03668919950723648,0.04289553686976433,0.030969718471169472,0.0313224159181118,52.8753435422722,53.26367098317004,51.698539193034236,51.80729454177002,0.9459131515410645,0.954299090076903,0.9517798198477893,0.9518676243174399
0,85,0.009719719178974628,1.047943115234375,0.03340190276503563,0.011239527724683285,0.019036659970879555,0.02814759500324726,52.1669754882144,50.956773331679,51.680954326065134,51.73227949307197,0.9495949142002377,0.9744818246025246,0.9634458552138413,0.946221656852209
0,86,0.009913367219269276,1.039953589439392,0.039016641676425934,0.03230898082256317,0.022675981745123863,0.0163070447742939,53.45284371663539,51.98808412861068,51.446528543949654,50.994473228814044,0.9390641562224931,0.9437972082783576,0.9437955574341391,0.9496489311812887
0,87,0.011022333055734634,0.9138731956481934,0.042016658931970596,0.044485073536634445,0.03669682517647743,0.0180287417024374,52.56834855709623,52.95782707114263,53.73941326342092,51.542767201392,0.9434881736324878,0.9377009051206494,0.9367106203018595,0.9544022625080347
0,88,0.01797943189740181,1.122849464416504,0.04883994534611702,0.0016041049966588616,0.006394516676664352,0.00991405826061964,52.947395311123444,48.3427738980673,50.14921363220844,51.26139016772322,0.933334705683396,0.9581563242431522,0.9671295989274241,0.9594306081768695
0,89,0.021123820915818214,0.9488309025764465,0.03424574434757233,0.044813040643930435,0.04826395586133003,0.020800743252038956,52.0360651720221,53.87974922578516,54.03666844829915,50.693158522594274,0.9402240966458907,0.9424078263107745,0.9452427896711211,0.9548446698198629
0,90,0.026929475367069244,0.946571409702301,0.025997579097747803,0.04338333010673523,0.03393080085515976,0.03059370629489422,51.02428118754615,53.46968731891955,51.719085634455425,52.15689712098303,0.9496445451490617,0.9459367011445506,0.9435404355349043,0.9393704381942557
0,91,0.03262200951576233,0.9472256898880005,0.043350398540496826,0.04630401358008385,0.0329495370388031,0.03247250244021416,53.124339119099005,52.78749136660138,51.25493209245966,51.21473987028058,0.9540876573007538,0.9509955658760385,0.9494907750416864,0.9484100212856749
0,92,0.02622886560857296,1.0182338953018188,0.04503604769706726,0.03910255804657936,0.04072708636522293,0.039932187646627426,53.664174992138356,52.00248001856552,52.15532570318989,54.38044172593535,0.9341584967433236,0.9348228227995808,0.9431977727574634,0.9364460601202105
0,93,0.018344424664974213,0.8428149819374084,0.038310833275318146,0.04151233285665512,0.045359376817941666,0.03806241974234581,52.9855997376632,52.176020381881074,52.82586220932839,53.1751943799437,0.9388792042444959,0.9474001194248088,0.9425924360302412,0.938061332320188
0,94,0.014799782074987888,0.890061616897583,0.040403883904218674,0.040400128811597824,0.01972351409494877,0.03317846357822418,54.29376966698843,52.20505097037615,50.9528458081434,51.86834919902232,0.940110456000232,0.9428687097974527,0.9479430128120709,0.9361657383103483
0,95,0.01127178780734539,0.9067237973213196,0.022969022393226624,0.04903537034988403,0.015017621219158173,0.043670013546943665,50.82327924103315,53.38068280314631,50.53493609303537,52.25882117740368,0.9389345717737213,0.9324616399800069,0.9427401038377323,0.9312977356971031
0,96,0.011283351108431816,0.9889771938323975,0.027150293812155724,0.03201902657747269,0.030715063214302063,0.03666209056973457,51.92708315978284,51.70143728717391,51.94437813374247,51.427628142510564,0.9459733975215979,0.9413078140511795,0.9319040422089182,0.9268787982722235
0,97,0.009448179043829441,0.8960320949554443,0.050043802708387375,0.038750406354665756,0.0435025691986084,0.04796412214636803,54.629748520864474,52.600477705575635,52.45294660200859,53.24679494985091,0.9355833868318262,0.9329895980999652,0.9319513561252385,0.9297897382326289
0,98,0.009615643881261349,0.932733416557312,0.043644458055496216,0.04201195761561394,0.04064009711146355,0.03176228702068329,52.30542386762362,54.21995342162985,51.87251476304378,51.24319668252896,0.9356524681611994,0.9417111061682208,0.9339939752420866,0.9357498213946995
0,99,0.010700246319174767,1.0194997787475586,0.014835602603852749,0.03462613746523857,0.04794108867645264,0.0337938517332077,51.01562415277024,51.75906421088187,53.60357351575474,51.67403523696001,0.9381627331463781,0.9260615001956002,0.9158597611918361,0.9215810797047975
0,100,0.010045532137155533,1.0397371053695679,0.05310799181461334,0.03813046216964722,0.022674977779388428,0.05111214146018028,53.47914405328677,51.68544549280774,50.57793919198652,52.38310305879031,0.9114731308683541,0.9252460062278702,0.9265045767586507,0.92232112491636
0,101,0.008939981460571289,1.051895022392273,0.03416148200631142,0.05363716185092926,0.04687384143471718,0.028286593034863472,51.328651690270334,53.03630128965946,51.68825196454335,51.44845412033142,0.9157385773214174,0.9245287933034342,0.9204342936034797,0.9191177592908398
0,102,0.009853057563304901,0.8173003792762756,0.041617345064878464,0.04676896706223488,0.05394850671291351,0.05126368626952171,53.09078203436443,52.42824811282859,53.94508912328722,53.96265658141209,0.9169233418129958,0.9185934894819514,0.9227490172579956,0.9218038504381326
0,103,0.01669701561331749,0.9449079632759094,0.05456380173563957,0.05500209331512451,0.04010063782334328,0.04855453595519066,54.349975213809245,54.66667193981508,51.69043591802711,51.798133808306005,0.9088423250650194,0.9071675203472077,0.9064039639899611,0.9107533659697437
0,104,0.02885051816701889,1.0261104106903076,0.03609395772218704,0.025675108656287193,0.03575802221894264,0.03663688153028488,52.31046556002543,50.695162895997015,51.5169028439735,51.898514173231135,0.9156394660972402,0.9180720478155148,0.913182922130886,0.90667287431796
0,105,0.027260184288024902,0.8244471549987793,0.05185505375266075,0.04098643362522125,0.039615146815776825,0.05644429847598076,52.387001192828784,52.65212945583073,52.14104479717673,54.176977947749705,0.9203901367801931,0.917852674259727,0.9201864981538792,0.9287778913018512
0,106,0.017504386603832245,1.0933932065963745,0.026710322126746178,0.037395693361759186,0.039076317101716995,0.025085562840104103,51.41856662394169,51.270848683381004,52.08822062165481,50.651834132073255,0.9264873357384287,0.9139506114729655,0.9207184562586128,0.9161862922896055
0,107,0.01893974468111992,0.8275538086891174,0.05519544705748558,0.05653536319732666,0.04302464425563812,0.04684153199195862,54.069963662935706,54.799798580718246,52.84846455017352,51.652411598124964,0.9134869392823975,0.9134826379798829,0.9162134371973323,0.9068592161480205
0,108,0.02624833956360817,0.9266456961631775,0.010517057962715626,0.045104119926691055,0.05446245148777962,0.05336267873644829,48.69474963482391,51.69454794570627,53.53448234859528,54.018206777335855,0.9188850704137747,0.9075870562232243,0.9002804127287898,0.8991308580398297
0,109,0.026270791888237,0.970410943031311,0.04178592190146446,0.05674132704734802,0.05585969612002373,0.04659752547740936,51.08265103251942,53.56290476586896,53.49775753477772,52.81365353498093,0.8953107030199527,0.910375827242634,0.9131931551850917,0.9081400160933838
