1,15,0.0005719584878534079,0.6458818316459656,0.38704434037208557,0.37511900067329407,0.3767057955265045,0.3457854092121124,55.56939533681682,56.16346706865264,58.35317515907781,59.08908183359581,0.5648358072975268,0.5750029358022247,0.5447739019782816,0.5458757966351223
1,16,0.0008916056249290705,0.6518124938011169,0.34452855587005615,0.4212265908718109,0.43246540427207947,0.3554055690765381,55.73063933718735,57.344724904784606,60.58929915950671,57.08389120632979,0.5877200876023511,0.5337613425845067,0.46971923159223034,0.5510375008174968
1,17,0.0012544190976768732,0.7588669657707214,0.34699296951293945,0.4349871575832367,0.3984360694885254,0.39012089371681213,57.37210056889119,55.10411840821031,55.64782169678317,59.491633492564084,0.5454962204504862,0.5662266142876031,0.569512748515497,0.5125559883553317
1,18,0.0007617482333444059,0.8150199055671692,0.37322065234184265,0.3445936441421509,0.3056313991546631,0.37454137206077576,55.26693383472139,57.29608387865618,54.635492217339674,55.66478160211411,0.5853504206868494,0.5484354811360841,0.6217726602630103,0.5724258855939818
1,19,0.0005525765591301024,0.7259615063667297,0.3296431601047516,0.33387234807014465,0.45011070370674133,0.3941894769668579,56.49638853678704,56.41849692979222,59.095100312702996,57.62321369571255,0.5735967291811784,0.575596130978991,0.49810944059507883,0.5399970164923472
1,20,0.0008847575518302619,0.6996229887008667,0.25903281569480896,0.3230961263179779,0.31686630845069885,0.32736340165138245,55.68426630134665,56.04505500443224,55.86908493131283,55.138331751248195,0.6286068353311811,0.5937389704092546,0.5906576480219613,0.5976743871300371
1,21,0.0009066358907148242,0.7136216759681702,0.2630181312561035,0.3918382227420807,0.381639689207077,0.3798733055591583,56.454902472520835,58.66720690411128,58.20810222222715,58.46657639330415,0.6197651096575916,0.5151621718248727,0.525903322230884,0.5136146188902132
1,22,0.0005376084009185433,0.7952207922935486,0.36517027020454407,0.30853787064552307,0.3035905957221985,0.34974804520606995,56.56820825078687,56.22548719405707,55.553548837376866,53.99449972940327,0.559234246410831,0.5779135093445051,0.6021123248423119,0.6097825106042145
1,23,0.0009142919443547726,0.753725528717041,0.3763331472873688,0.40723633766174316,0.3241225779056549,0.2874656617641449,55.576283274283675,56.335934996239025,56.83858811120892,55.34482454105387,0.5683850570789701,0.5556770513912411,0.57935176382644,0.6187177216608901
1,24,0.0012318973895162344,0.7519632577896118,0.4310697317123413,0.3405311405658722,0.43158331513404846,0.32393601536750793,60.01415000954974,55.904368768473546,60.052198512922395,54.339030825395305,0.48853405594662186,0.5870175340537973,0.48353222478289315,0.6121903634947669
1,25,0.0011128116166219115,0.724169135093689,0.5296559929847717,0.3975802958011627,0.4887675940990448,0.372053861618042,58.862006024140186,56.79755942077759,59.310618844470625,57.5970878430829,0.46387681014065124,0.543085393499596,0.4632988640587683,0.5473746573105336
1,26,0.0011479395907372236,0.711112380027771,0.3933415114879608,0.30267786979675293,0.36257585883140564,0.4221881926059723,58.07847830607748,54.541347491184354,55.7490912206988,59.62596556022744,0.5354455513592249,0.62538562624106,0.5814400631391303,0.4974016524058133
1,27,0.0010670407209545374,0.7886688113212585,0.39784765243530273,0.3077625334262848,0.33749935030937195,0.34448203444480896,55.41827330741878,55.01551121401494,54.50338666886786,57.66501825092245,0.5728832325978954,0.6060053939376402,0.6025069635077116,0.5567491584982189
1,28,0.0009903847239911556,0.7802740335464478,0.3836059868335724,0.45989707112312317,0.28489115834236145,0.36679109930992126,55.85292842789673,59.545285904501256,56.41969571115805,56.55713566864557,0.5587334038207964,0.48271438742461836,0.6095930483016981,0.5522541885877656
1,29,0.0008530954364687204,0.7630218267440796,0.3241376578807831,0.4321110248565674,0.36091431975364685,0.3070221543312073,54.976548887403816,58.7474101239842,55.458050168825075,54.57952073194785,0.6084813165988836,0.5073993124580075,0.5807550966032108,0.6179237246101441
1,30,0.0006982835475355387,0.6429319381713867,0.30475857853889465,0.3623928129673004,0.3309580981731415,0.20514298975467682,55.23447166834093,54.77664169741697,55.160670426877545,56.72962698756681,0.6201781530843463,0.587870287324932,0.6093672080605006,0.6538830307358189
1,31,0.0011058477684855461,0.7382968664169312,0.3502064049243927,0.40799713134765625,0.39298704266548157,0.3717691898345947,57.05280879631515,55.08213317342858,55.73610912140114,55.6047568928617,0.5826974890986242,0.5746814800770987,0.583176977927013,0.5760335661262018
1,32,0.0005066883750259876,0.8143936395645142,0.4150978624820709,0.266991525888443,0.31828707456588745,0.3101668357849121,56.218288567191436,54.69909382309288,55.863839819516905,55.57401761375039,0.5539534037096875,0.6456176551718462,0.5979762968147252,0.6086827244696938
1,33,0.0005924043944105506,0.7670006155967712,0.2847462296485901,0.35039272904396057,0.26310840249061584,0.40456274151802063,53.98982177787569,54.44105342120623,56.21052024329006,58.00004221171542,0.6382215196154385,0.5968910748862926,0.609367280794084,0.5292932188536684
1,34,0.0010578958317637444,0.6624267101287842,0.30210161209106445,0.2532515823841095,0.30985772609710693,0.3858698904514313,57.926561749033034,55.35687947074854,56.68474721018544,55.04835586225312,0.5889649025653041,0.6267848620885015,0.6098279928520898,0.5859802427922873
1,35,0.0012801173143088818,0.7719408273696899,0.33696234226226807,0.3568287193775177,0.37291061878204346,0.37682783603668213,58.070770987329524,55.83530165360038,58.37079894493303,58.94488561604328,0.5528646736903406,0.572746223783612,0.5290923297105046,0.512404792757147
1,36,0.0009611397399567068,0.6625800132751465,0.32213151454925537,0.30632320046424866,0.3700810670852661,0.35844531655311584,55.96298792063731,57.87172741066026,55.303089231181765,55.542495474088284,0.5931930821031638,0.5937748992943829,0.5766958188012765,0.5966753373790645
1,37,0.0006892445380799472,0.7059272527694702,0.29549354314804077,0.262605756521225,0.42441272735595703,0.3469561040401459,56.038703213368564,56.94337762914515,56.490171658495285,54.77993825136373,0.6041337477154824,0.6152188809613961,0.541318809022986,0.5955777590064876
1,38,0.0005724920192733407,0.7236072421073914,0.3639850914478302,0.3768569529056549,0.4321078062057495,0.3696397840976715,58.31201304479667,55.80866262777743,59.12102886018452,56.26178851364911,0.5336177389135695,0.5769812503732807,0.5007367863004332,0.5683612730745187
1,39,0.000671106914523989,0.8046300411224365,0.30042168498039246,0.3348937928676605,0.34850049018859863,0.4012294113636017,53.43449614443075,55.97547276328417,57.016072114082405,57.96916564397232,0.6422219607223179,0.5868229804284192,0.5579410309864468,0.5289749077333294
1,40,0.0006348986644297838,0.7999929189682007,0.21005822718143463,0.2980049252510071,0.3596883714199066,0.3594011962413788,53.199841554925996,54.05113556572534,55.62128967574482,55.950934184677095,0.6774082379780227,0.6337835898991174,0.5775966016909202,0.5823891232959418
1,41,0.0010606104042381048,0.748968780040741,0.29380741715431213,0.3937039375305176,0.3676220178604126,0.2766568660736084,56.09281049658192,57.93506404390443,55.13352121835507,55.85916495033711,0.5915735618694061,0.5404941565764989,0.5861731662081745,0.6195162068212744
1,42,0.001205459819175303,0.8144148588180542,0.2082308977842331,0.32631000876426697,0.4095979630947113,0.3391082286834717,52.4918212388571,56.6602248518323,58.740034964331265,54.53376750822551,0.6817021274905505,0.5767352427761102,0.49896469521169917,0.6092515297633717
1,43,0.0010903216898441315,0.7617512345314026,0.33373963832855225,0.329217791557312,0.42552605271339417,0.4040888845920563,56.88353836019246,55.78234898951432,58.22284897708486,58.72437782656923,0.5722976396571605,0.5895598006081167,0.5193720570215214,0.5145842968038782
1,44,0.0005025955033488572,0.7116519212722778,0.371775358915329,0.2540523111820221,0.42024263739585876,0.28075942397117615,55.55765791792431,55.18925192442352,58.79229335830029,54.96418221477472,0.5781524604912938,0.6379135903568086,0.5171133263681397,0.6200040328246714
1,45,0.0006974775460548699,0.7570315003395081,0.3669304847717285,0.3689078986644745,0.3289508521556854,0.3120002746582031,56.37071416504048,55.616684452516864,54.911573136517944,56.11834933936522,0.5633013904028362,0.5759775282457542,0.606759745101734,0.5936145488455858
1,46,0.00046609569108113647,0.7073991894721985,0.36673852801322937,0.35257065296173096,0.3245736360549927,0.36579298973083496,55.938464365826576,55.39384151073619,57.56351312414748,55.50315576591056,0.5741035718816957,0.591404102572294,0.5744834122580593,0.5839076682428241
1,47,0.000548624899238348,0.722548246383667,0.3332521617412567,0.3389934301376343,0.4212266504764557,0.349098801612854,56.40205538186072,55.840843580812674,56.44983139093184,57.807224279919964,0.5745531174014463,0.5812721669153211,0.5538836307352399,0.5583655084733778
1,48,0.0005539106205105782,0.7558102011680603,0.370763897895813,0.3228411376476288,0.2719461917877197,0.36759546399116516,55.618489542962394,56.31484954370514,56.988832006813496,57.51115314317683,0.5730444806937979,0.5838282604281619,0.6031539887409229,0.550886990818116
1,49,0.0007795002311468124,0.685326874256134,0.35674846172332764,0.29285141825675964,0.40016984939575195,0.4053403437137604,55.674758324897454,57.07984317710783,60.058693819558506,58.28823835265466,0.5823628602870116,0.5747450477958441,0.4932170316771287,0.524878119041636
1,50,0.0008629839867353439,0.693310022354126,0.34178149700164795,0.35093680024147034,0.3391236960887909,0.31232205033302307,55.45081353806455,54.65909661140451,55.397889345966846,57.02833139932303,0.5820961071735322,0.6006547056378004,0.5910795152327932,0.5882976062758765
1,51,0.001211902592331171,0.6905561089515686,0.3918100893497467,0.32575342059135437,0.25466665625572205,0.4438082277774811,58.0856447458942,55.21114837877258,55.23980422045847,58.995415061891606,0.5331185545718218,0.5969075458894706,0.6346222864130648,0.5117205727791602
1,52,0.0005945363081991673,0.8000685572624207,0.3437439501285553,0.2924906313419342,0.3668830692768097,0.35398054122924805,56.127182080051796,55.80404197578102,56.19036429111807,54.9974398627404,0.5844243100281538,0.6017973836885252,0.5661544945916385,0.5949761371123912
1,53,0.00048282567877322435,0.7389158010482788,0.3172092139720917,0.28729748725891113,0.3362431228160858,0.3350273668766022,55.24995966459083,56.671678962754584,56.077699221499614,58.21841506473413,0.5956160042173079,0.5914658588296864,0.5795442434414068,0.56624936348257
1,54,0.0005403378745540977,0.8310098052024841,0.28617554903030396,0.3639700710773468,0.19685883820056915,0.2986575961112976,54.79465009853822,57.66381460560997,52.36618728275837,55.76191307447988,0.6252610257650255,0.5510710391201529,0.6869190559711086,0.6042488013402453
1,55,0.0006534386775456369,0.6893513202667236,0.38321438431739807,0.3811735212802887,0.43650075793266296,0.31848371028900146,57.08309201529345,57.07105575897693,57.60710315565272,56.09232414051562,0.5531981119061798,0.5533884002951588,0.5319483992089777,0.5835214533391923
1,56,0.0005923433345742524,0.6955862641334534,0.3602627217769623,0.323775976896286,0.27963221073150635,0.3824456036090851,54.82288146150431,55.777784545434386,53.89734745879067,57.99427275809207,0.5974700337974297,0.6046641825777969,0.645029010865892,0.5361511443355857
1,57,0.001053689164109528,0.6948461532592773,0.2771700918674469,0.3188104033470154,0.31979992985725403,0.45172786712646484,55.445893125652724,57.0740210183402,57.598652916341194,59.7536965782053,0.6163884810579812,0.5848213753406132,0.562432225060068,0.4728620716367342
1,58,0.0010286178439855576,0.8303124904632568,0.36254453659057617,0.3936155140399933,0.36131730675697327,0.3660871088504791,56.20302855155561,56.90367508543445,55.6915510253984,56.467078210249035,0.5680975834287547,0.5473331224978202,0.5821972334609457,0.5687997557350464
1,59,0.0007981887320056558,0.7747532725334167,0.3286212682723999,0.34303510189056396,0.3360593020915985,0.31837743520736694,54.57524460964605,54.29608657553234,55.40120907229546,55.89563493839591,0.6135825308745824,0.6080165557222762,0.5886657730502878,0.6024228450597595
1,60,0.0006717287469655275,0.7750310301780701,0.34611213207244873,0.2831658124923706,0.39347660541534424,0.3800147771835327,56.81520110866512,56.098069220091375,58.69036274880982,58.385475574774055,0.5726661543608088,0.6032488036637994,0.518402407990542,0.5338298441782254
1,61,0.0005599993164651096,0.6593443751335144,0.27360478043556213,0.2789844870567322,0.31562864780426025,0.39810001850128174,55.54002347531309,55.01847194075789,56.60857431287199,58.41567781294416,0.6087060923847954,0.6279408310791063,0.5900129175607766,0.5174526737693036
1,62,0.0008288129465654492,0.7826374173164368,0.3575126826763153,0.3331056833267212,0.29316428303718567,0.26677757501602173,55.264084349677674,57.19652391721546,56.18231437832489,54.532420005406664,0.5893282875883982,0.5571236244443423,0.5989907956083919,0.6501872436045155
1,63,0.0006308469455689192,0.7685408592224121,0.34068194031715393,0.3079114854335785,0.29029741883277893,0.35030698776245117,55.20889852488374,57.330055481135,55.587922612261906,55.07433352201545,0.6007122719280927,0.5746890927974713,0.6226877947310089,0.6019050458782728
1,64,0.0005432103644125164,0.7273001670837402,0.3112628161907196,0.38480687141418457,0.29978612065315247,0.4196886718273163,57.2010735341668,54.499581087368966,56.71542770242703,58.67613164808792,0.579137569145694,0.5899056916747487,0.5934459647953174,0.5167019029530411
1,65,0.0005957505782134831,0.708519458770752,0.3153647780418396,0.357137531042099,0.34427765011787415,0.3266462981700897,58.94507789632165,56.21317565076077,55.57752259990173,54.669198507925294,0.5709995647363051,0.5716198170985868,0.5851666122155013,0.6033138682004605
1,66,0.0008168236818164587,0.7546789050102234,0.45778587460517883,0.4010847806930542,0.4325654208660126,0.32456955313682556,60.61763230079581,58.358131794410085,59.409823579688215,56.244432010619406,0.4539267236218971,0.5149877266583863,0.4857475505977795,0.5841632303856197
1,67,0.0008178669959306717,0.7714479565620422,0.3222304582595825,0.29887422919273376,0.4328721761703491,0.30779221653938293,56.319665197075224,54.49764377367959,61.01361331896957,54.804842773652055,0.5861429937348421,0.6319221964882643,0.44508280743937667,0.6197552875889303
1,68,0.0013232321944087744,0.7299551367759705,0.31625989079475403,0.3980151414871216,0.3439670503139496,0.43100324273109436,55.204668659346716,55.572029204741426,56.00616836550087,55.26806128971777,0.609140994653869,0.5756626652697084,0.5832481467231261,0.5706326721074001
1,69,0.001040156465023756,0.8818626999855042,0.3090091049671173,0.24781757593154907,0.3722163736820221,0.3457874357700348,56.08704044620144,54.232852490887936,55.64948864873511,55.066212276795845,0.5975407275203797,0.6635023268330372,0.5696862241101897,0.6019778692405426
1,70,0.0007597380317747593,0.6767600774765015,0.20239703357219696,0.21619801223278046,0.3332892954349518,0.3044169843196869,55.57924271873869,54.973775487706064,55.44906226470619,58.20604127337103,0.6732950675533527,0.6673735844943287,0.5975908148719046,0.5776842193684275
1,71,0.0007889638072811067,0.7134634852409363,0.3011274039745331,0.43994084000587463,0.34075990319252014,0.42281779646873474,54.798633403776236,60.38909750844812,56.92358822396382,58.590402690516974,0.6228820908086704,0.4561568501622124,0.552213728682618,0.5035765040158589
1,72,0.0006801623967476189,0.7355206608772278,0.3559556007385254,0.5191649794578552,0.21464526653289795,0.29909035563468933,56.89712411617844,59.98639575726828,52.55263066431026,55.93914697314715,0.5675398180262544,0.4500171249422759,0.6685023487990848,0.5854784342437322
1,73,0.000764625845476985,0.7293030619621277,0.347669392824173,0.3702060282230377,0.36894655227661133,0.3509593904018402,55.47806314212209,55.54970938103493,55.267001768142194,55.38611298282291,0.5862493356873544,0.5763616782494253,0.5874621268969641,0.5859053303471343
1,74,0.0007926373509690166,0.7549243569374084,0.3202928304672241,0.43337908387184143,0.2872125208377838,0.34201860427856445,57.454585598290805,58.19762443980514,55.721370361060934,55.17364504419731,0.57215035436025,0.5204045569771049,0.614155569182786,0.5950657532097714
1,75,0.0006226656259968877,0.7950674891471863,0.35112038254737854,0.3333590030670166,0.33877742290496826,0.26913556456565857,55.738013335568624,55.41451309850891,56.15578676971654,55.61452350128122,0.5790061114147378,0.5953816281733469,0.5906296084076709,0.6318116519195534
1,76,0.0005933154025115073,0.7490074038505554,0.34414252638816833,0.3137584328651428,0.3422738313674927,0.3299522399902344,54.874023111368885,55.68744611740249,56.25505678570374,56.94690829057764,0.6061877781009334,0.6041245703736234,0.5782673060452421,0.5817314912959733
1,77,0.0006121957558207214,0.721760630607605,0.35728874802589417,0.3743803799152374,0.38308754563331604,0.3698825538158417,55.39112421612685,54.93804960937631,58.88044775202501,59.24282185239498,0.5878702933423552,0.5868260120063502,0.5273878186137771,0.5256025965104189
1,78,0.001002089586108923,0.8450675010681152,0.4451424777507782,0.17361831665039062,0.43726494908332825,0.3454340994358063,59.10529946015249,52.54976116791164,60.01491888686839,55.89138685100052,0.48556846549784405,0.7016097660952185,0.47600665535580555,0.5799979004825173
1,79,0.0008749599219299853,0.7140379548072815,0.38035234808921814,0.31605228781700134,0.35331273078918457,0.28136226534843445,54.919371784582125,55.41087589785124,57.58226065601801,55.304461387875385,0.5943661077288259,0.607056852345348,0.5634495407792397,0.6312356528367675
1,80,0.0007315246039070189,0.6572815775871277,0.35836318135261536,0.3031591475009918,0.3414926528930664,0.3718840181827545,55.527682942598425,55.19423534525825,58.00782485734622,55.52861548130302,0.5772084320294272,0.6167780137676682,0.5603816301544403,0.5738426383050529
1,81,0.0006817446555942297,0.7418891191482544,0.3117438852787018,0.4016270935535431,0.3572119176387787,0.38447654247283936,55.30690229442015,60.29602883597788,55.097140689875104,54.87643389259746,0.6072417054652381,0.48422767932918703,0.5988220052121354,0.5910226687238106
1,82,0.0007781441090628505,0.6367998719215393,0.2756524384021759,0.35828450322151184,0.3217705488204956,0.36108648777008057,56.009642802783894,59.451926301360736,58.01725955123352,54.99232106520098,0.6034077714098347,0.5115819615136299,0.5550236577390215,0.5842208946809878
1,83,0.0005712580168619752,0.7009477615356445,0.3551430404186249,0.24904601275920868,0.384814977645874,0.3642365038394928,57.03122406177088,55.737671837711204,57.6954781011807,58.74065583370612,0.5455400072867167,0.629065669794885,0.5348181141657079,0.5386701655048471
1,84,0.0005053467466495931,0.7510478496551514,0.3259254992008209,0.3728145658969879,0.36829686164855957,0.41940441727638245,54.47482389941696,55.29265365807788,55.65460545787996,54.90661969158555,0.6166352212393434,0.5842795210189337,0.5707642090210407,0.5717475330303626
1,85,0.000475455482956022,0.6470478773117065,0.35662543773651123,0.2779947817325592,0.3179865777492523,0.30616453289985657,55.14501034366222,56.17198061243231,57.623585981300266,56.105396895430374,0.589292291588978,0.6031914827117365,0.5827281278961076,0.5879236016054226
1,86,0.0006019820575602353,0.7166517972946167,0.3873123228549957,0.3348339796066284,0.3632403314113617,0.39417457580566406,57.33950179223265,55.83006947510408,56.20929935382405,59.606256902443675,0.5470588769428912,0.5917554647720791,0.5611412400625833,0.5014876963839304
1,87,0.0009182867361232638,0.6645937561988831,0.19664980471134186,0.24882562458515167,0.30165812373161316,0.3815608322620392,55.60441880489897,55.83005986438906,56.58073370751345,55.8975287519532,0.6563137111698523,0.6339463692764327,0.5911112926954766,0.5617304513473225
1,88,0.0009538502781651914,0.6867693662643433,0.3738156855106354,0.35404345393180847,0.33618640899658203,0.40463772416114807,56.540569036651796,55.07767423018474,55.47150005455926,58.69724638442324,0.5466864397877054,0.5979737256381104,0.5808924501099472,0.5207188106148088
1,89,0.0007751334924250841,0.6253416538238525,0.33481040596961975,0.2555890679359436,0.3594244718551636,0.35588738322257996,56.00627433853164,56.55342066908951,55.15422312535592,57.004429654566266,0.5746651400492301,0.6222403617044504,0.5833333667203127,0.5673940896744796
1,90,0.0008859086083248258,0.8268628120422363,0.3078465163707733,0.3952275216579437,0.40695008635520935,0.3271656930446625,54.26894989257355,55.88674478032103,57.15491106449925,55.191726578720136,0.6312848310804444,0.5557672566220857,0.5181620474378789,0.6038325489026989
1,91,0.00087589310714975,0.7392562627792358,0.3906349837779999,0.39036598801612854,0.345226526260376,0.31996020674705505,56.63403057728207,55.043309009474896,56.414694150177695,56.419544235416446,0.5448220641180037,0.5799260208093995,0.5777963073431576,0.5712085752474316
1,92,0.0006947504007257521,0.6879506707191467,0.3702183961868286,0.38477790355682373,0.37260702252388,0.3091699779033661,56.36091783030316,58.3791010119623,58.55792714827124,55.2353635934924,0.5615055356042712,0.5288838174268569,0.5262131625280587,0.5990842250913727
1,93,0.0006036412669345737,0.7083539962768555,0.3622584342956543,0.3478825092315674,0.29699715971946716,0.45653781294822693,55.37324961910265,55.624232201686866,56.800867814063594,59.27240265062068,0.5876289620172912,0.589613156584494,0.6031802711844537,0.4919820138466056
1,94,0.0006707668071612716,0.6786223649978638,0.3400975167751312,0.4409770965576172,0.4929991066455841,0.3612399995326996,56.14210157615652,58.81198212864676,59.16973157486481,56.20108660239719,0.5801199536026364,0.49536536628269495,0.4725985332566415,0.5657724410447617
1,95,0.0014168922789394855,0.6455631256103516,0.3519836962223053,0.3942796289920807,0.3325108587741852,0.3519526720046997,58.50561637986353,55.57339276221378,55.62861400501514,55.967393294799095,0.5632854726507784,0.5648521896688034,0.5956740998191735,0.5839790273915874
1,96,0.0009702476090751588,0.7050673365592957,0.33067092299461365,0.3270345628261566,0.5107621550559998,0.4786912202835083,54.835211961861546,55.78253952050291,60.18774122225777,60.853542801673015,0.6063653193117021,0.5884040165214078,0.4460906682023612,0.44183673939745227
1,97,0.0007422259077429771,0.6795516610145569,0.3557884693145752,0.37089741230010986,0.29454928636550903,0.38373228907585144,55.92693942155805,58.72903960978718,56.602114673415144,58.90608678676542,0.5781225672556101,0.5229289253624252,0.5897340819822782,0.5273323941762448
1,98,0.0012347750598564744,0.7042965888977051,0.34218499064445496,0.30372363328933716,0.25466522574424744,0.24616460502147675,58.116182775175254,56.04546633080627,55.493473392582914,56.033838947072574,0.5670275959014165,0.6165456939729632,0.6380481882110354,0.6306432123702441
1,99,0.0010359202278777957,0.7738010883331299,0.20780234038829803,0.3459230661392212,0.40956154465675354,0.2806137502193451,52.60935676052643,55.940491268351295,56.32694809346446,56.2485257531076,0.6750893977425163,0.586177808593229,0.5546853227285938,0.6040405419704857
1,100,0.0015048881759867072,0.6878368854522705,0.33213910460472107,0.3491917848587036,0.3625582456588745,0.35609760880470276,58.60762507422714,55.2068107445822,55.61987198719761,55.56247102582713,0.5658362483888172,0.5886446959102116,0.5841770975530971,0.5792543853098668
1,101,0.001478841993957758,0.6242037415504456,0.44389578700065613,0.28109613060951233,0.3588607609272003,0.41152772307395935,59.14999454094541,56.01926004993577,56.30207453058355,55.90047105761787,0.4964614185107608,0.6040723372604937,0.57011261212808,0.5539145540581448
1,102,0.0016743466258049011,0.686964213848114,0.39975640177726746,0.4892923831939697,0.37585654854774475,0.29622647166252136,58.8616659293894,59.819316276169985,56.241306562271724,55.60588477692513,0.5156272091971756,0.45510809678834835,0.5509880117141226,0.5984778864356088
1,103,0.000635486445389688,0.723332405090332,0.32221025228500366,0.32410916686058044,0.3678217828273773,0.3217644691467285,56.38684124799225,55.989098610980655,56.74310789400907,56.182524197744286,0.5795428146879887,0.590975315765649,0.5572626195047651,0.5751875735093512
1,104,0.0008561150170862675,0.6920082569122314,0.3265547752380371,0.30902978777885437,0.3952986001968384,0.2941663861274719,57.22442629213,55.949515520974046,55.68891117164906,56.832058660047124,0.5709338491951217,0.5902539717826795,0.5633391714873448,0.5975033848975171
1,105,0.0006706141866743565,0.6213967800140381,0.32041892409324646,0.22432486712932587,0.34674105048179626,0.3261447250843048,56.94843003329105,55.75113349007281,56.65901320795173,55.61305063174905,0.5958228823535893,0.6479967277878548,0.577999634392689,0.5876003164555014
1,106,0.0005275547737255692,0.7184981107711792,0.34520480036735535,0.36673036217689514,0.43788623809814453,0.35535433888435364,56.24362830283047,56.42164232551507,55.02629789672884,57.006636657798275,0.5761627486818074,0.5625780390615704,0.5639861239894062,0.5602609363262381
1,107,0.0008162522572092712,0.7821323871612549,0.35496070981025696,0.47169986367225647,0.4255591928958893,0.3352947235107422,55.957372293757366,57.9946350314775,55.13483489533142,54.908457053100115,0.5855183700025851,0.50748490265152,0.5708335079661083,0.612082614444644
1,108,0.0008321396308019757,0.7143024206161499,0.36366820335388184,0.35686245560646057,0.3764629662036896,0.24221722781658173,56.32552303969995,55.827260462876424,55.37907881459168,55.927007524277705,0.5710464352598262,0.5767841376659003,0.5877543451171721,0.6377991517595633
1,109,0.0005759577034041286,0.652100145816803,0.3443644046783447,0.3373154103755951,0.4329497814178467,0.34501874446868896,54.73277040675838,56.867459732006665,59.12189930743943,57.49639759863226,0.603912454234825,0.5730453538819263,0.5023757109771636,0.5575685182283281
