0,24,0.14852626621723175,1.3027437925338745,0.002980382414534688,0.00284941797144711,0.0024897765833884478,0.0023838412016630173,50.51897773252651,50.50691850674974,50.50641127195806,50.50535745561463,1.008430427351862,1.0085451908649907,1.0086335096833783,1.008615618228721
0,25,0.12932556867599487,1.284082293510437,0.002408140106126666,0.0024316292256116867,0.0026540420949459076,0.002881215885281563,50.58247549635279,50.56285574380639,50.58365519277592,50.55986505328644,0.9968878822496628,0.9976611520215242,0.9964564308969205,0.9979021685293948
0,26,0.1370188146829605,1.2979793548583984,0.0043426514603197575,0.004372506868094206,0.004242276307195425,0.004090352449566126,50.66741233601745,50.67720278565075,50.26184338885894,50.346632831506845,0.995394400399757,0.9952251920408346,0.9990591303957074,0.999220032397259
0,27,0.16116268932819366,1.2972819805145264,0.005291834007948637,0.005269259214401245,0.005073075648397207,0.005465084221214056,50.340933414284414,50.347080028511684,50.347845730355665,50.33480956451915,0.9983681736223607,0.9979548869934224,0.99772995095751,0.9981997349812978
0,28,0.2146947681903839,1.270833969116211,0.0037746690213680267,0.003936279099434614,0.003656676271930337,0.0040771388448774815,50.219089645883805,50.21679019348368,50.215835852026174,50.21325022988091,1.0090732423929731,1.0090589255325002,1.0090359989201776,1.0089610359578234
0,29,0.1923893392086029,1.2659014463424683,0.0040424359031021595,0.004185286816209555,0.003999827429652214,0.0039016620721668005,50.254724305389125,50.24883843272392,50.25963434743588,50.27186390929884,1.0022935272518176,1.0026181711996753,1.0021983108503338,1.00199439147003
0,30,0.19759894907474518,1.2725855112075806,0.006277639884501696,0.006101120263338089,0.00623106025159359,0.006224555894732475,50.14800189660281,50.20676584690891,50.21731398049381,50.2245544512703,0.9970254242826185,0.9966488767457228,0.9962136270405944,0.9955953135624965
0,31,0.16496039927005768,1.2960530519485474,0.0028935277368873358,0.002903197892010212,0.0027695016469806433,0.0028808042407035828,49.98732514708179,49.98538955145286,49.97640616404893,49.929517863087405,1.0211174565927104,1.0209710707307662,1.0213451710230483,1.0239899685197185
0,32,0.1156732439994812,1.2801382541656494,0.0033642288763076067,0.0032865460962057114,0.0033166687935590744,0.003285897895693779,50.0718185386182,50.07070865670137,50.073374050423055,50.06789290345931,1.0090624819228362,1.0089510789305842,1.0089846789795622,1.0092424982540855
0,33,0.12283442169427872,1.2759100198745728,0.004513645078986883,0.004149464890360832,0.004048829432576895,0.004104445222765207,50.09876755801557,50.10766653972305,50.11955300346065,50.1336580869581,1.003565927179571,1.0038443835354014,1.003971870337373,1.0036891573459614
0,34,0.10456081479787827,1.2147938013076782,0.0037548707332462072,0.0037069860845804214,0.003623692085966468,0.003511253045871854,49.8912268947697,49.895547938294094,49.89373130733415,49.88608276109456,1.0031747968404028,1.0032622679711645,1.0035824927815928,1.0038477982653167
0,35,0.08394859731197357,1.204055905342102,0.003381812246516347,0.0031756479293107986,0.00320357340388,0.003338600741699338,49.99764963118503,49.96324467813976,49.992868278062915,49.99076156224135,0.9900590190077448,0.991846209456441,0.9904280979930034,0.9903631737442267
0,36,0.07058866322040558,1.1998622417449951,0.0022509326227009296,0.00220340583473444,0.0022504585795104504,0.0022651308681815863,49.91199191721382,49.91064719736018,49.9094978478438,49.904910985155404,0.9992696634571984,0.9993562088470834,0.9995689386965465,0.9997908027601268
0,37,0.08093883097171783,1.3176838159561157,0.0029576458036899567,0.003059523878619075,0.0030288740526884794,0.002983076497912407,49.95615933917867,49.963712383120296,49.96808987244023,49.97292383654103,0.9943443936651913,0.9940539659353467,0.9936953667211241,0.993618279436744
0,38,0.09129418432712555,1.3820780515670776,0.0025856003630906343,0.002455364912748337,0.0026383111253380775,0.002367096021771431,49.919076622831156,49.91592081617072,49.917037218090094,49.916678449006056,1.0224438298691996,1.0223764994283018,1.022287146096982,1.0222441278367238
0,39,0.10167993605136871,1.3616331815719604,0.003905112622305751,0.0038117803633213043,0.0037686198484152555,0.003692392259836197,49.92238528018607,49.924053178980955,49.9240324104369,49.92714880201645,1.0220052413751155,1.0219843555762664,1.0220386903999414,1.0219681315609515
0,40,0.22914589941501617,1.353279948234558,-0.0008419176447205245,-0.0010030545527115464,-0.0013385278871282935,-0.000962130434345454,49.810525423699715,49.806579777151505,49.79316797737902,49.81083621201048,1.0360270779671876,1.0361570485011227,1.0363211509396126,1.036097553667401
0,41,0.5046517848968506,1.2977371215820312,0.002675037132576108,0.0027636103332042694,0.0019957979675382376,0.0016044526128098369,49.78745089217349,49.788070130321564,50.6873382786626,50.78037905053148,1.0375672480280869,1.037453317208275,1.0239492335723952,1.0223046932999806
0,42,0.7260651588439941,1.278943657875061,0.002500309841707349,0.0015378333628177643,0.001615468063391745,0.0016721576685085893,50.76242176252214,50.74431655459839,50.73444222068516,50.73470480283578,1.028107513818593,1.02919149622891,1.0295379352329115,1.029125460581379
0,43,0.48009538650512695,1.2606637477874756,0.001253794296644628,0.0015864480519667268,0.001990840071812272,0.0020445252303034067,50.79890808280985,50.80324128504092,50.811392117803265,50.81655664447223,1.021426468452983,1.0211292963984209,1.0207235737543658,1.0203660079144756
0,44,0.08954344689846039,1.2565861940383911,0.0015590224647894502,0.0019086221000179648,0.0016506873071193695,0.002035176381468773,50.79338872602151,50.76547065268487,50.80722329839702,50.82972659751968,1.0157132029453628,1.0181514896394461,1.0147745783749944,1.014112776291126
0,45,0.11145183444023132,1.3215004205703735,0.0008082950371317565,0.00183111650403589,0.0021633340511471033,0.00175237946677953,50.5441954218471,50.72579301966549,50.74092242781756,50.75741167130411,1.0309611349657501,1.024815263163703,1.0243523256409934,1.0235519479065633
0,46,0.09066785871982574,1.3138493299484253,0.0001366613432765007,0.0006035692058503628,0.00041044983663596213,-0.0004546830023173243,50.54147224819981,50.52525696909341,50.537468430585434,50.467868711885956,1.0400155596351879,1.039976674817574,1.0397774115676162,1.04232394457165
0,47,0.04219342768192291,1.2871036529541016,0.0015726075507700443,0.0012708454160019755,0.0010786765487864614,0.0012219817144796252,50.6690692782481,50.671504807044236,50.676814221832174,50.67222948684261,1.023331012597791,1.0229403037942406,1.0231225278279354,1.023327409359105
0,48,0.04523513838648796,1.2903474569320679,0.0029901766683906317,0.002300785155966878,0.002907983958721161,0.002792811719700694,50.736097407655826,50.76302230952898,50.785428740835485,50.80944608363392,1.0112637874010617,1.0102540154345654,1.0097053605233988,1.0089221967637751
0,49,0.05271611735224724,1.314151644706726,0.004808472935110331,0.005117586813867092,0.005507709924131632,0.005836462136358023,50.829163099115824,50.84072481526344,50.83629388988369,50.82191860089404,1.0133226745472312,1.0123219487229955,1.0117474534283262,1.0116392231156282
0,50,0.043431781232357025,1.3294066190719604,0.0020882824901491404,0.0016762780724093318,0.0020408076234161854,0.0017191850347444415,50.601812903296015,50.52266536003346,50.60113203872624,50.58760617249674,1.032476059442858,1.0363234635128937,1.03295203740973,1.0327615030146677
0,51,0.0313405841588974,1.3272433280944824,0.0022479193285107613,0.0013408283703029156,0.001577148213982582,0.001953457249328494,50.58892851535232,50.593066341250974,50.577588190751655,50.56703663506896,1.03281706011824,1.0331089825576287,1.0341331897112918,1.0367983834304815
0,52,0.040247417986392975,1.3239024877548218,0.003585366765037179,0.0036139206495136023,0.0034622091334313154,0.003627543104812503,50.66736735708545,50.69491823533035,50.711783937650964,50.72577261434535,1.0245999353654711,1.024396634460096,1.0244063494563516,1.0238881999140197
0,53,0.033496446907520294,1.3166409730911255,0.004468692932277918,0.004425740800797939,0.004038630519062281,0.004206590820103884,50.5863308166063,50.58514926173537,50.582621782595105,50.57457939517603,1.029973998299137,1.0294218399490285,1.0296296735756414,1.0310823621809382
0,54,0.032957736402750015,1.3031351566314697,0.0038883418310433626,0.0037179922219365835,0.0038851487915962934,0.003556168871000409,50.52136142145203,50.507270536143274,50.50532958569329,50.51067514135241,1.0326709756500425,1.0328504553488815,1.0330003987045677,1.0328601463781468
0,55,0.028468627482652664,1.329533338546753,0.0032316669821739197,0.003723776200786233,0.0036141870077699423,0.00401336932554841,50.5451269211823,50.53103975075614,50.5086331872024,50.50980429703963,1.0279276166670017,1.0298154806473359,1.0279650688060407,1.0307290721312887
0,56,0.044047288596630096,1.4608677625656128,0.005467364098876715,0.005300336983054876,0.0054077873937785625,0.00551329180598259,50.56737984607487,50.584954367167555,50.46432973583616,50.54840746346422,1.0262758449482356,1.026005783573108,1.0305344360245057,1.027976903033596
0,57,0.055766310542821884,1.4670084714889526,0.01357166189700365,0.014015446417033672,0.01397402212023735,0.01379268616437912,50.51588479619825,50.505373052113825,50.50064099701559,50.48643547401396,1.031921548584894,1.0325522481862945,1.0329165961917164,1.033212735457729
0,58,0.03534768521785736,1.4468613862991333,0.0038740821182727814,0.003742419881746173,0.0034689095336943865,0.0038395703304558992,50.333601198634234,50.325183577391364,50.32374439333108,50.32504790629123,1.048298583725195,1.048289858008532,1.0481178825927033,1.0480755642003068
0,59,0.02496098354458809,1.395721435546875,0.008327331393957138,0.00827451329678297,0.008508340455591679,0.008221253752708435,50.335667650904185,50.33950653314645,50.3336115350332,50.3434546497772,1.0458978287455376,1.0473065696910435,1.0453297318674268,1.0453833987350303
0,60,0.03400307148694992,1.3849724531173706,0.004572584759443998,0.003751517506316304,0.0039568496868014336,0.003946228418499231,50.26671824143748,50.33638710779543,50.34275316272165,50.342678626502774,1.0442468237371834,1.04396925851401,1.043774382661851,1.0436085441232232
0,61,0.018543770536780357,1.3604656457901,0.0025687769521027803,0.0024150873068720102,0.0028053640853613615,0.0034197717905044556,50.347229262610924,50.33241668515137,50.31738203104013,50.2813874173964,1.0420626687514003,1.042467678431215,1.0425330459038347,1.04388091895727
0,62,0.014415194280445576,1.3451961278915405,0.0038979407399892807,0.004075421020388603,0.0041242134757339954,0.003900405950844288,50.36388079391764,50.35285423088836,50.35602335378583,50.35179985733238,1.0346990475144013,1.0347124335820592,1.0346188189807282,1.0347449720043957
0,63,0.010461006313562393,1.3412712812423706,0.004691496025770903,0.004388760309666395,0.004358553793281317,0.004300838802009821,50.41373958367436,50.42535544475096,50.440680760552496,50.44632376711087,1.0260600155744142,1.0259716365855795,1.0261103178975841,1.0265055695986944
0,64,0.010617384687066078,1.3410900831222534,0.004381748382002115,0.004239447880536318,0.004567429423332214,0.004575236234813929,50.46387600866569,50.466410075770376,50.45756217049495,50.452127545953644,1.0281784534270766,1.0282387709339798,1.0282462496900242,1.0277212183527493
0,65,0.009490099735558033,1.3422200679779053,0.004275330808013678,0.004426879342645407,0.004142493475228548,0.004654673393815756,50.47022371891852,50.41928463353144,50.46660031485636,50.46299400052629,1.0239486506279665,1.0264482744643066,1.0239375135746864,1.023574550091977
0,66,0.012045792303979397,1.334710717201233,0.004496843088418245,0.004317565355449915,0.0043143220245838165,0.004202996846288443,50.444660584778134,50.444980735956435,50.43550580021801,50.423299022987315,1.0232850021162643,1.0234288186103617,1.023944981770266,1.0250464803340464
0,67,0.028012050315737724,1.3610031604766846,0.004373587667942047,0.0038012962322682142,0.004056205507367849,0.004418980795890093,50.474733381384986,50.480888243550304,50.49746182319022,50.502351034719915,1.0208341987495657,1.0209367933930968,1.0210154418058006,1.020972490294553
0,68,0.07076260447502136,1.391239047050476,0.003490578616037965,0.003183371154591441,0.00340108759701252,0.0035934336483478546,50.4959621829116,50.49487864413923,50.492126245535005,50.48751042940074,1.024200191407465,1.0238486229847423,1.0235708376249655,1.0237306712115404
0,69,0.15927457809448242,1.4039736986160278,0.0030839864630252123,0.0030765512492507696,0.002824851544573903,0.0030808092560619116,50.50541188534644,50.50082251684074,50.498210781941,50.501806330054265,1.0203122196475554,1.0199661831116575,1.0200900449306023,1.0200211517351228
0,70,0.22837139666080475,1.3803895711898804,0.0048411074094474316,0.0049618445336818695,0.00492905406281352,0.004703753162175417,50.54111545948409,50.533959053368406,50.533631806187394,50.53131619571202,1.012809053671701,1.0130598394731019,1.0133836925721087,1.0131344585244517
0,71,0.19846795499324799,1.3788210153579712,0.005939790979027748,0.005869439337402582,0.0050051347352564335,0.005696358159184456,50.625212751647474,50.63591475173621,50.45698202017667,50.499032521124875,1.0047727396092077,1.004633385993945,1.003850644613072,1.0039054020842395
0,72,0.10131052136421204,1.3852087259292603,0.0023193175438791513,0.002136949449777603,0.0020500768441706896,0.0024727073032408953,50.36594767537042,50.367083014229166,50.37422145631906,50.37015689298365,1.017690232113197,1.0176960712949468,1.0174127808989912,1.0174246479239348
0,73,0.03454434126615524,1.4010175466537476,0.001976326107978821,0.0017820937791839242,0.002162038115784526,0.0019634743221104145,50.37657228695298,50.37331307482992,50.3732951459725,50.37148209399958,1.0166622052281435,1.0167804704745316,1.016622971526306,1.0165160328606837
0,74,0.018365981057286263,1.423642635345459,0.0035481657832860947,0.003057963913306594,0.0034175466280430555,0.0033867815509438515,50.374722553914694,50.37200969572402,50.38049694228854,50.39155764857148,1.0147575890629597,1.0138415876276095,1.01445186391182,1.0142697095042594
0,75,0.07775866985321045,1.3010478019714355,0.002805728232488036,0.0023382725194096565,0.002580273197963834,0.0021437464747577906,47.37992585795192,47.388893689829914,47.386838807594586,47.392915892761145,1.0619852782150707,1.0623014212750177,1.0621642035275753,1.062207044619598
0,76,0.07996238023042679,1.3206344842910767,-0.0008630809024907649,-0.0008438708609901369,-0.00035211711656302214,-0.0005897930241189897,47.229352532020876,47.23018606006561,47.23114235250563,47.215615018168904,1.082111063932782,1.082114978642648,1.0822874428058225,1.0824588590827615
0,77,0.10654766857624054,1.2930101156234741,-0.00019541021902114153,-0.000467973412014544,-0.0002861316315829754,-0.00023099291138350964,47.328401819450654,47.32547650703671,47.322518239874746,47.322148657478245,1.0705662469379071,1.0704216672254159,1.0704883584799358,1.0706360173495788
0,78,0.10107439756393433,1.3737753629684448,0.0008047004230320454,0.0007814373821020126,0.0005990568897686899,0.0006104332278482616,47.29527999077647,47.29728426784887,47.296113387451186,47.296778494534934,1.0740920054483896,1.0739947287855367,1.0740264971105458,1.074097388867837
0,79,0.05878907069563866,1.4598300457000732,0.0024391624610871077,0.0023070957977324724,0.002644640626385808,0.0026341925840824842,48.88588416047932,48.88538365611436,48.88888685022164,48.90266945258703,1.0363588757280322,1.0360638664887458,1.0353359049829582,1.0351270025067159
0,80,0.022549010813236237,1.4297813177108765,0.002329903421923518,0.002206641947850585,0.0028961580246686935,0.0018711016746237874,48.82077289520965,48.8159236843063,48.82317239459758,48.818456987298546,1.0404413605221168,1.0407753050993915,1.0406537918880805,1.0408163942028565
0,81,0.011850254610180855,1.4185702800750732,0.002561710076406598,0.002798507921397686,0.001814371789805591,0.002404677215963602,48.752952976801765,48.75907802116053,48.76445831943373,48.77006261858262,1.0439318600304242,1.0432152000296608,1.0432673356468094,1.0437557485482643
0,82,0.010607101023197174,1.446336030960083,0.0005384263931773603,0.0014699421590194106,0.0014748807298019528,0.0011517954990267754,48.656954105312884,48.710117706963615,48.700423976723954,48.69804773164401,1.0426469336648296,1.0441986361007165,1.0441594550700035,1.0439390350773234
0,83,0.009624997153878212,1.4598679542541504,0.0027180833276361227,0.0032957305666059256,0.002746224170550704,0.002376583870500326,48.713424427602305,48.71693675664905,48.70315158246021,48.688370610812484,1.040989209130128,1.040956269818493,1.041242601654929,1.041280674823977
0,84,0.006195537280291319,1.4274898767471313,0.0006743445992469788,0.00029290164820849895,0.0006389169138856232,0.0007456119055859745,48.67519319640536,48.65466849892864,48.63335852140355,48.62956160515992,1.0459286681720923,1.0464173267645624,1.0470580024575682,1.046910661606331
0,85,0.006817408371716738,1.4197875261306763,0.0013111000880599022,0.0010526315309107304,0.0015636855969205499,0.0017494909698143601,48.75635950774904,48.76772940987343,48.77955961792182,48.777288056649994,1.0349431516841927,1.0349543790838893,1.0349312546154792,1.0353630807750738
0,86,0.007367088459432125,1.4092440605163574,0.0023288000375032425,0.0021033070515841246,0.0019208447774872184,0.0022890844848006964,48.78169900367104,48.77757188218975,48.7729042931925,48.77067965619617,1.0344446153006115,1.034247192543503,1.0341748389323335,1.0340171447996265
0,87,0.005787341855466366,1.4194128513336182,0.001638561487197876,0.0019301563734188676,0.0021363559644669294,0.0021604697685688734,48.688958624819264,48.68470261951707,48.68994557258793,48.696600907392096,1.04336998895369,1.0430902230920989,1.043283977233168,1.0432748198757569
0,88,0.0048966496251523495,1.4123287200927734,0.002378483535721898,0.0018651233986020088,0.002123361686244607,0.0019631965551525354,48.67979094061637,48.67659239104097,48.68170853532468,48.68965162427753,1.038799997828158,1.03901690564194,1.0388237045712088,1.038688796617179
0,89,0.0046964543871581554,1.431882381439209,0.00177707988768816,0.001886606216430664,0.001919542090035975,0.001944233663380146,48.40636323153568,48.449481517379425,48.45545379259312,48.4504534691012,1.0427529017349269,1.0440205923183583,1.0437460326867878,1.0438574969215917
0,90,0.003997215069830418,1.4165301322937012,0.003718472085893154,0.003463953034952283,0.003129631280899048,0.003819374367594719,48.515247624332744,48.51959957912663,48.52451604435493,48.491232153270396,1.0347238118896178,1.034650631316463,1.0345618903280802,1.0349805116336144
0,91,0.0027522090822458267,1.4202334880828857,0.0031951454002410173,0.002328393515199423,0.0025755029637366533,0.0028471751138567924,48.49040797829645,48.481408553199465,48.46572110868553,48.45384838317401,1.0386800088681931,1.038893918449834,1.0393802422969114,1.039294259060834
0,92,0.0038160844705998898,1.3921611309051514,0.002452207962051034,0.002319416729733348,0.001743100117892027,0.002423919504508376,48.40776147912514,48.409052620978905,48.40751018603035,48.415931091462895,1.0466680415004077,1.0469332289081457,1.0469762292068165,1.0468385994630984
0,93,0.0037729961331933737,1.3470491170883179,0.0011752401478588581,0.00019798781431745738,0.0008359584026038647,0.0009659321513026953,48.29510074981443,48.29365019249917,48.275827893310996,48.27159427795564,1.0466118571782506,1.046209059259579,1.0464262284972081,1.0465703592986988
0,94,0.0037725891452282667,1.3571507930755615,0.0016683116555213928,0.0018020145362243056,0.001623292570002377,0.0015128209488466382,48.33733844687308,48.33417090807541,48.34270334575672,48.33470101959523,1.0419869505835253,1.0417050666968821,1.041972854782041,1.0418853924290186
0,95,0.0021968381479382515,1.3427865505218506,0.0015123317716643214,0.001452625379897654,0.001187520450912416,0.0007272164220921695,48.2643291631463,48.233768097204226,48.23224077353729,48.246132360409284,1.0474700080459105,1.048407792771365,1.0480648345412626,1.0478371947677372
0,96,0.0041258977726101875,1.3327099084854126,0.001808304339647293,0.0014654513215646148,0.0017749271355569363,0.001817676704376936,47.943358828323056,47.97602025888995,47.99040337186856,47.9930226887965,1.047277163871839,1.0479431291396066,1.0476181278298085,1.0470891859574525
0,97,0.0034934449940919876,1.3285834789276123,0.0027864037547260523,0.002705490915104747,0.003237493336200714,0.0019007237860932946,48.03091576078782,48.02889715029061,48.03230877797443,48.014722894665525,1.0390728780223435,1.0393098106751328,1.0390975677306555,1.0389585397851797
0,98,0.0030673309229314327,1.352118730545044,0.0009417527471669018,0.0010716792894527316,0.0009435291867703199,0.0007867022068239748,47.927436480598324,47.92750213000784,47.91675289495139,47.91302291038033,1.0526514381512817,1.0528061609874475,1.0530171642609205,1.0535170979174433
0,99,0.00349834724329412,1.3185129165649414,0.0021795998327434063,0.002718955045565963,0.002506810938939452,0.002246371703222394,48.02235854110256,48.02920475285484,48.02848031495698,48.03348410822889,1.0403940056492218,1.0403869167277404,1.040955962964645,1.040830154674839
0,100,0.005313282832503319,1.2764678001403809,0.0019161896780133247,0.0022211289033293724,0.002250426448881626,0.002259251894429326,47.81397044598897,47.81289158726586,47.79871298105073,47.798640475768636,1.043341365759843,1.0429811987116095,1.0433449841174363,1.0434292149972517
0,101,0.0075250244699418545,1.2714943885803223,0.0021685808897018433,0.0021736931521445513,0.0023101703263819218,0.0022428075317293406,47.81214538928839,47.816517087046165,47.80484039402671,47.80824242452823,1.0438211102918433,1.0438355049222765,1.0439718954573967,1.0439136899407226
0,102,0.013343727216124535,1.2860760688781738,0.0034777901601046324,0.0042742094956338406,0.004463666584342718,0.004476546309888363,47.82988167723238,47.80607892323044,47.8137368188516,47.83042192022472,1.0413686159018682,1.0421644388339595,1.0421157107254457,1.0416972526223665
0,103,0.022347137331962585,1.236615777015686,0.0007395140710286796,0.0014103562571108341,0.0017025681445375085,0.001512537244707346,47.64084442777794,47.669902518174155,47.64898839520371,47.642224074759376,1.0531268456921707,1.0535986716236456,1.0538696927181332,1.0539288005757255
0,104,0.034821074455976486,1.228388786315918,0.0006353225908242166,0.0003961925394833088,0.0003708710428327322,1.0292201295669656e-05,47.563844924739726,47.58100908868848,47.58818956314446,47.595510297124804,1.0601056916958982,1.0596856008468125,1.0593380044498275,1.0594065311544527
0,105,0.05657318979501724,1.230207085609436,0.002415240975096822,0.0022822448518127203,0.0020531665068119764,0.0023423766251653433,47.74522329450866,47.74645561559314,47.743986203140224,47.74413956090193,1.0424322473319265,1.0425338635620214,1.0423224462263687,1.0422923507783228
0,106,0.08947059512138367,1.219877004623413,0.0009577008313499391,0.0008018159423954785,0.000622085586655885,0.0005978171830065548,47.78580158851923,47.791734619690864,47.793372917279406,47.803286519405795,1.038562008896122,1.03852589698657,1.03876483716023,1.0384674020880584
0,107,0.13694457709789276,1.2147444486618042,0.0009507429786026478,0.0013203005073592067,0.0018466981127858162,0.0017044865526258945,47.42536991003237,47.41759372021023,47.416670542734984,47.420614543396375,1.06277259020959,1.0627812508619332,1.0628600071757963,1.0627903335374689
0,108,0.1156206876039505,1.3088335990905762,0.002861579181626439,0.0021137110888957977,0.001734792604111135,0.0020006902050226927,47.321748527799905,47.3302876248411,47.32490402468284,47.321016236894735,1.0778457867699403,1.077634057636039,1.0776954178197984,1.0776420729442295
