1,24,0.19982236623764038,0.9603980779647827,0.3391553461551666,0.3384758532047272,0.33821535110473633,0.337892085313797,54.75900044731808,54.72226239221221,54.71434987625439,54.71486804186867,0.6189346623512397,0.6207663519052888,0.6213502280618027,0.6212267659163165
1,25,0.20796582102775574,0.9455627202987671,0.34468135237693787,0.3431134521961212,0.34727978706359863,0.3420826494693756,54.70259138164793,54.60378920341445,54.66310676720869,54.58200797656218,0.6203553363979741,0.6265220901574171,0.622996684483906,0.6280306221192381
1,26,0.25516635179519653,0.9665101766586304,0.3415827751159668,0.34157633781433105,0.34232327342033386,0.34257590770721436,54.647383966547594,54.69319609833562,54.22890065466102,54.52701753671896,0.6295012712736608,0.6267894745898258,0.6327589978582291,0.61750701663477
1,27,0.3807728886604309,0.9628218412399292,0.37089452147483826,0.3717658519744873,0.3712936341762543,0.3692634105682373,54.75817840343418,54.77112542318443,54.75864159440515,54.669126751002224,0.600383127056916,0.599664914197692,0.6004449772758029,0.6060404204377
1,28,0.4226227402687073,0.9479997158050537,0.3556896448135376,0.35599908232688904,0.3558768928050995,0.35602056980133057,54.46142472913177,54.465576106613234,54.46450586346144,54.45537224054683,0.6191643400465778,0.6186958918351793,0.6186900902156415,0.6191106776249616
1,29,0.38209623098373413,0.9385461807250977,0.3748670518398285,0.37482747435569763,0.37588953971862793,0.37626421451568604,54.49069972449247,54.45794791141588,54.51950123619203,54.55648931321999,0.6154547876640636,0.6175613348083843,0.6137059328734362,0.6118345816901944
1,30,0.20529812574386597,0.978166937828064,0.3342688977718353,0.3399750888347626,0.3399536907672882,0.3406561315059662,53.814853954446995,54.23598715554772,54.24391936966867,54.26455282970095,0.6536776404148325,0.6267309125358329,0.6266459086939649,0.6252920752822825
1,31,0.11894308030605316,0.9524630904197693,0.39500662684440613,0.39529457688331604,0.3953211009502411,0.3860427439212799,54.76708735427096,54.76534547948642,54.75497594582546,54.40915857572324,0.5889624277984878,0.5888648615010827,0.5891746477588348,0.6113834330040095
1,32,0.09178793430328369,0.9315395951271057,0.409386545419693,0.4092201292514801,0.409041166305542,0.4090053141117096,54.86297273725802,54.8596613032462,54.86532107105291,54.860854128038284,0.5812464975643264,0.5813296532636055,0.5811486331719261,0.5812292592890679
1,33,0.09839223325252533,0.9426302313804626,0.34952297806739807,0.3486267626285553,0.3458828926086426,0.345632940530777,54.36688928448217,54.37749782323444,54.3868588862571,54.39922208509245,0.6139596383186353,0.6140091305373494,0.6142656791402212,0.6142158689257382
1,34,0.1886196732521057,0.9532164931297302,0.4135917127132416,0.4134695529937744,0.4129844903945923,0.41347536444664,54.500317376499495,54.50918799549978,54.50716612441723,54.50163181824931,0.5900952088431,0.589837630362506,0.5900398388399279,0.5900521782360404
1,35,0.10272296518087387,0.9404008388519287,0.4085380733013153,0.40555500984191895,0.40742555260658264,0.4078589975833893,54.303248048359116,54.25584290740349,54.28730032572005,54.28964458959432,0.6030886612886962,0.6050822684615371,0.6040895877922003,0.6037405297220222
1,36,0.04552025347948074,0.9289981722831726,0.4465325176715851,0.446684867143631,0.4472111165523529,0.4466596841812134,54.52313680857045,54.51267213721699,54.50693521720772,54.51199566133711,0.5876590900807938,0.5883273903616513,0.5887635069455712,0.5882404746026291
1,37,0.11369576305150986,0.9974929094314575,0.43295320868492126,0.43222856521606445,0.4329286515712738,0.43242692947387695,54.86515689237904,54.87271594387215,54.87812724956737,54.88017129570303,0.5650500943744398,0.5648846640061933,0.5646136793393157,0.5647512483848259
1,38,0.1884724646806717,1.081052303314209,0.321819931268692,0.32234248518943787,0.32152262330055237,0.3216138780117035,53.76907496427188,53.76527181556868,53.76266019865273,53.76571057391529,0.6563561234152556,0.6563618161998349,0.6565862008573146,0.6563009277173758
1,39,0.23660919070243835,1.0596354007720947,0.3083856403827667,0.30835968255996704,0.307752400636673,0.3075427711009979,53.673900841809434,53.673495863907725,53.6705809746367,53.676307528807214,0.663555640237131,0.6637004520488557,0.6639569305107772,0.6637116135707612
1,40,0.12877003848552704,1.0332977771759033,0.35313287377357483,0.352941632270813,0.355622261762619,0.35244616866111755,54.11249381513696,54.10757466410133,54.09163315340466,54.110552628779274,0.6313536373379686,0.6315036154074322,0.6317876079043763,0.6315603075069832
1,41,0.1151195615530014,0.9743964076042175,0.3256034553050995,0.32481956481933594,0.325204074382782,0.3289940357208252,53.311367309843945,53.312346846031254,55.01696236379978,55.462397389534324,0.691544980523071,0.6914403628070778,0.6220097911113197,0.5963200854961977
1,42,0.04477010294795036,0.9347870349884033,0.35901978611946106,0.3539177179336548,0.3539563715457916,0.3545503616333008,55.7751135703257,55.61561125289487,55.55435144323086,55.553433306265,0.5773031708541974,0.587396634860878,0.5910808546376364,0.5909243656332916
1,43,0.01858387142419815,0.9084108471870422,0.36409780383110046,0.36473512649536133,0.36414578557014465,0.36434295773506165,55.48963504285198,55.50926745588462,55.55177337261768,55.59897060244854,0.5952107408728976,0.5939904023963645,0.591410570234563,0.5883493587156569
1,44,0.02075221948325634,0.8951024413108826,0.35678717494010925,0.3529951572418213,0.355989545583725,0.35647711157798767,55.09025955731264,55.00409076507487,55.161102509031046,55.28374883540569,0.6193377559925506,0.6250019828940043,0.6147175585327103,0.607274636027612
1,45,0.018039556220173836,0.9295122027397156,0.3588900864124298,0.36285582184791565,0.3652779161930084,0.3669292628765106,54.780592113485156,55.51122903027824,55.65547035195637,55.70953577226169,0.6330273276960884,0.5907092676066478,0.5817306703555344,0.5787668979366262
1,46,0.01318521797657013,0.92159104347229,0.36278247833251953,0.363827109336853,0.36391976475715637,0.3574340343475342,55.388708806566314,55.28167299095078,55.38217285450109,54.86090103184612,0.5952206763017963,0.6014545264478941,0.5952578854591386,0.6285663077599974
1,47,0.01316719502210617,0.8994448781013489,0.3669322431087494,0.3675832748413086,0.3667043447494507,0.36706745624542236,55.41483606639563,55.438295997761244,55.45136248914193,55.41182710677411,0.5925538122185322,0.5908955653139338,0.5904732586452448,0.5929727361566595
1,48,0.009474823251366615,0.9091261625289917,0.3689241409301758,0.36819660663604736,0.3703780472278595,0.3709145784378052,55.02346236960565,55.12177667328976,55.23688486843484,55.37536516249018,0.6172999013111243,0.6116357573259084,0.6048140279887073,0.5964330800078705
1,49,0.013403408229351044,0.9765570163726807,0.36754748225212097,0.3684142529964447,0.3693653345108032,0.37093544006347656,55.30850953515555,55.341423998484586,55.3055518957595,55.29390764454594,0.6050349172205325,0.6029533243082871,0.6047964308075845,0.6045416224800043
1,50,0.00784424226731062,0.9513180255889893,0.37793079018592834,0.3691525161266327,0.3767244815826416,0.3752932846546173,55.52203509147372,54.8748395063118,55.49955724945158,55.38375821949035,0.5859612285753278,0.6278944201312388,0.5877043376586595,0.5945555515036476
1,51,0.006076778285205364,0.933886706829071,0.37880292534828186,0.3775344789028168,0.3748745024204254,0.3669028580188751,55.55149379323861,55.55797129437891,55.52393369852166,55.196507895999204,0.5833042479269178,0.5833119719110269,0.5851392104078496,0.6084441898825405
1,52,0.006826202385127544,0.9605710506439209,0.37957656383514404,0.37827372550964355,0.37804779410362244,0.37814760208129883,55.5448330097243,55.57512608425,55.598364090256126,55.6212214286925,0.5843607551168338,0.5840603852639213,0.5836375880304631,0.5827470680680092
1,53,0.0053021349012851715,0.9706584811210632,0.36957892775535583,0.37040290236473083,0.3706119954586029,0.369274765253067,55.193408480936284,55.18568271524367,55.17158743983191,55.16427020010255,0.6059996563211433,0.6061312917737414,0.6070616075450177,0.6078673509437671
1,54,0.004071545321494341,0.9503352642059326,0.3697246015071869,0.3700517416000366,0.37008047103881836,0.37028101086616516,55.09581661774547,55.07618343426523,55.06938737718302,55.08772003159887,0.6098727250761171,0.610368061690971,0.6107979903819516,0.6098026057258275
1,55,0.003515348071232438,0.9341201782226562,0.369708389043808,0.36701157689094543,0.37233856320381165,0.3626210689544678,55.137624659486484,55.10071513501985,55.09177243323005,54.9038528232181,0.6058116870044725,0.6085211073083157,0.6064868584987746,0.6215013829307144
1,56,0.003121011657640338,0.9956086874008179,0.3634243905544281,0.36457785964012146,0.3551998436450958,0.3499094545841217,55.05239591054683,55.07977384714927,55.06282925011816,55.11969142058989,0.6123691506567983,0.6115174226612874,0.6069285020932089,0.6073222035498552
1,57,0.003917389549314976,1.0025583505630493,0.3440020978450775,0.34261050820350647,0.34308329224586487,0.3440200090408325,54.87875037387725,54.87016344970901,54.88132325236826,54.87244657421708,0.6244582427066981,0.6247014539432356,0.623779564102285,0.6235757182879822
1,58,0.0035680814180523157,0.9809898734092712,0.37471410632133484,0.373891144990921,0.37451282143592834,0.3740933835506439,55.118568464771165,55.094098970916015,55.10649174122594,55.11221587987563,0.604277794776414,0.6053905181216049,0.6043280649097625,0.6039961867308676
1,59,0.0027897495310753584,0.9643918871879578,0.3457629680633545,0.34631776809692383,0.34596702456474304,0.34529995918273926,54.927163343322604,54.93269041398959,54.931421519445685,54.93442016173003,0.6164735911212966,0.6171839643742516,0.6156909979393831,0.6162079873195775
1,60,0.016211282461881638,1.0552411079406738,0.3578021228313446,0.3534836769104004,0.35442033410072327,0.3541180193424225,54.9428945243761,55.00040394079642,55.02030977155347,55.00398695329935,0.6095289657006776,0.6102206055558652,0.6091563887911624,0.6102000088522974
1,61,0.013635450042784214,1.0084023475646973,0.3392898142337799,0.3404548466205597,0.3409233093261719,0.339709609746933,54.79318626818796,54.78637199488329,54.76193783153522,54.72788500378669,0.6245913819406748,0.6242590298821165,0.6249741291483882,0.6256422653268664
1,62,0.009216440841555595,0.9842082858085632,0.3506874740123749,0.35114502906799316,0.3509880006313324,0.35078129172325134,54.95480242059537,54.942415917924414,54.94281668081481,54.93728879927204,0.6099131091300899,0.6100165017845034,0.61015574847071,0.6103217927373374
1,63,0.003783517051488161,0.9867575168609619,0.3568015992641449,0.3550454378128052,0.35354745388031006,0.3531675338745117,54.960040666776194,54.969511895433854,54.970380751761176,54.97096525965879,0.6079357875460333,0.608033534372937,0.6091286896900607,0.6097183074648173
1,64,0.004061141982674599,1.018914818763733,0.33876559138298035,0.33919334411621094,0.3405647277832031,0.3419207036495209,54.902525575515206,54.917402320837354,54.90537988057654,54.89751199934105,0.6167881484149133,0.6159484450960226,0.6161780859055158,0.6160360117250031
1,65,0.004967342130839825,1.0008927583694458,0.3600994050502777,0.35726961493492126,0.3597530424594879,0.36011114716529846,55.0774196685494,55.025409639152095,55.07021154997375,55.06705659450107,0.6024463543283989,0.6039914886376462,0.6026884834655578,0.602443536849411
1,66,0.003170404117554426,0.9829864501953125,0.3461231291294098,0.34677252173423767,0.34627580642700195,0.344696044921875,54.82247982801459,54.83324631034744,54.823225461794465,54.81060017293457,0.6181667575253754,0.6175105235694915,0.6178607948536496,0.6185552556001481
1,67,0.002288803458213806,1.0276621580123901,0.38484272360801697,0.3826684057712555,0.38107338547706604,0.3804910480976105,55.36492870299029,55.35806311122023,55.37609174601312,55.377535369804605,0.5813603981861677,0.582291046281639,0.5822383590636692,0.5824448688739752
1,68,0.002983320504426956,1.0699254274368286,0.3071690797805786,0.3071371614933014,0.30762624740600586,0.30781158804893494,54.49941675366807,54.507239438314166,54.496654387640305,54.47730113391364,0.6459696653279107,0.645086139723851,0.645492940494392,0.6466900511830621
1,69,0.0026685455814003944,1.0406036376953125,0.34264516830444336,0.3424605131149292,0.34195196628570557,0.3421688973903656,54.81779473470696,54.81318961873002,54.80394451372983,54.81338785361736,0.6210319524058818,0.620822456482704,0.621372204994323,0.620912068764192
1,70,0.002105721505358815,1.0128084421157837,0.3581787049770355,0.3576638698577881,0.3559623658657074,0.358184814453125,54.96028140225117,54.950651710375844,54.95488105074712,54.951304818049096,0.6089326735371923,0.609256913658019,0.609132047501452,0.6090706267121537
1,71,0.00245482474565506,1.0570197105407715,0.3482588529586792,0.34793993830680847,0.35381054878234863,0.3506694734096527,55.03266507616151,55.0422831301454,54.70844048058571,54.74375187319716,0.6049162172686045,0.6049078043674913,0.6153131250543266,0.615824302529085
1,72,0.0014496019575744867,1.0541194677352905,0.3468625545501709,0.347136527299881,0.3473907709121704,0.3477025032043457,54.60306271095092,54.60010993121601,54.609582471327194,54.60842539915896,0.6248270953442996,0.6251248337273863,0.6247829050607688,0.6245810870407784
1,73,0.0018377718515694141,1.0415619611740112,0.33100414276123047,0.3303808867931366,0.330929160118103,0.3305003345012665,54.36576625497878,54.35802995743886,54.364924466556026,54.35981433426019,0.6422690289633912,0.6426749197401233,0.6420641961249881,0.6422403992307024
1,74,0.0024666585959494114,1.019116759300232,0.38553890585899353,0.3879477083683014,0.38534411787986755,0.38412055373191833,54.844732424830305,54.84642019093301,54.8557957992622,54.86881401106295,0.6065433064134109,0.6056888475024755,0.6059914567731282,0.6057461151337842
1,75,0.010421010665595531,1.1861895322799683,0.1863178014755249,0.18406756222248077,0.18281953036785126,0.18401014804840088,50.21896219838566,50.23305709641028,50.228657923233506,50.23728514998419,0.7658904942835347,0.7656664054715001,0.7657741559568543,0.7655802382847232
1,76,0.04036841541528702,1.172607183456421,0.13111332058906555,0.1300460547208786,0.13058091700077057,0.13199597597122192,50.16048314015613,50.16248740889631,50.16393900163618,50.150386501550386,0.7721742359003372,0.7720729573954976,0.7721519759815239,0.7720987066705289
1,77,0.045619748532772064,1.2999366521835327,0.1458238959312439,0.14591261744499207,0.1466592699289322,0.14516539871692657,50.392290602688085,50.390194930670816,50.38427503228921,50.384359597146656,0.752348583553157,0.7521751310686362,0.7524785235264216,0.7525429690579448
1,78,0.046641990542411804,1.4466369152069092,0.2193937748670578,0.22070221602916718,0.21872682869434357,0.21761544048786163,50.363347124145726,50.360173262958895,50.352958760235744,50.35170751765783,0.7544633148745159,0.7548448563617225,0.7553926021080801,0.7556091521928493
1,79,0.10147984325885773,1.5223987102508545,0.21923501789569855,0.22040773928165436,0.22418726980686188,0.22095467150211334,52.81598576933569,52.8087478992552,52.8293409475,52.84308940634809,0.6591816219223763,0.6595053384917119,0.6577465373791658,0.6576164071667026
1,80,0.08857379853725433,1.4394395351409912,0.26037541031837463,0.2591237723827362,0.2610512375831604,0.26070937514305115,53.12488032982634,53.10969968832285,53.20619095072231,53.21567520673993,0.6338875707827709,0.6348456943272461,0.6282830495198424,0.627354782656527
1,81,0.031006790697574615,1.3619495630264282,0.28516271710395813,0.2868499457836151,0.28882551193237305,0.2873219847679138,53.095114522697955,53.12151552068997,53.14164380408589,53.16748082895337,0.633233780255564,0.6313236095365508,0.6302840768857669,0.6291120004774107
1,82,0.01655535027384758,1.343347430229187,0.2861086130142212,0.27935338020324707,0.2807978093624115,0.28026893734931946,52.761075210062955,53.04676971461346,53.026388333922185,53.001619554523884,0.6500267286004107,0.6337974990341467,0.6345540313863512,0.6360577458578766
1,83,0.021344691514968872,1.3085137605667114,0.25972282886505127,0.26061925292015076,0.26037806272506714,0.26053908467292786,52.765850837759785,52.752693878738896,52.71123381102994,52.605998904705444,0.6528672855224441,0.6541007230583346,0.6563686308550315,0.6632639508588805
1,84,0.005689145065844059,1.2805389165878296,0.25753486156463623,0.2596484124660492,0.25684717297554016,0.25776126980781555,53.07682166000986,52.99705253896697,52.8700460302121,52.80391278000654,0.630116197649213,0.6347251691915242,0.6428895474150967,0.6474288732470337
1,85,0.004946490284055471,1.2617518901824951,0.2822447121143341,0.2826215326786041,0.28232720494270325,0.28424009680747986,53.0363407447057,53.076944755902424,53.15390069282674,53.19375739897835,0.6322916304155142,0.6301739391472808,0.6254526671677793,0.6226861521792383
1,86,0.002868625335395336,1.234946608543396,0.2676737308502197,0.2693454921245575,0.26964470744132996,0.2689181864261627,52.78511420803611,52.78211891879211,52.76314421314655,52.765042759160714,0.6524338465176255,0.6522243353809504,0.6532538401141935,0.6528442518097164
1,87,0.00219541834667325,1.2158148288726807,0.278122216463089,0.28038471937179565,0.2785664498806,0.2795569896697998,52.98424106329019,53.00954220761647,53.06395183145548,53.103613995694126,0.6363180146375131,0.6339863321293148,0.6305248747983428,0.6281278810611617
1,88,0.0018708393909037113,1.1919986009597778,0.27451372146606445,0.27090850472450256,0.27103134989738464,0.27388718724250793,52.90217402594891,52.83176471880719,52.85922756948793,52.91037432843572,0.6388704275110331,0.6439675706454999,0.6421934908083622,0.6389241619798144
1,89,0.006203250028192997,1.2832540273666382,0.29940488934516907,0.2939310371875763,0.2951911687850952,0.29440492391586304,52.51781112871751,52.65238091372293,52.66118997323054,52.63796444535279,0.649544653172153,0.6435230316168945,0.6431437130270321,0.644563435988533
1,90,0.010236594825983047,1.2198659181594849,0.30801108479499817,0.3118133544921875,0.3110177516937256,0.30755963921546936,52.90684609331582,52.94820885907651,52.95752604972595,52.77819873383446,0.6240861144435899,0.621388573488057,0.6210205564829243,0.6318061411096052
1,91,0.006069864612072706,1.2007042169570923,0.3146049976348877,0.31433984637260437,0.313930481672287,0.3130683898925781,53.056170260098234,53.02140730601265,52.9297193972868,52.88718199918571,0.6140357524860939,0.6159866020270668,0.6216909458305299,0.6238380313583997
1,92,0.0035940557718276978,1.1849042177200317,0.29518064856529236,0.29698583483695984,0.2996959090232849,0.2985582947731018,52.84968935952044,52.867760179565764,52.869060786009626,52.88723966274471,0.6276428268396932,0.6265902118110181,0.6264108787389231,0.6256252942586692
1,93,0.0020579497795552015,1.1761915683746338,0.3279767334461212,0.3286907374858856,0.3249220550060272,0.32248082756996155,52.968628047099514,53.008736607999566,52.986604472245716,52.982962922615926,0.6110957812774188,0.6079448101135173,0.6083727983560583,0.6084151199183241
1,94,0.003956025466322899,1.23794686794281,0.25437793135643005,0.2569411098957062,0.25220373272895813,0.25395986437797546,52.010867385672384,52.0283007789017,52.02470494149084,52.02310476776517,0.6826307268929098,0.6808293708892156,0.6819559533480671,0.681396285307274
1,95,0.0073690470308065414,1.1686698198318481,0.29413941502571106,0.29108405113220215,0.2929028570652008,0.29186829924583435,52.82699685841592,52.8073798685276,52.79896567177311,52.79176004514512,0.6194527881610777,0.619226668217319,0.6195151118375791,0.6208867990325604
1,96,0.00427961815148592,1.262984037399292,0.33039161562919617,0.3298013508319855,0.3271021544933319,0.3270251750946045,52.51344181318726,52.537310877544456,52.556814027553216,52.542671859689165,0.6188102297677168,0.6198308436813419,0.6192734657367311,0.6201563797896528
1,97,0.0023387570399791002,1.2142006158828735,0.329853892326355,0.3282501995563507,0.3302067816257477,0.33182236552238464,52.54635698568022,52.553292718395134,52.55027042658817,52.55727630545412,0.617837049309423,0.6173411811279301,0.6176724711613493,0.6158437620016871
1,98,0.002149430103600025,1.2260199785232544,0.31253576278686523,0.3109990954399109,0.3124217092990875,0.31221941113471985,52.641165504748926,52.64605889650443,52.65927366165427,52.67790454503458,0.6117840315739229,0.6115339601760016,0.6099713150554782,0.6086918778393214
1,99,0.004232725128531456,1.1546348333358765,0.37013915181159973,0.3725389242172241,0.3726281225681305,0.372515469789505,52.9062823545447,52.90864042310707,52.91592627183206,52.91328385841854,0.5929275782282111,0.593229990788101,0.5930073271023689,0.59345784954601
1,100,0.005119882989674807,1.1643325090408325,0.36830267310142517,0.36791858077049255,0.3700065612792969,0.3679443895816803,52.69476503790092,52.69169544293799,52.687129460873805,52.68861907317546,0.5948215534071298,0.5947525148513533,0.5943018862123084,0.5942429837358817
1,101,0.006503383629024029,1.1050034761428833,0.4023997485637665,0.4016982316970825,0.4036296308040619,0.40205204486846924,52.73923940087936,52.74108133493472,52.735523812973824,52.734156285048535,0.5919313957805181,0.5921119860880324,0.5917723051043451,0.5920643340868372
1,102,0.021374471485614777,1.0938751697540283,0.39104732871055603,0.3892960846424103,0.3870666027069092,0.3905499279499054,52.81269236979439,52.815662997013774,52.82246801189566,52.83044626361729,0.5867646622319775,0.5854058342101199,0.5854359446652574,0.5857877719745485
1,103,0.01223745197057724,1.0878247022628784,0.38612714409828186,0.3796391189098358,0.3798563480377197,0.38072511553764343,52.47665490915237,52.503501985698044,52.4836997243733,52.48505146947197,0.6035179058355653,0.6039420115208982,0.604020041617938,0.6034897568046595
1,104,0.2562178075313568,1.0968300104141235,0.40207841992378235,0.40167471766471863,0.404401034116745,0.40209975838661194,52.71863335292711,52.72951852324053,52.72858592599601,52.74410598482482,0.5856117001675585,0.5858029597791681,0.5861580519320324,0.5856428720123196
1,105,0.3759918808937073,1.0742876529693604,0.41381895542144775,0.4129136800765991,0.41285040974617004,0.4126153886318207,52.75070636918231,52.75530959653708,52.753007228877316,52.75227996822725,0.585832800536743,0.585662573648672,0.5855325451821211,0.5855750042966387
1,106,1.076775074005127,1.0881952047348022,0.3894914388656616,0.39150306582450867,0.38883909583091736,0.3908557891845703,52.662317213981524,52.66513201532908,52.66949754481598,52.67718002110219,0.5923885432336216,0.5925806431682344,0.5925309075222721,0.5925134230973869
1,107,4.1861467361450195,1.0153294801712036,0.4351825714111328,0.4367094933986664,0.436827152967453,0.4362850487232208,52.57414333351144,52.56447541305463,52.55820260477583,52.5596152554358,0.5874916171118026,0.5876243714105631,0.588029972348193,0.5881628099332175
1,108,26.146076202392578,1.033117413520813,0.430164098739624,0.4303034842014313,0.42976143956184387,0.43169865012168884,52.524519161628625,52.53366995593652,52.52804382902748,52.524065518043635,0.592131406638518,0.5919733993088522,0.5920236361990161,0.5920005014471701
1,109,5.711824893951416,1.0362755060195923,0.4368596374988556,0.4364355504512787,0.4344344139099121,0.4346702992916107,52.592437899259224,52.58137892251388,52.58751769028811,52.58997051901627,0.5874260071885663,0.5870289689522865,0.5870389771557459,0.5874355522746842
1,110,9.201271057128906,1.3098989725112915,0.13469718396663666,0.13779789209365845,0.13845743238925934,0.13860101997852325,53.34228514767634,53.361915769074734,53.35549203902778,53.35043820432492,0.7417355854549015,0.7422261793432466,0.7420440782836403,0.7414591099812523
