1,18,0.0013230671174824238,1.0528708696365356,0.1316804587841034,0.13209326565265656,0.1316150575876236,0.1320340484380722,53.108733260806304,53.12370293881674,53.13057448515159,53.1376272133039,0.7569032400097073,0.7568357614654971,0.7569516633245843,0.7569824362147122
1,19,0.0019248047610744834,1.0467808246612549,0.1354169398546219,0.13522633910179138,0.13566619157791138,0.13621313869953156,53.20408722579516,53.19521573884045,53.1906132391627,53.193198200125565,0.7577223121484137,0.7575700967593058,0.7573851443274244,0.7571585270476034
1,20,0.0013872451381757855,1.037663221359253,0.13640788197517395,0.1359155923128128,0.1362178474664688,0.13637520372867584,53.16926450174489,53.145222477196164,53.169751836629835,53.15884751194214,0.7569022729996181,0.7567402288944397,0.7568669924106176,0.7569630722700771
1,21,0.0012425882741808891,1.0397688150405884,0.13694097101688385,0.13686789572238922,0.1364123374223709,0.13575878739356995,53.172804211615656,53.162986806768544,53.14496110063496,53.12767917174889,0.7559022167867541,0.7558333332448117,0.7560131354379848,0.7560047975724253
1,22,0.0013852545525878668,1.0505461692810059,0.13728149235248566,0.13723352551460266,0.1366904079914093,0.13667836785316467,53.19245604040162,53.201514567561794,53.2142928311653,53.22006194357578,0.7554464032636827,0.7555094808504448,0.7556096304882506,0.7557615877417382
1,23,0.0015124029014259577,1.0489909648895264,0.13401930034160614,0.13392899930477142,0.13452471792697906,0.13448409736156464,53.045789763188495,53.041062168354586,53.040872718985675,53.04356097550848,0.757247153975815,0.7569659628982768,0.7567562254970339,0.7566522399047493
1,24,0.0012662531808018684,1.0532102584838867,0.13459739089012146,0.13466817140579224,0.13422808051109314,0.13437481224536896,53.01476978446757,53.00352385915357,53.004365602673246,53.0051844347049,0.7565825819166978,0.7565978371162638,0.756546586570148,0.7563700783117228
1,25,0.0011267302324995399,1.0481345653533936,0.13344578444957733,0.13323882222175598,0.13414587080478668,0.1329864114522934,52.98640996884845,52.97498476258133,52.98612441935731,52.97427050934152,0.7558743243289995,0.7557473111569224,0.7556746493129973,0.7557317942689157
1,26,0.0015171738341450691,1.0553343296051025,0.132695272564888,0.13266031444072723,0.12798424065113068,0.1279689520597458,53.02813969673747,53.035899791106374,52.65131964420598,52.73396650530736,0.7585056591663871,0.7585540135727318,0.7587826300374677,0.7590920596137394
1,27,0.0014752720016986132,1.0551050901412964,0.12803001701831818,0.1284269243478775,0.12846489250659943,0.1286044716835022,52.7161557981795,52.71977087637233,52.71956365401734,52.71125258856463,0.7595032015930953,0.7594100965986396,0.7593239764721649,0.7592683540656764
1,28,0.0011530052870512009,1.054357886314392,0.12778688967227936,0.12801481783390045,0.12800751626491547,0.12834234535694122,52.694785704246456,52.69327849755376,52.692089195357724,52.688370532470785,0.7588184593454766,0.7587384849785499,0.7587417701630796,0.7587843761912314
1,29,0.0009563415078446269,1.0484627485275269,0.12753437459468842,0.1276007443666458,0.12797729671001434,0.1278310865163803,52.682537077898175,52.67947916950392,52.686904879015664,52.69730106443291,0.7578867025121129,0.7578853892647112,0.7578620145742303,0.7578677608435983
1,30,0.001507659675553441,1.0381786823272705,0.12842364609241486,0.12816481292247772,0.128341943025589,0.12813732028007507,52.519756964965076,52.56816717190567,52.57541100199221,52.57818783815892,0.7587845503955721,0.7594026624002822,0.759359843549054,0.7592786257072827
1,31,0.0012903064489364624,1.031407356262207,0.1300245225429535,0.13026176393032074,0.13078580796718597,0.12899430096149445,52.57504432117,52.572446332405995,52.56601827683014,52.54308690404425,0.7580358442827982,0.7579849759588645,0.7580396708689354,0.7579093244193749
1,32,0.001027336809784174,1.0249263048171997,0.13148903846740723,0.13128986954689026,0.1314391940832138,0.1309734433889389,52.57182284206175,52.56995669191045,52.573516220024175,52.570150413703665,0.7566897371991356,0.756672076389086,0.7566193837748356,0.7566284279495248
1,33,0.001256566378287971,1.0175338983535767,0.13091661036014557,0.1307113915681839,0.13043130934238434,0.13054777681827545,52.55834272568677,52.56901421080164,52.580558969041576,52.59062567607056,0.7560789544004523,0.7561344234928962,0.7562602024240991,0.7563988384266515
1,34,0.003437933512032032,0.9795857667922974,0.1280779242515564,0.12794817984104156,0.12814073264598846,0.12773826718330383,52.271471681304895,52.276333228299556,52.278059545421634,52.273300648173944,0.7627186630779882,0.7627377029670834,0.7626700021541155,0.7626178679883738
1,35,0.001834352035075426,0.9781820774078369,0.13039268553256989,0.12961380183696747,0.13033412396907806,0.13023561239242554,52.28841671870829,52.272188160439654,52.28668986473231,52.28469369417991,0.7605411725591381,0.7603213117490071,0.7605571845721281,0.7604976500662232
1,36,0.0016009074170142412,0.9676907062530518,0.1315881460905075,0.13212473690509796,0.13273096084594727,0.13253676891326904,52.31133338795808,52.311222400925004,52.31198484113375,52.30954115919636,0.7580810307688596,0.7580390085153131,0.7580335060689435,0.7580147012418197
1,37,0.0029718491714447737,1.0548697710037231,0.13575305044651031,0.13573965430259705,0.13573582470417023,0.13551045954227448,52.420298922767294,52.42454173523743,52.42541482726707,52.42785270530722,0.748737957184682,0.7488045845434557,0.7488365213565155,0.7489850156980626
1,38,0.0029376628808677197,1.1438542604446411,0.13043035566806793,0.13048148155212402,0.12993328273296356,0.12923689186573029,52.56483144995144,52.560868578816425,52.55916678212071,52.55826483720342,0.7539659223218289,0.7539863265870115,0.7541650846327558,0.7541805103707461
1,39,0.0018147859955206513,1.1422756910324097,0.1302093118429184,0.13038763403892517,0.12989987432956696,0.12987415492534637,52.568928962383765,52.57044453932824,52.569922032459225,52.57188783978337,0.7535740575054541,0.7535718725887758,0.7536554703651394,0.7537032733520409
1,40,0.0016515046590939164,1.1352391242980957,0.13110291957855225,0.1306792050600052,0.131956085562706,0.13071326911449432,52.57534119939636,52.57221459229109,52.56271867261721,52.574624744808546,0.7535816554747597,0.7536051278228356,0.7533847542966008,0.7537220519529668
1,41,0.00284009100869298,1.065519094467163,0.13684628903865814,0.13678482174873352,0.1548369973897934,0.1555221527814865,52.6520541652405,52.65104898341676,53.7445890075325,53.82476960614991,0.7460811900758736,0.7461387945332245,0.720138266433172,0.7200469695154303
1,42,0.002575236838310957,1.038731575012207,0.1587766855955124,0.15784667432308197,0.15704278647899628,0.15763555467128754,53.88926089791823,53.87726825317255,53.866943241566744,53.86456827466393,0.7172929733645689,0.7175441105449204,0.717822889188577,0.7177532195606346
1,43,0.0018362475093454123,1.0287936925888062,0.15966171026229858,0.1602790653705597,0.15887194871902466,0.1592029184103012,53.86374369016529,53.86770811534778,53.87325323426651,53.87641111220386,0.717736987058331,0.7175586345399704,0.7174887391813957,0.7174031164668117
1,44,0.0014593977248296142,1.0251400470733643,0.1590685248374939,0.15598459541797638,0.15829558670520782,0.15924392640590668,53.802073543351774,53.781826258705166,53.807441556769135,53.82343166268859,0.7183512585315814,0.7194400666221643,0.7183873330341115,0.7184573647832633
1,45,0.0022787698544561863,1.0523114204406738,0.15946339070796967,0.15955476462841034,0.15930944681167603,0.15923912823200226,53.680607580595144,53.816368039586,53.82840800246612,53.84173077745476,0.7184915845208911,0.7179874185941769,0.7179183912862941,0.7176190083227012
1,46,0.0016541717341169715,1.0481667518615723,0.15970799326896667,0.15929293632507324,0.1590290665626526,0.15810969471931458,53.745079830363274,53.72763383008093,53.73933991831229,53.68138375531949,0.7192161944691895,0.7192912145519454,0.7191952396079274,0.7199908254907309
1,47,0.0014487397857010365,1.0393825769424438,0.15937988460063934,0.15958119928836823,0.1588735580444336,0.15925873816013336,53.730362109265926,53.73040569361968,53.73759390382212,53.737074119875714,0.7193686285070372,0.7192920261903162,0.7192645621398908,0.7190719951391334
1,48,0.0013713841326534748,1.0482169389724731,0.15953944623470306,0.15916822850704193,0.16000132262706757,0.15857379138469696,53.69141235359393,53.712250593248065,53.735507614663234,53.74928786904795,0.7196125163930114,0.7193979090107557,0.7189368067263047,0.7192263457141176
1,49,0.0016970294527709484,1.0743485689163208,0.16185161471366882,0.16204561293125153,0.1623069792985916,0.16329188644886017,53.780128979595084,53.787564128890196,53.78024794065023,53.768450117813664,0.7214387521440442,0.7210687719027291,0.720898990455249,0.720608007216393
1,50,0.0013470884878188372,1.076272964477539,0.16174528002738953,0.16178803145885468,0.1626027226448059,0.16187581419944763,53.71228565819259,53.6533316451694,53.717632414739114,53.69937327935907,0.7216994138015722,0.7227065935025686,0.7215312373617063,0.7217913706454792
1,51,0.0011700030881911516,1.0712250471115112,0.16391034424304962,0.16371330618858337,0.16294172406196594,0.16148115694522858,53.712759839810985,53.72096085739329,53.709622475370566,53.711189954928535,0.7208283132429273,0.720694838659349,0.7210655757612898,0.7219159637317092
1,52,0.0014041014946997166,1.0876864194869995,0.16434238851070404,0.1639462262392044,0.1638130396604538,0.16383792459964752,53.72509483548606,53.748067888621534,53.76487858863356,53.77826800244647,0.7205563508106778,0.7207931661782812,0.7208045661699618,0.7204896866478263
1,53,0.00141811347566545,1.090798258781433,0.15974821150302887,0.16084496676921844,0.16063635051250458,0.16017550230026245,53.60827037704871,53.605073041543974,53.606812976953925,53.610603681145236,0.7273262854534762,0.7271050969825499,0.726894680695746,0.726929248993289
1,54,0.0012843504082411528,1.0872820615768433,0.15938185155391693,0.15950272977352142,0.1587616354227066,0.15954266488552094,53.56521679106276,53.551236621692915,53.5501118560041,53.557557267136005,0.7273931427464316,0.7275102913179786,0.7275475384043694,0.7272729152988994
1,55,0.0011085374280810356,1.080427885055542,0.15908585488796234,0.15830740332603455,0.16016845405101776,0.15837211906909943,53.55649929528774,53.550659853481626,53.51749751763859,53.53401123095363,0.7267648517369862,0.7274085659327768,0.7270012218489067,0.7276695119525138
1,56,0.0014048166340216994,1.124130368232727,0.1600944846868515,0.16057078540325165,0.15306605398654938,0.15009766817092896,53.56641560338146,53.58429129317714,53.46761084284988,53.529120841199365,0.7266283187686815,0.7264119209556521,0.7292869686271028,0.7293696505145865
1,57,0.0013811070239171386,1.1356267929077148,0.15248017013072968,0.15170139074325562,0.15167851746082306,0.1519513577222824,53.544033917183725,53.535678213028845,53.5324820821291,53.5187523408721,0.7281808030631426,0.7284450200962509,0.7285732152544212,0.7287421798830607
1,58,0.0011989087797701359,1.13235342502594,0.1534295231103897,0.1531892567873001,0.1532047837972641,0.152664452791214,53.499581134227235,53.49040905643257,53.489424721199555,53.48893355529135,0.7280915692943615,0.7281487535551663,0.7279911747196359,0.7281122086681766
1,59,0.001089632511138916,1.1222541332244873,0.15404851734638214,0.1533142775297165,0.153673455119133,0.15319840610027313,53.49013327291631,53.50439898683013,53.48260371516276,53.49132604979601,0.7273877459439935,0.7274936471902164,0.7274509144357901,0.7275821385715245
1,60,0.0016534189926460385,1.137822151184082,0.1480332463979721,0.14656275510787964,0.14698325097560883,0.1468438059091568,53.39753200008401,53.459293035512665,53.46531411324645,53.46547476393268,0.7282197867535685,0.7286893361234353,0.7285822497235181,0.7284467655476414
1,61,0.0014329225523397326,1.1311933994293213,0.14879967272281647,0.14936691522598267,0.14914818108081818,0.14880646765232086,53.479676390062885,53.46818626857431,53.45213770257233,53.423389201895695,0.7265599950436775,0.7265644082908581,0.726694789968103,0.7270275528663768
1,62,0.00123234698548913,1.1266164779663086,0.14959733188152313,0.1502407342195511,0.14906740188598633,0.14931096136569977,53.44659913740817,53.435669805009,53.43789839523247,53.435270759991155,0.7255680193656202,0.7255692840968323,0.7255822026971842,0.725537358626007
1,63,0.0012210651766508818,1.1284170150756836,0.1498306840658188,0.1496390849351883,0.1494453102350235,0.14935708045959473,53.43961898669754,53.45150423719092,53.46273515566875,53.46805260939429,0.7242338073826108,0.7241489664255943,0.7245883297099674,0.7248946059103126
1,64,0.0014566396130248904,1.1348934173583984,0.15248362720012665,0.15343470871448517,0.15369339287281036,0.15434904396533966,53.513270164830125,53.519617697703666,53.51266660126517,53.505806575671414,0.7237670219852265,0.723491768720238,0.7233390521231324,0.7230883620638299
1,65,0.0012655819300562143,1.1330983638763428,0.1545221358537674,0.15278910100460052,0.15407176315784454,0.15394935011863708,53.481479755311916,53.44828621836761,53.47768429100626,53.47107211854735,0.7239613419697831,0.7242474750742479,0.7239678088857793,0.7239616704867434
1,66,0.0011336912866681814,1.1288686990737915,0.15382139384746552,0.15481626987457275,0.15462280809879303,0.1538761705160141,53.449770941839326,53.45241998111723,53.446914219680515,53.44088388919539,0.7240042093182627,0.7239118400934043,0.7239460469415604,0.7242096635883603
1,67,0.0013447956880554557,1.1534639596939087,0.15453557670116425,0.15367703139781952,0.15337689220905304,0.15274275839328766,53.488710683597574,53.49104293982144,53.50562990969045,53.51067049831528,0.7215332440854508,0.7219234029644037,0.7221441644083516,0.7221012007868233
1,68,0.0015434023225679994,1.1724239587783813,0.15548491477966309,0.155509814620018,0.15564517676830292,0.15553200244903564,53.49621821974847,53.49516132623186,53.49202385115113,53.48689099867598,0.7250568348602102,0.7248057273601055,0.7246412021561016,0.7247974999050523
1,69,0.0013941845390945673,1.1725572347640991,0.15771111845970154,0.15734921395778656,0.15714530646800995,0.15683524310588837,53.47839934275341,53.472561663845504,53.470979579400826,53.47215444110073,0.7245756168032416,0.7244339845441395,0.7244360760935313,0.7245890592757669
1,70,0.001240626210346818,1.1682227849960327,0.1577785164117813,0.15749774873256683,0.15605980157852173,0.1577223390340805,53.45348267973289,53.44672656363221,53.44905011454649,53.44350670602899,0.7242845379861378,0.7244304949467031,0.724440957683898,0.7245319830882324
1,71,0.0017237553838640451,1.1728544235229492,0.15464408695697784,0.15450254082679749,0.15919753909111023,0.157351553440094,53.45380046951546,53.46351416868995,53.24665227056172,53.2777827984637,0.7255017394146243,0.7254836607043152,0.7280908775949996,0.7290465807995481
1,72,0.0015882578445598483,1.1721590757369995,0.15995772182941437,0.16019082069396973,0.16039516031742096,0.16045880317687988,53.27711467942328,53.27593152019371,53.27974674505079,53.277489947326345,0.727875758997594,0.7280742522678317,0.7281501187174699,0.7280070783269592
1,73,0.0013217071536928415,1.173405408859253,0.1618739366531372,0.16156291961669922,0.1620429903268814,0.16183066368103027,53.29691803233477,53.29309083928801,53.293556134597424,53.29102309355292,0.7263724964928308,0.7265044988492627,0.7263515530623319,0.7263353527596433
1,74,0.001218646764755249,1.1654313802719116,0.16121706366539001,0.16247045993804932,0.16120727360248566,0.160520538687706,53.29198857468598,53.28038842285319,53.294802855896535,53.30339206359112,0.7252688197907395,0.7253559295750155,0.7252974470472943,0.7253735828420874
1,75,0.008129927329719067,1.161307692527771,0.05774218216538429,0.05788936838507652,0.057604432106018066,0.05758899450302124,49.42104344630617,49.43505640245836,49.42978848116912,49.436920756802024,0.8395810295368495,0.8393432981210119,0.8395453827465812,0.8394772560192054
1,76,0.012478535994887352,1.1558927297592163,0.05814121291041374,0.05771959200501442,0.0575810931622982,0.05794245004653931,49.456949541307324,49.45740277368771,49.45869758092903,49.440661032268515,0.8373210071564836,0.8373606977355527,0.8374615147354945,0.8378361572787204
1,77,0.015300791710615158,1.1441806554794312,0.05709099769592285,0.05766811966896057,0.057265009731054306,0.05713774636387825,49.477701368328866,49.47420247199264,49.47054426386111,49.46877365660057,0.8358889218577088,0.8358312286674138,0.8359506652553839,0.8362008403155259
1,78,0.016927408054471016,1.227876901626587,0.06473657488822937,0.065030537545681,0.06515096873044968,0.06459531933069229,49.66967181724805,49.672666633037856,49.6717535668418,49.67141335153359,0.8171878352229678,0.8170206473657619,0.8170205633703104,0.8171690665881777
1,79,0.02008623443543911,1.3223739862442017,0.08430331945419312,0.08420271426439285,0.08424082398414612,0.08398044109344482,51.40655007899064,51.404937856362,51.40644104868529,51.42239169763678,0.7753126598611316,0.7751911710834075,0.7748248942867585,0.7744752183608997
1,80,0.017212510108947754,1.2980506420135498,0.08387944102287292,0.08434978127479553,0.08519885689020157,0.08485137671232224,51.379814581642414,51.374589768425174,51.38582145403588,51.38307338289668,0.7749354422459716,0.7752176907327594,0.774771823486115,0.7747173899986665
1,81,0.004478351213037968,1.2861438989639282,0.08567839115858078,0.08668124675750732,0.0861465111374855,0.08598289638757706,51.35044925241802,51.35205356697824,51.35623086177975,51.36178714564639,0.7741004832754221,0.77397178553092,0.774117674121659,0.7744843640174861
1,82,0.004430277273058891,1.293375015258789,0.08375514298677444,0.08245230466127396,0.0826922133564949,0.0824597179889679,51.22882659369591,51.27582777863546,51.263692301724184,51.2567489768488,0.7754318694064669,0.7771370566437523,0.7773263852014458,0.7775710358448165
1,83,0.003913971595466137,1.2813713550567627,0.08378493040800095,0.08391215652227402,0.08419957011938095,0.08476419001817703,51.26483443720681,51.26882394774029,51.25877604540798,51.25603146155207,0.7760250264928643,0.7759578408697403,0.7758373897941193,0.7747913545702871
1,84,0.0025919019244611263,1.264233946800232,0.08475493639707565,0.08484037965536118,0.08513013273477554,0.08489003032445908,51.27437687190081,51.254274171304566,51.23773902052204,51.234851350891034,0.7754305072891076,0.7757550986894695,0.7758034661454725,0.7756130997224988
1,85,0.0037272144109010696,1.2705861330032349,0.08444719761610031,0.08472999185323715,0.08386259526014328,0.08433183282613754,51.27086852852975,51.27485453450147,51.28480141050623,51.28291807584908,0.774802555102474,0.7754699091578597,0.7756207394852968,0.7759096870149969
1,86,0.004743121564388275,1.2620339393615723,0.08296657353639603,0.0833621621131897,0.0844959020614624,0.08412718772888184,51.28167730993205,51.283859495178625,51.27910384274028,51.27833566049609,0.7757259645197235,0.7750147536630264,0.7749683927203618,0.7747203066533338
1,87,0.0027976115234196186,1.2657060623168945,0.08510604500770569,0.08571521192789078,0.08548414707183838,0.08495056629180908,51.277698089624536,51.274641944725474,51.280631879337804,51.28729528823088,0.7744642364066887,0.7741496264362059,0.7742268389997904,0.7742193236997171
1,88,0.002536793239414692,1.2538299560546875,0.08478818088769913,0.08481347560882568,0.08520223945379257,0.08537410944700241,51.229223081999315,51.225702211906736,51.230401230106594,51.23515292550864,0.7745693951324563,0.7747598797927402,0.7746530166609903,0.7748370561160306
1,89,0.006854373961687088,1.294529914855957,0.0796557366847992,0.0780152678489685,0.07805716246366501,0.07814966887235641,50.90899633507406,50.94929939145979,50.953122218573355,50.948614660860585,0.7817173516385939,0.7829214128766996,0.7829092360267804,0.7829484256859
1,90,0.0031789629720151424,1.2821053266525269,0.08003547787666321,0.07983408123254776,0.08005226403474808,0.07977039366960526,50.95230004443715,50.95875267757641,50.96172170063782,50.93683476431612,0.7815770936644414,0.7813328288534075,0.7814409999524167,0.7810018126362489
1,91,0.002224953845143318,1.2763656377792358,0.07909651100635529,0.07919736951589584,0.07971237599849701,0.07888007909059525,50.96776062905609,50.959105472964595,50.94301282542921,50.931004774132376,0.7809336569585317,0.7810635268569406,0.7814656109887206,0.7814131382391931
1,92,0.0031988711562007666,1.255584716796875,0.07845770567655563,0.07913343608379364,0.07953256368637085,0.07960191369056702,50.95157939661278,50.951234029739496,50.947090240599486,50.95575803343393,0.7809407192928057,0.7812857692844417,0.7815518921904787,0.781426941930053
1,93,0.003207949921488762,1.2198668718338013,0.07687235623598099,0.07601669430732727,0.07604318857192993,0.07558920979499817,50.75104559909984,50.74763730244094,50.73190268466515,50.72849689897333,0.7888390624415479,0.7887132209530484,0.7886873539896099,0.7887208101451666
1,94,0.002474159002304077,1.228390097618103,0.07808108627796173,0.07773266732692719,0.07707521319389343,0.07754141837358475,50.780074753844175,50.77335326006647,50.784058807931075,50.77654757927475,0.7865484233583837,0.7866574484136849,0.7866628331933098,0.7865523289523622
1,95,0.0020418716594576836,1.2154072523117065,0.07832080125808716,0.07859195023775101,0.07804985344409943,0.07753942906856537,50.757513718935854,50.73265174026886,50.72887726836686,50.73896870381603,0.7861082772025269,0.7862959855817386,0.7862421544530179,0.78641537072924
1,96,0.0042410483583807945,1.2062324285507202,0.0816972479224205,0.0807594433426857,0.08053264021873474,0.08016989380121231,50.36605286001237,50.390447735805736,50.40315293795921,50.40383567603544,0.7923680075453837,0.7936268288053,0.7935339767870198,0.7933101759827134
1,97,0.002416084986180067,1.1931861639022827,0.0805789902806282,0.08138131350278854,0.08125137537717819,0.08166571706533432,50.39183377947977,50.392284774389225,50.39557242016946,50.38018667185372,0.7917719429646461,0.7917273464599232,0.791576962436865,0.7912705979236496
1,98,0.002092696027830243,1.2010729312896729,0.08300299197435379,0.08277132362127304,0.08304507285356522,0.08239568024873734,50.43211617287974,50.43327057839167,50.42550809538528,50.42225540793727,0.7889520402830178,0.788969102049404,0.7888559224147565,0.7891870745386542
1,99,0.002060973085463047,1.1734652519226074,0.08351369947195053,0.08368968218564987,0.08383941650390625,0.083834208548069,50.44091230987866,50.446333832489636,50.44250629401131,50.44646660284766,0.7875355240881597,0.7876593418675562,0.7883717587744812,0.7883711830017738
1,100,0.002002095803618431,1.1479483842849731,0.0778314620256424,0.07803401350975037,0.07778959721326828,0.07760436087846756,50.159925493782154,50.16202487143567,50.143234673765434,50.145051929353784,0.7963952737834991,0.7958291006299876,0.7965294692765645,0.7964204808988573
1,101,0.0017638136632740498,1.1386638879776,0.07762736827135086,0.07794409990310669,0.07865015417337418,0.07817286998033524,50.1846752335069,50.19144486149281,50.18195811602865,50.18422572931794,0.7943274735497373,0.7941191631700156,0.7940227052418644,0.7940821394175644
1,102,0.0014992330688983202,1.1409918069839478,0.07793449610471725,0.07773800939321518,0.0782337635755539,0.07858484238386154,50.19535198648693,50.17832515425759,50.18814433569059,50.20382242650747,0.7931055149581132,0.7930926745210025,0.7928582829839651,0.7926318029634262
1,103,0.0021961156744509935,1.1219115257263184,0.07252514362335205,0.07252847403287888,0.07232429832220078,0.07140102237462997,50.058287405784114,50.08325560031508,50.05653370424661,50.05171506645479,0.797275713721389,0.7980085792569975,0.7987477539174764,0.798613639385697
1,104,0.001981360837817192,1.121671438217163,0.07263274490833282,0.07211065292358398,0.07306567579507828,0.07235334068536758,50.02821916921803,50.04717356226928,50.055633914257804,50.07409016334678,0.7982344265143734,0.7977536678368988,0.7973744871464593,0.7964044037489435
1,105,0.0017753089778125286,1.1258397102355957,0.07327649742364883,0.07366704195737839,0.07406628876924515,0.0740373507142067,50.09761106862017,50.10290654563957,50.10100364516081,50.10334186295333,0.7951122584459679,0.7948178727241222,0.7946048624878721,0.7943820745354017
1,106,0.0026666861958801746,1.1079086065292358,0.07358183711767197,0.07297130674123764,0.07243596762418747,0.07299970835447311,50.09680742393114,50.10053814761469,50.10157851242007,50.112621516627634,0.7959433161462114,0.7961174704088237,0.7963554570734844,0.796023920927178
1,107,0.003594739595428109,1.0948119163513184,0.07707618921995163,0.07682743668556213,0.07710223644971848,0.07702857255935669,49.93953670615664,49.928822004730876,49.92635523943656,49.9313758272903,0.7956682077945224,0.7959439208471194,0.7961443754602049,0.7959935189521838
1,108,0.0028167914133518934,1.0979775190353394,0.07769773155450821,0.07773961871862411,0.07712811231613159,0.07772456854581833,49.9807652866868,49.99147262517502,49.98321076154757,49.97978056821981,0.7936075492695523,0.7932536121327421,0.7935617006822995,0.7934806164855851
1,109,0.0024612995330244303,1.0959762334823608,0.07809499651193619,0.0779721811413765,0.07748676091432571,0.07771790027618408,49.99907649722844,49.97700305368258,49.98655424293638,49.994424889425474,0.7918104707547889,0.7922793328126123,0.7919816337975079,0.7920224806342514
1,110,0.005025191698223352,0.9517176747322083,0.04911905154585838,0.050223205238580704,0.05081956088542938,0.05104607343673706,52.759788807305284,52.78777698986655,52.779099858566816,52.76789593733609,0.7931839766735493,0.7929452606689248,0.7929564074836242,0.7928925167329153
