0,10,0.2605595588684082,1.3426110744476318,0.0002768591803032905,0.0002854088961612433,0.00023435127513948828,0.00030219528707675636,50.65143596098133,50.631870819696616,50.64905387558747,50.61063767442843,1.0149601250349152,1.014658798792273,1.0150098209867666,1.0145596592754447
0,11,0.27774083614349365,1.3509162664413452,0.00019279756816104054,0.00046175080933608115,0.0004288771015126258,0.000690107059199363,50.69516814113713,50.68190637471368,50.52965573897113,50.573098538790376,1.0140463461753133,1.0140276649801085,1.0141618098813756,1.0151136505551244
0,12,0.26563841104507446,1.3291577100753784,0.0004632198251783848,0.0005745903472416103,0.0004973315517418087,0.0006213754531927407,50.64822266308013,50.65203927664772,50.63775677524801,50.615724985898005,1.0153979859400348,1.0153554564365832,1.0151564291877,1.0149098292892262
0,13,0.23304367065429688,1.3205578327178955,0.0005764097440987825,0.0005203148466534913,0.000514379411470145,0.0004893491859547794,50.62234948614802,50.61961254562466,50.6195245323631,50.618863486588054,1.0141300943448404,1.0142359369955074,1.0142776870768584,1.0142960405920933
0,14,0.20622581243515015,1.31686532497406,0.000493586587253958,0.00035448375274427235,0.0004349833761807531,0.0003577054012566805,50.57281143736654,50.566700817188554,50.57667936343863,50.585417582463364,1.0131683726915788,1.0128213252415952,1.0133554589869294,1.013546855252809
0,15,0.24707914888858795,1.3172459602355957,0.0005540080019272864,0.0005081221461296082,0.0004969360888935626,0.0004031621792819351,50.540315508648575,50.61742253593497,50.62190508454992,50.61821045828941,1.0138809372543822,1.0145799373071063,1.0146066694908413,1.0147308458446869
0,16,0.21988438069820404,1.3091431856155396,0.0002927042660303414,0.00041497359052300453,0.0004529884608928114,0.0005431617610156536,50.61017497231279,50.59767577683231,50.59860114167673,50.571937173322816,1.014214498200535,1.0140998477027863,1.0139602293993026,1.0135858144195804
0,17,0.19245190918445587,1.3020485639572144,0.0003161497588735074,0.00036215464933775365,0.0003082345938310027,0.0002974774979520589,50.596210549784374,50.59744500665987,50.598719309372726,50.59543364969378,1.013690598505366,1.0136716071903715,1.01366777099411,1.013538168243767
0,18,0.18342922627925873,1.3017070293426514,0.00029671264928765595,0.0003129594260826707,0.00027023718575946987,0.0003615903842728585,50.57790701639388,50.59076841250779,50.59821892626947,50.604639272707665,1.0129352304947852,1.0130907989437268,1.0131784071433394,1.0132933673939208
0,19,0.21622131764888763,1.2889492511749268,0.00016938173212110996,0.00013102481898386031,5.4934644140303135e-05,0.00028769567143172026,50.68482540594242,50.67495204917954,50.66871016471068,50.66886230372454,1.0126821778075594,1.0125955352298701,1.0125394107399066,1.0125200047546903
0,20,0.18469451367855072,1.2782331705093384,0.00021404381550382823,0.00024219769693445414,7.445640949299559e-05,9.271118324249983e-05,50.64962150060653,50.62673963878069,50.65001135313509,50.64076395810521,1.0116306045152905,1.0112789420800308,1.0115948038883906,1.0115302409655094
0,21,0.15953706204891205,1.275788426399231,-3.804934021900408e-05,5.861643512616865e-05,0.0001581537799211219,0.00022201119281817228,50.64793851122438,50.63797170413379,50.624002819421236,50.60845210119201,1.0109016466665233,1.010826912590154,1.010595256477332,1.0103827080661587
0,22,0.170230895280838,1.277104139328003,0.00012625264935195446,0.00027294293977320194,0.00024142127949744463,0.00016208055603783578,50.66699228668579,50.6751489713899,50.68788491273831,50.69494337423066,1.0103616314181947,1.01055091209394,1.010689794758685,1.0107430022057635
0,23,0.18177230656147003,1.2664074897766113,-1.9413340851315297e-05,-5.703279748558998e-05,-9.921853052219376e-05,-0.00020481739193201065,50.54756502290789,50.53945283800352,50.53656224208992,50.53643687333668,1.009598942070449,1.009617380520659,1.0096515729904953,1.0098399023847746
0,24,0.15199172496795654,1.2647007703781128,2.8775306418538094e-05,0.0001056106630130671,0.00012085563503205776,7.776054553687572e-05,50.51307282497742,50.502614584715545,50.50295116147035,50.50153971160131,1.0091162195139507,1.0090450566290528,1.0090353891082724,1.009059036859084
0,25,0.13003429770469666,1.2590667009353638,-8.593950042268261e-05,9.27196815609932e-05,0.00012725249689538032,0.0001840386539697647,50.48354733944748,50.472319587625584,50.48135806341574,50.47192058770234,1.0083068667012294,1.0081145184077864,1.0082614691609897,1.0080572321635142
0,26,0.15836775302886963,1.263667106628418,-5.7502806157572195e-05,-1.831779627536889e-05,0.00023829021665733308,0.000260818749666214,50.55962388054106,50.56783673489626,50.19339563592831,50.278093268109274,1.007823814111112,1.0078355266980539,1.0069631574477567,1.0071359777899094
0,27,0.1444888412952423,1.2627006769180298,0.00019309367053210735,0.00016078430053312331,0.00022089768026489764,0.0002031487674685195,50.267720691604374,50.26995607259818,50.26827088005406,50.25972520384605,1.006818910779684,1.0068554081818297,1.0069125458899424,1.0068659825642694
0,28,0.1198568046092987,1.2590556144714355,0.0001964702532859519,0.00022992848244030029,0.0001833854039432481,0.00021719855431001633,50.24368404793458,50.24108693352156,50.240257366248656,50.23752705101156,1.0062200575222,1.0062402638876844,1.0062029470231908,1.0061449551462012
0,29,0.101789191365242,1.2513307332992554,0.0004028276598546654,0.0002860134991351515,0.0003695401828736067,0.0003791137132793665,50.225445234964205,50.22346618142195,50.22933233673789,50.239694454055865,1.005677837201628,1.0055511896149814,1.0057007340071311,1.0057123044323084
0,30,0.15371784567832947,1.2494227886199951,0.00018181728955823928,0.00039823842234909534,0.00046572406427003443,0.000548053823877126,50.09061243871561,50.14504845294346,50.15163605506106,50.153431727450794,1.0036347868953914,1.0037557624264721,1.0037749988433646,1.0037810207501894
0,31,0.12743622064590454,1.2418795824050903,1.5821075066924095e-05,0.00015191314741969109,0.00020675740961451083,0.00015203491784632206,50.136801485143096,50.1336003481407,50.1281019305562,50.106196736774976,1.003695284995605,1.003697625554921,1.0036626245426548,1.0033714939616178
0,32,0.0982576534152031,1.233339786529541,0.00029146336601115763,0.0002758448536042124,0.0003016791306436062,0.00022749385971110314,50.12161349949498,50.119218986157065,50.12208962164203,50.118851865206615,1.0032942213974956,1.0033318358130818,1.0033415401967272,1.0033387417612325
0,33,0.10022389888763428,1.2219257354736328,0.0002348626294406131,0.00021457260299939662,0.00015139758761506528,0.0003141080087516457,50.104440377066624,50.115625998390996,50.12889684725899,50.14025676794448,1.0029107048736043,1.0029249156081375,1.0028924288976897,1.0029269433490196
0,34,0.1417662799358368,1.1771589517593384,0.000556877173949033,0.0004145725688431412,0.0004633386561181396,0.0006125564686954021,49.91582873522654,49.92145734312828,49.92284307103888,49.917860345276665,1.0003374330089905,1.0002740654058913,1.0002245006288462,1.00018190139513
0,35,0.1144312247633934,1.176557183265686,0.0004233526124153286,0.0004899357445538044,0.0005392040475271642,0.0004639398248400539,49.90947137010284,49.89266157006833,49.908467590068845,49.90610615205247,1.000161188007176,0.9999389681109746,1.0000989861111267,1.000062755295969
0,36,0.0889844000339508,1.1659135818481445,0.0005042529082857072,0.0004951097653247416,0.0004978233482688665,0.0005217543803155422,49.90678852554105,49.906384910074436,49.907009400435456,49.90418881901935,0.9998684679740928,0.9998467275021499,0.9998553493470825,0.9998739311364572
0,37,0.12177561223506927,1.2557517290115356,0.0005989990313537419,0.0006707527791149914,0.0006144351791590452,0.0005930601037107408,49.91450128533892,49.91913698398669,49.91976309677695,49.923223493845654,0.9991247841248072,0.9991684963797196,0.9992395235590056,0.999320023887484
0,38,0.13823607563972473,1.3440091609954834,0.000564137997571379,0.000672251742798835,0.0006595033337362111,0.0006092207622714341,50.133746056672265,50.13005733268814,50.13088052198371,50.1305059338096,0.997484111575984,0.9974796228209131,0.9974261155543388,0.99738595956663
0,39,0.10641736537218094,1.3413985967636108,0.00056467205286026,0.0005620527663268149,0.0005276289884932339,0.0006113586132414639,50.13295159395756,50.13465020459969,50.13536646250572,50.13753399656456,0.997527339795553,0.9975034272718345,0.9974718180458354,0.9975119188793686
0,40,0.08343692868947983,1.3355406522750854,0.0005864452105015516,0.0005185027257539332,0.0007512241136282682,0.0005286667146719992,50.14191833137523,50.1385873623137,50.12909656098206,50.14237608211772,0.9972440670820036,0.9972985931999695,0.9970063696794353,0.9972950303933296
0,41,0.16298770904541016,1.2918018102645874,0.0006953431875444949,0.0006569052929989994,0.00012515175330918282,-7.300652941921726e-05,50.1289948910979,50.12819132265168,50.88866207743819,50.959480073744245,0.9975600643609871,0.9976139290873643,1.0004888092850268,1.0014408514550848
0,42,0.16969512403011322,1.2696577310562134,-0.00011218727013329044,-0.00012638776388484985,9.614772716304287e-05,-0.00012707446876447648,50.981959432235996,50.975522358209105,50.97019630642326,50.966310785210865,1.0024475293543664,1.0021573105536248,1.0019698405481978,1.00204684208427
0,43,0.14232638478279114,1.2615348100662231,9.312853217124939e-05,0.0002993321977555752,0.00030841585248708725,3.6880530387861654e-05,50.96512609639191,50.96676833839151,50.97035392660659,50.97250388311869,1.0020657234447437,1.0020845900764284,1.0022130527414155,1.0022097430447845
0,44,0.11691373586654663,1.2569458484649658,-4.60351184301544e-05,0.0002422933466732502,-0.00029149666079320014,-3.6739278584718704e-05,50.91753929522816,50.91412154429375,50.92179671880125,50.93574440211549,1.001298508815125,1.0008750343677129,1.0014768345888632,1.0018100035079311
0,45,0.1480531096458435,1.2898756265640259,0.00012038586282869801,-0.0002459458482917398,-8.795984467724338e-05,2.3741895347484387e-05,50.79919827496025,50.918531210296194,50.92882364357064,50.93733720837367,1.0011338618586965,1.0023252603000588,1.0024305575809116,1.0025674773677478
0,46,0.12770667672157288,1.2876404523849487,0.00022747817274648696,-7.625886792084202e-05,-4.409408938954584e-05,0.0001230331399710849,50.868477530216005,50.851942162869776,50.861455981226015,50.819947877558604,1.001589061283789,1.0015885224849757,1.0017076743791462,1.0009185923496107
0,47,0.10467529296875,1.2780922651290894,-0.00011391829320928082,-8.106356108328328e-05,-4.470068961381912e-05,0.0001681901776464656,50.85347466033495,50.852402962940715,50.85920985331424,50.85691974533909,1.001834231185063,1.001856181979544,1.0018619109116615,1.0017978464335944
0,48,0.09546928107738495,1.2841676473617554,-0.00012536579743027687,2.0265733837732114e-05,-0.0001559218653710559,-0.0004099463112652302,50.820273736617054,50.83700848819482,50.85313222551218,50.86909005298366,1.001510805684447,1.0016852448765532,1.0018656527066445,1.002017896802006
0,49,0.12005645781755447,1.306723713874817,0.0005160211585462093,0.0004665977321565151,0.0004910888965241611,0.0005324388039298356,50.92127403605237,50.9225634159057,50.913126847123486,50.8979846247242,1.0026335063617113,1.0028286272419054,1.0028372837956347,1.002818548607942
0,50,0.10251486301422119,1.3100178241729736,0.0004498828202486038,0.00040377056575380266,0.0005439246888272464,0.0002631551178637892,50.86136078256292,50.81960208245255,50.865229142962164,50.85011342674102,1.0020804658067535,1.001494330410752,1.0020174886471072,1.002016050622944
0,51,0.08366452157497406,1.3039216995239258,0.0003976027073804289,0.00047977548092603683,0.0003011445514857769,0.00022914291184861213,50.85258999306461,50.859026149401544,50.853429251049604,50.86938964173483,1.0019368025882465,1.0019548393006026,1.001807834584657,1.0013286931449077
0,52,0.09813270717859268,1.3092514276504517,0.0002915356308221817,0.0007337626884691417,0.0006904187612235546,0.0005975614185445011,50.86287440684643,50.88765659672157,50.90429089502691,50.91342558613556,1.0017952582175011,1.0019157991578578,1.001951993884586,1.0020050014654913
0,53,0.11363018304109573,1.304793119430542,0.0008787670521996915,0.0011634515831246972,0.0012445853790268302,0.001072805025614798,50.84114367591131,50.83530669659639,50.83516484109472,50.84167546990848,1.0001971627410637,1.0001969048729196,1.000124111501218,0.9998585257704012
0,54,0.09256333112716675,1.2988567352294922,0.001001826603896916,0.0011228612856939435,0.00090011116117239,0.0009041086304932833,50.80553528440403,50.793175369212655,50.792521478279504,50.796258775046056,0.9994320627050258,0.9994065786059626,0.9994035655781247,0.9994529143182633
0,55,0.0730191022157669,1.2928040027618408,0.0009070816449820995,0.0009223124943673611,0.0007106068660505116,0.0010716887190937996,50.79137285133507,50.796788718073664,50.75628806270139,50.78452699274963,0.9991949670528105,0.9987848996851539,0.999069299040406,0.9986386973010887
0,56,0.11705534160137177,1.3264702558517456,0.0007786313653923571,0.0007800851599313319,0.000614349904935807,0.0006198629271239042,50.799266239688976,50.81383492203024,50.72180817856263,50.781640476584144,0.9992399470391082,0.9993227656417683,1.0004343310092376,1.0007410306517606
0,57,0.11418933421373367,1.3359273672103882,0.0006756071816198528,0.0005675166030414402,0.000647517794277519,0.0005933492793701589,50.78192230398025,50.778516604130466,50.77687139715199,50.764820165625835,1.000794260846483,1.0005870069955054,1.0005844181148633,1.0006230806083969
0,58,0.09063580632209778,1.3351026773452759,0.0006939436425454915,0.0007142735994420946,0.0007383266347460449,0.0006650672876276076,50.74123515037472,50.73302640057528,50.7300627504076,50.73097982240179,1.00023788870259,1.0002055110244052,1.00021695707619,1.0002210722159837
0,59,0.07096440345048904,1.3227238655090332,0.0009231167496182024,0.0005750590935349464,0.0011319720651954412,0.0008539449772797525,50.727539825754384,50.74496118886443,50.72054547737152,50.73074964709426,0.9997597603781597,0.9995421095664669,0.9997849753760062,0.9997947437260215
0,60,0.11034038662910461,1.3292902708053589,0.00011867346620419994,0.00016563681128900498,0.00019440303731244057,9.23291445360519e-05,50.6443556107481,50.70881685955163,50.71328183142769,50.71207157428205,0.9998187904417523,1.000152495072753,1.000184685518478,1.0001565391077643
0,61,0.08674436807632446,1.321843147277832,0.00019038065511267632,0.00020921447139699012,0.00018662198272068053,2.900495564972516e-05,50.70559429618545,50.69347631152678,50.679375586910915,50.658343344501205,0.9999437870156009,1.0000221450405153,0.9999773251170095,0.999546868646113
0,62,0.0651235431432724,1.3190345764160156,0.00013450004917103797,0.00024858987308107316,0.00025285748415626585,0.00023666024208068848,50.662339334912176,50.651392258000875,50.65385880816799,50.6504710063085,0.9997493314894764,0.9997531162800509,0.9997435274151456,0.9997692322278463
0,63,0.06122070923447609,1.3181499242782593,-2.789373138512019e-05,-5.2084680646657944e-05,3.599204865167849e-05,0.00010183903941651806,50.64052969540178,50.651097080653955,50.66717977046928,50.67547550298169,0.9996161373704763,0.9996506969177897,0.9996986467674006,0.9997783393355282
0,64,0.08557159453630447,1.3281301259994507,0.00032061757519841194,0.0005066898302175105,0.0004667417670134455,0.00034349304041825235,50.71356742478912,50.71716948162883,50.708497702121676,50.698055936644096,0.9990424172451103,0.9989781866119272,0.9989651964446833,0.9990308598345402
0,65,0.06528379023075104,1.3269670009613037,0.0005608226638287306,0.0005888044252060354,0.0007000830955803394,0.000737425172701478,50.68483993419375,50.65843956327214,50.68206304607294,50.67429999652912,0.9989583177748823,0.9985718579879719,0.9988501012406649,0.9989739870899792
0,66,0.04632537439465523,1.3215317726135254,0.0006881235167384148,0.0007955131004564464,0.0007445078226737678,0.000658609380479902,50.6568197939323,50.658320034873434,50.65351339606711,50.65193405754043,0.9985933015777266,0.9985979660548794,0.9985647752774476,0.9984166322246186
0,67,0.06346234679222107,1.3450504541397095,0.0005204898188821971,0.00021907112386543304,0.0004766626807395369,0.00019738450646400452,50.66516708786655,50.672333809192565,50.689290748259445,50.69417192562852,0.9986964947001571,0.9986805166926953,0.9987133706223204,0.998672281171422
0,68,0.07521398365497589,1.3642839193344116,0.00029575289227068424,-5.8627065300242975e-05,2.0899964511045255e-05,-5.072960630059242e-05,50.72252944693115,50.71764534821295,50.71151507635023,50.70892428496927,0.997829844968055,0.9979238802182218,0.9980411835567544,0.9979643384680651
0,69,0.05625588819384575,1.3643932342529297,6.515750283142552e-05,0.0005378469359129667,0.000456550857052207,0.00022838108998257667,50.70156320700902,50.693476582323214,50.691807488835906,50.695092996437914,0.9975289810455163,0.9975922572913756,0.9976051305816994,0.9975733635508454
0,70,0.04230443388223648,1.3609026670455933,0.0003297613002359867,0.00048443302512168884,6.376346573233604e-05,0.0004573629703372717,50.67617866865835,50.67171783134525,50.67439799669838,50.66992570613405,0.9971819631570924,0.9971193868964878,0.9970928496468896,0.9970951672041155
0,71,0.07220172882080078,1.3696308135986328,0.00023933732882142067,0.00031930426484905183,0.00023912033066153526,0.00034051816328428686,50.693902008751905,50.70301794430112,50.52414085015462,50.56694017231926,0.9968581893604976,0.9969019536715318,0.9961188550072072,0.9960873133399034
0,72,0.06613437831401825,1.3714680671691895,0.0001092604361474514,0.0001329422666458413,0.00017322397616226226,0.0001908481790451333,50.55500668100262,50.556101565523534,50.56023127497471,50.55542718969824,0.9957782956322996,0.9957886468626722,0.9958563526466855,0.9959527605947572
0,73,0.04540739953517914,1.3734408617019653,0.0002056693920167163,0.00011773407459259033,-1.4638993889093399e-05,-0.0001257828698726371,50.55467846024361,50.552773140127826,50.55112063938286,50.548264486895164,0.9960275937081857,0.9959881995391413,0.9960213418898771,0.9960361782433108
0,74,0.032248206436634064,1.3636085987091064,0.0005177456769160926,0.00022367977362591773,0.0005929548642598093,0.0005595450638793409,50.54059785596485,50.52731999300248,50.5424359052889,50.55150303145146,0.9955625305873563,0.9958744427924845,0.9957137314430559,0.9957634625101138
0,75,0.13874487578868866,1.2445125579833984,0.0013210838660597801,0.001314150751568377,0.0013504911912605166,0.001250656321644783,48.049764547446145,48.060854385712666,48.05807097705799,48.06430672664267,0.9831653451445465,0.9832177901866721,0.9831732474431778,0.9831949423090092
0,76,0.11614510416984558,1.225508213043213,0.0013779917499050498,0.0012583049247041345,0.0010249527404084802,0.0011742869392037392,48.0666375142995,48.06703838510728,48.0697560595824,48.05581406482314,0.9826697530282895,0.9827222575242623,0.9826795864244093,0.9826558568008451
0,77,0.07661649584770203,1.2210637331008911,0.001100952154956758,0.001077016699127853,0.0009804057190194726,0.0013383440673351288,48.07126485878074,48.067388279970686,48.06527001569064,48.066452589815185,0.9828118743721829,0.9827867734718218,0.9827529590768587,0.9827128908768696
0,78,0.1044902577996254,1.3285496234893799,0.001378694549202919,0.0011247654911130667,0.0014321678318083286,0.001350537408143282,48.11833732920629,48.1192009990751,48.11884436084536,48.119949679183264,0.9769866232786293,0.9770264333262274,0.9769637454316682,0.9769787147241561
0,79,0.1113162636756897,1.4290729761123657,0.0005575656541623175,0.0008627998759038746,0.0007546343840658665,0.0007058707415126264,49.28647274025142,49.282885733233385,49.27954216869026,49.2912251480459,0.9896479796148447,0.989717897631585,0.9898024163415928,0.9898419446352045
0,80,0.08648376166820526,1.409922480583191,0.0004887236282229424,0.000959624070674181,0.0008547028992325068,0.0006130915717221797,49.25344923782524,49.25254819900344,49.25809566332827,49.254546902950864,0.9898828300681564,0.9897505537608859,0.9898288498485516,0.9898505499800758
0,81,0.0684671401977539,1.4010047912597656,0.0007692084764130414,0.0008283599745482206,0.0008522554417140782,0.0007454799488186836,49.22165599890537,49.21992459115829,49.22527136399316,49.23458212249663,0.9890927106320956,0.9893081298749061,0.9893613902106495,0.9894022766438956
0,82,0.088661327958107,1.4184885025024414,0.0011518994579091668,0.001062885858118534,0.0011556613026186824,0.0011568468762561679,49.117650682134666,49.18164384356179,49.170969924574344,49.16654429609528,0.9887863027085572,0.9890239645319124,0.989098465947637,0.9891230190214032
0,83,0.07268790900707245,1.4072986841201782,0.0010223701829090714,0.00118220632430166,0.0010864305077120662,0.0008528025355190039,49.15865186510865,49.1619840575804,49.1516247542599,49.14022115888354,0.9889739583600763,0.988963175023706,0.9888451100505735,0.9884968304590996
0,84,0.054099082946777344,1.392648696899414,0.0011198067804798484,0.0012325753923505545,0.0014756900491192937,0.0013835001736879349,49.164774130262295,49.14854466837963,49.134513858528244,49.12942474559139,0.9886054953407479,0.9885783925998566,0.9883550227850093,0.988362970114406
0,85,0.06415112316608429,1.3992838859558105,0.0011079375399276614,0.0012479707365855575,0.0010422593913972378,0.0008287360542453825,49.15473487757913,49.16545786519828,49.17655658176667,49.177232283407875,0.9885479203666013,0.9886322736690608,0.9886934446075711,0.9887704152975277
0,86,0.0780554711818695,1.3864690065383911,0.0007808171212673187,0.0008585101459175348,0.001228448818437755,0.000696698494721204,49.17872664445143,49.17343502704561,49.16836071066179,49.164636003701794,0.9882250566614685,0.9881689275049196,0.9881460674447821,0.9881660353141799
0,87,0.0626562312245369,1.3910422325134277,0.0013011208502575755,0.0011013663606718183,0.0011104138102382421,0.0012141834013164043,49.160445626410464,49.15386958745151,49.16099079662689,49.167654601218345,0.9882435550074602,0.9882424985478209,0.988212348258468,0.9882027111049713
0,88,0.05002637580037117,1.3843189477920532,0.0009097279980778694,0.001011965679936111,0.0009371379856020212,0.0008571678772568703,49.114955926991044,49.11351124899227,49.116625591610514,49.121696196167164,0.9880380978114641,0.988044878347951,0.9880888496110124,0.9882873100620653
0,89,0.07401523739099503,1.4150187969207764,0.0007114664185792208,0.0005226754583418369,0.0008468608721159399,0.000674437906127423,48.88205978350669,48.93565964851668,48.939638912797456,48.93698695955999,0.9871805264224282,0.9871886609259214,0.9871555279293575,0.9869940628208318
0,90,0.06123720109462738,1.404152512550354,0.0005612491513602436,0.0007569398730993271,0.0003855694958474487,0.0008755039889365435,48.92303322505928,48.92609533835234,48.93055520928424,48.90250918363894,0.987268234386494,0.9873450182477981,0.9873122335891339,0.9871162943611639
0,91,0.04547131061553955,1.401774287223816,0.0006107559893280268,0.00018335219647269696,0.0003846165200229734,0.0007160049863159657,48.92823668846299,48.921522661967174,48.911044726654126,48.898839270690274,0.9876210495751032,0.9875645651714136,0.9874344528941998,0.9873905901406629
0,92,0.05332064628601074,1.378412127494812,0.00025935389567166567,0.000242821013671346,0.00035841003409586847,4.403945058584213e-05,48.90432977832042,48.908170641847235,48.90656149167768,48.91301056197839,0.9885088208843812,0.9884690674423673,0.9885172593337285,0.988611719053812
0,93,0.06368394941091537,1.339214563369751,0.0010595914209261537,0.0011370169231668115,0.0010822295444086194,0.0009016415569931269,48.79948742330136,48.794071867282526,48.778910421605566,48.77626220683921,0.9875664262863396,0.9876370934115077,0.9875395333439276,0.9874952932502378
0,94,0.050633132457733154,1.3505370616912842,0.0008813274907879531,0.0007319076103158295,0.0005238136509433389,0.0004245708405505866,48.80136672455227,48.79506758643335,48.80596351834647,48.79730540340168,0.987781450348916,0.9878703319345311,0.9878554412924567,0.9878471020345625
0,95,0.03735226392745972,1.3379323482513428,0.0007261323626153171,0.0011235828278586268,0.0007019529002718627,0.0007484424859285355,48.77435435323876,48.75346687916257,48.74883686608028,48.75975819493789,0.987734759399703,0.9875186386168482,0.9875482984646231,0.9876714925205907
0,96,0.07519322633743286,1.3335272073745728,0.0007736608386039734,0.0008529683109372854,0.0007930886931717396,0.00046969298273324966,48.46552303966688,48.50341964347607,48.513867795990386,48.51123930634695,0.9861737159760636,0.9862062386719471,0.9863471266118107,0.9864449268514044
0,97,0.05579351261258125,1.3229150772094727,0.0007124163093976676,0.0009591225534677505,0.0007525661494582891,0.0007659902912564576,48.48425523749211,48.48463056468121,48.486302341392914,48.46903646955269,0.986231875826244,0.9861849175693979,0.986181043508338,0.9860127679085076
0,98,0.043833084404468536,1.3317160606384277,0.0008588511846028268,0.00043169790296815336,0.0005896302754990757,0.0007728729979135096,48.49291002367744,48.494241972899495,48.48592370685705,48.48776297445588,0.9863042648863103,0.9863054337451687,0.9862270494731947,0.9860628236232306
0,99,0.04979834705591202,1.2998430728912354,0.0008590676006861031,0.0009783754358068109,0.0007390491664409637,0.0011686900397762656,48.48199269521675,48.488680182016296,48.49264477405917,48.49646206688536,0.9867704460104118,0.9867817543099091,0.9867886245910864,0.9868041522055795
0,100,0.05419618636369705,1.2651426792144775,0.0011196358827874064,0.0009869943605735898,0.0008849572041071951,0.0012393599608913064,48.30624062046995,48.302412223233226,48.29206635434314,48.29273520544787,0.9858547147284326,0.9858264090678551,0.9857351973191018,0.9857306398129323
0,101,0.041895847767591476,1.2631367444992065,0.0008863970288075507,0.0006133338320069015,0.0010745375184342265,0.001153847319073975,48.31089971306991,48.315447147892314,48.305646768647385,48.30816423544381,0.9855720071512362,0.9855656577479196,0.9854815290678289,0.9855269447715107
0,102,0.03526163101196289,1.2687866687774658,0.0008923916611820459,0.0008175161201506853,0.0011752453865483403,0.0007691781502217054,48.311389834609386,48.29581516556425,48.30283046879433,48.315118147061284,0.9852106034880235,0.9850299556668541,0.985056772133506,0.9851598584528313
0,103,0.058038145303726196,1.222235083580017,0.0005243270425125957,0.000693140085786581,0.0007400564500130713,0.000716313486918807,48.22267873076725,48.25447372417857,48.23605332310922,48.229393182281164,0.9848928139298534,0.9850236418364251,0.9849941903822002,0.9850376206119923
0,104,0.046958837658166885,1.2228935956954956,0.0009739548549987376,0.0007984635303728282,0.0009540247265249491,0.000644153798930347,48.20752400215785,48.22052422175561,48.224209914861504,48.23211445257699,0.9843855103910178,0.9844672578427895,0.9845403863158487,0.984537898429071
0,105,0.03673428297042847,1.2290931940078735,0.0006263924879021943,0.0006026909686625004,0.0006632676813751459,0.0007253834628500044,48.24472131793957,48.246987679757964,48.24292489571257,48.243090294389376,0.9841763773323279,0.984155145797554,0.9841360841592534,0.9841063044683944
0,106,0.04303319752216339,1.2091491222381592,0.0008769744890742004,0.0007682887953706086,0.0008697779849171638,0.0007883995422162116,48.25185266520524,48.25727464893329,48.26079519830639,48.26778658528761,0.9843054235842179,0.9843291112016948,0.984342249570278,0.9843915231628866
0,107,0.05088362470269203,1.183101773262024,0.0011567361652851105,0.0014777295291423798,0.0014254190027713776,0.001199666759930551,48.1022741272054,48.094721219259704,48.09513239961478,48.09809641273616,0.9830942011871064,0.9830769408133251,0.9829987673205465,0.983045234908787
