0,12,0.009877420961856842,0.5404801368713379,0.34407925605773926,0.3475457429885864,0.3504675626754761,0.3540441691875458,55.72905966403005,55.75744082944294,55.632742338941924,55.486982954608266,0.6339028822302918,0.6312175602727367,0.629374361615602,0.6253033261956501
0,13,0.014194149523973465,0.5243560075759888,0.3667673170566559,0.37001165747642517,0.37080714106559753,0.3711432218551636,55.26512480414486,55.26731069451738,55.289393603351364,55.3035931876341,0.6306315864578961,0.6299476818180245,0.6290584018554664,0.6287471328801764
0,14,0.031230537220835686,0.5205973982810974,0.38128766417503357,0.3442504107952118,0.3825875222682953,0.37294185161590576,54.86667865433088,54.619884872263576,54.95188591615302,55.00190947445639,0.6277031904274747,0.6419695957490569,0.6255401003385977,0.6275456378574644
0,15,0.09176692366600037,0.5213330984115601,0.45081207156181335,0.39962390065193176,0.40535208582878113,0.421367883682251,55.458046769321754,55.959276848901396,56.01351626092072,56.07713845424358,0.5981504104184049,0.6009493354881806,0.5985613495699093,0.5939353018965798
0,16,0.0963488221168518,0.4989613890647888,0.4453611373901367,0.44358083605766296,0.4412928521633148,0.43672260642051697,55.99086457124862,55.89171368745238,55.84635806827876,55.47540946102327,0.5911092020795444,0.5920417232449706,0.5934306763761036,0.6003293086907837
0,17,0.05251239612698555,0.49148333072662354,0.4487648010253906,0.45189520716667175,0.45223987102508545,0.4456690549850464,55.84597578171093,55.855734294639426,55.844565797456404,55.76022642302813,0.5909146040400699,0.5904440814833972,0.5901708643780509,0.5929919923979331
0,18,0.019334470853209496,0.4989036023616791,0.4547363221645355,0.4505464732646942,0.43857383728027344,0.4282834529876709,55.59717963511587,55.66013584102106,55.697782497966614,55.75228354029648,0.5929889420589972,0.5930656173560348,0.5962400594659568,0.5990562758013385
0,19,0.014910513535141945,0.5256695747375488,0.42158782482147217,0.44298461079597473,0.4603222906589508,0.4648490846157074,56.66409201462283,56.69880865076071,56.737338634477,56.78341385125932,0.582969782579266,0.5789253314775985,0.5740279723984617,0.5713187198897722
0,20,0.014626617543399334,0.5131607055664062,0.4489322900772095,0.449813574552536,0.4494585692882538,0.4522995948791504,56.527556265932866,56.10700251737008,56.48214348733478,56.4524437277681,0.5776302886879453,0.5840433302044323,0.5787167919237266,0.5776423586412905
0,21,0.011759363114833832,0.5081900954246521,0.4591752588748932,0.4571212828159332,0.44963526725769043,0.44143977761268616,56.40247251816816,56.27575871195909,56.042809265737326,55.84343483976766,0.5764854347378129,0.5792213280341484,0.5858527467298265,0.591546855759214
0,22,0.00572460051625967,0.5406769514083862,0.430616170167923,0.4203580915927887,0.40896978974342346,0.4007226228713989,56.35846499339025,56.39284550663803,56.43621126408632,56.46626319002151,0.5856615449506026,0.5882380706111117,0.5902424854944577,0.5927505438979058
0,23,0.005383162293583155,0.5515152215957642,0.42033323645591736,0.43089088797569275,0.43222200870513916,0.4378807246685028,56.47446963815487,56.464929598607824,56.47321461872636,56.52236366835221,0.5831678327481726,0.5809649731041193,0.5794773245345602,0.5769891812439067
0,24,0.0034450949169695377,0.542616069316864,0.42642125487327576,0.4283794164657593,0.43258795142173767,0.4342031478881836,56.25876800965563,56.20103868834881,56.17728386036663,56.18188103722482,0.5801494448475953,0.580917044951365,0.580563365380182,0.5793076978246126
0,25,0.003835831070318818,0.5323938727378845,0.4127187728881836,0.4115741550922394,0.4229871928691864,0.4134439527988434,55.729597023615234,55.56144214885734,55.74314785909217,55.535867074504075,0.5970285254946595,0.6006588273522014,0.5944148715618374,0.6001850937797535
0,26,0.0032410689163953066,0.5475602149963379,0.38955816626548767,0.38389357924461365,0.4129997193813324,0.37035703659057617,56.16301650007117,56.23317977426416,55.32234735348727,55.7459686277934,0.5955838019688539,0.5966482212792171,0.5980400468477549,0.6046093480297758
0,27,0.0022801209706813097,0.528555691242218,0.40191295742988586,0.40765801072120667,0.4108058512210846,0.41144227981567383,55.78418639787244,55.822045311519524,55.82487903530964,55.73456356842841,0.5981158421369475,0.5953582274691637,0.5932026927192567,0.5947174202479727
0,28,0.0024832910858094692,0.5259934067726135,0.3968747556209564,0.3979276120662689,0.40077805519104004,0.39888274669647217,55.43509431445023,55.43343328720202,55.44474078235179,55.44108489652909,0.6048274512117017,0.6042123981314934,0.6038264603250222,0.603498328737894
0,29,0.002176377922296524,0.5375077724456787,0.4132399260997772,0.41252362728118896,0.41265347599983215,0.40917444229125977,55.3922924923605,55.293560227347584,55.445443584747956,55.486553906650556,0.5979451913449478,0.599570290510368,0.5958148672047516,0.5968218074904018
0,30,0.0018351628677919507,0.5545585751533508,0.43359890580177307,0.4215419292449951,0.4284731447696686,0.4323922395706177,55.56042277565798,55.93780366971384,56.017426602191485,56.05614385205581,0.5842586965837302,0.586007006256759,0.5828857679274282,0.5811868419284804
0,31,0.0013758304994553328,0.5310900807380676,0.46439847350120544,0.46127188205718994,0.46118736267089844,0.4538107216358185,56.05326360671199,56.03975946988237,55.96620383781435,55.62532357937741,0.5734436597675088,0.5733616182376936,0.5752263032311513,0.5827254313200053
0,32,0.0016130434814840555,0.5108698010444641,0.4657001197338104,0.4665311872959137,0.46758541464805603,0.4673784673213959,55.97731257914508,55.97653881989845,55.973924892514226,55.94359112220185,0.5706010420719205,0.570083396118029,0.5698001242429018,0.5707596672950634
0,33,0.001439455198124051,0.5156797170639038,0.4586891233921051,0.454443097114563,0.4446791708469391,0.4456256330013275,55.702481649675335,55.72683688095899,55.77902542305492,55.881311646775735,0.5776736487889668,0.5791007677247165,0.5807468521411835,0.5797269292672228
0,34,0.003154188161715865,0.5187080502510071,0.47978389263153076,0.47734901309013367,0.47335314750671387,0.472785621881485,56.07858416860068,56.100063220167506,56.07516119273343,56.02302003603817,0.5636381406282429,0.5641831375682077,0.5650498200948202,0.5654380065482935
0,35,0.0036135446280241013,0.5109235644340515,0.4806405007839203,0.47674787044525146,0.47809305787086487,0.4783259928226471,56.01015962508989,55.797122687781744,55.979535101761286,55.97710269120917,0.5614963358568561,0.5657682971494143,0.5626033092817243,0.5629320178670315
0,36,0.002214946551248431,0.5075116753578186,0.47357237339019775,0.4716951847076416,0.47082653641700745,0.46802446246147156,55.923870307896294,55.92117242833537,55.903337433759276,55.85571264711759,0.5655137400436815,0.5661004318177537,0.5678048307956112,0.5689600266797834
0,37,0.0052334158681333065,0.5360072255134583,0.4788583219051361,0.48039522767066956,0.47986483573913574,0.48113569617271423,56.041465551660785,56.08201658589037,56.09536413672323,56.112975410710305,0.5595467721016534,0.5594309814246446,0.5590997389414417,0.558791250783986
0,38,0.014086989685893059,0.5380247235298157,0.4873603880405426,0.4874114990234375,0.48977530002593994,0.48836585879325867,56.846733387728925,56.828361538095045,56.83298200125735,56.822116785670964,0.5437191515166525,0.5441568083546752,0.5440580770188639,0.5444221256609045
0,39,0.022570021450519562,0.5151150226593018,0.4978749454021454,0.4972374439239502,0.4981001317501068,0.49755144119262695,56.82217280365556,56.82854336956417,56.837982028256555,56.824402084838226,0.5451021842062288,0.5451653954652106,0.5447114125110833,0.5452457150677948
0,40,0.01894048973917961,0.5100991725921631,0.4850747287273407,0.4843268394470215,0.4833950102329254,0.48522254824638367,56.84113230586757,56.837162234517805,56.76195038806344,56.86352223775772,0.5454544609792724,0.545511861247868,0.547772538833288,0.5452004013442358
0,41,0.010611874982714653,0.5427358150482178,0.4916207790374756,0.49216923117637634,0.44555068016052246,0.44929349422454834,56.82909006226939,56.82350776524597,56.65927367991937,56.97891447784616,0.5447613871683136,0.5446823319495295,0.5657153828163468,0.5652629258978218
0,42,0.0029698465950787067,0.5293831825256348,0.4476222097873688,0.4423874318599701,0.4418577253818512,0.45845797657966614,57.344580059427564,57.240280350909075,57.198293694019384,57.20440389842472,0.5610644769833533,0.5631386765755368,0.5634694104215892,0.5597518188557191
0,43,0.003485830035060644,0.5131042003631592,0.43775275349617004,0.4378187358379364,0.43945786356925964,0.4379349946975708,57.087317162481725,57.12303338315179,57.170957091889036,57.200388403419716,0.5668844510036952,0.5653493482282946,0.5640795553558451,0.562772502067201
0,44,0.0016332559753209352,0.5397553443908691,0.4064927101135254,0.3686816692352295,0.4094131290912628,0.4053176939487457,56.309377649956204,56.07667437010959,56.38086132566811,56.47122757150591,0.5890632003423992,0.6052527301128381,0.585499346901905,0.5853763487625071
0,45,0.009852214716374874,0.5311368703842163,0.44331708550453186,0.45075181126594543,0.45419129729270935,0.45577502250671387,56.56359027616098,57.71631414620213,57.853668539240005,58.03301600267613,0.5712565567782214,0.5544933396576545,0.5523482189528872,0.5466537357258223
0,46,0.005792120471596718,0.5243169069290161,0.4245498478412628,0.4368228018283844,0.4436063766479492,0.43152499198913574,56.9695750347756,56.85661177094754,56.91230696988239,56.38784796563614,0.5746079053530714,0.5716482089082456,0.5723133968629525,0.5822866561337713
0,47,0.004167292267084122,0.5100955963134766,0.4443990886211395,0.4435634911060333,0.4421113431453705,0.44766274094581604,56.843292764577825,56.853354260701686,56.91211306426283,56.895828007541624,0.5722356540211471,0.5723616763544409,0.5703130099103331,0.5694203677643999
0,48,0.001947978395037353,0.5163196921348572,0.44564056396484375,0.4449622631072998,0.448762446641922,0.4440505802631378,56.48898622765419,56.65428919307591,56.82348355167648,56.98919417806894,0.5764843314362962,0.5722615894761587,0.568964650822373,0.5697799956826711
0,49,0.002867070958018303,0.5075089335441589,0.4748876392841339,0.47832274436950684,0.4753668010234833,0.4715404510498047,58.2441490648622,58.265976325269904,58.23306031707985,58.08384528578593,0.5428442909887228,0.539687575553904,0.5385627847123954,0.5417579195434664
0,50,0.0035238582640886307,0.5054396986961365,0.46049758791923523,0.4614311456680298,0.4605039656162262,0.4648614823818207,57.43480240099623,56.86122579659164,57.448101572012845,57.40058571563998,0.5556025570819866,0.5663191044866092,0.5546200961572219,0.5528873680199171
0,51,0.0016804725164547563,0.4940256178379059,0.46929511427879333,0.469679594039917,0.46498796343803406,0.4421352446079254,57.43060597058002,57.42174377164295,57.26533092065957,57.051335824466555,0.5504653551222418,0.5515371445013013,0.5572638505580965,0.575563455904102
0,52,0.0019131845328956842,0.496147096157074,0.46125707030296326,0.4676051437854767,0.467783659696579,0.4668756425380707,57.4416063170886,57.6554642988068,57.83211852172525,57.960499573330964,0.5558829591074971,0.5543284399305407,0.5532065154497411,0.551818909098897
0,53,0.0018499551806598902,0.48252448439598083,0.48907145857810974,0.4876266419887543,0.4897068738937378,0.4774318039417267,57.94974355649997,57.933100583509976,57.92990289419588,57.8628044377275,0.5395695516876128,0.5380608359935424,0.5370554245271444,0.5424585899251303
0,54,0.0027061959262937307,0.4837699830532074,0.482601135969162,0.4820668399333954,0.48103609681129456,0.4834471642971039,57.28731719419912,57.20105837508442,57.16136515658816,57.152691420633,0.5512536134054321,0.5517340363812245,0.5529326942611744,0.5528454885285373
0,55,0.0011831936426460743,0.47386372089385986,0.4781144857406616,0.4681723415851593,0.48029258847236633,0.4615207612514496,56.96957745366328,56.81547413739004,56.752729090329545,56.63621310890028,0.5590655128410159,0.5683627574963648,0.5616999157989806,0.5730696153631769
0,56,0.0019807389471679926,0.4927159249782562,0.48150500655174255,0.4822852611541748,0.47857585549354553,0.4829083979129791,57.358049390192974,57.50762265232977,56.483754171875766,57.1522386373232,0.5537916355952934,0.5532499903079393,0.5666392118214989,0.5575612553010012
0,57,0.0018287643324583769,0.48602935671806335,0.4924636781215668,0.48340344429016113,0.4754660129547119,0.48801133036613464,57.32402399532427,57.20886188128635,57.13067403953144,57.060365393886784,0.5439155717501584,0.5487893859942637,0.5519856739037683,0.5507880714391816
0,58,0.0025296269450336695,0.4793074429035187,0.4883575439453125,0.4879445731639862,0.4890538454055786,0.48630082607269287,56.705471211965126,56.65131096370695,56.62462297858242,56.62286749530864,0.5574946256725014,0.5572668260426376,0.5569617175190624,0.5574852357418305
0,59,0.002162096556276083,0.472891241312027,0.48587003350257874,0.4738737642765045,0.4903017580509186,0.4891371726989746,56.381625110149464,56.35045539958786,56.36995325386177,56.47314973778315,0.564960011973411,0.5771495087335329,0.5627549764595885,0.5628935046255752
0,60,0.001971207093447447,0.4808875322341919,0.4525115191936493,0.4580402374267578,0.4582938849925995,0.46220386028289795,55.822575008116225,56.35569317490454,56.35436641690884,56.3633500053626,0.585564701994466,0.5791907600863015,0.5796045067855382,0.5786498481381013
0,61,0.002120350953191519,0.4789149761199951,0.4632463753223419,0.46650540828704834,0.46779170632362366,0.46031996607780457,56.339674016672106,56.2354456261736,56.18199023732509,55.86752425012975,0.5750975670208364,0.5751723819417484,0.5757037627567093,0.5815326205118728
0,62,0.0011768408585339785,0.48585548996925354,0.4607650339603424,0.46034789085388184,0.46177664399147034,0.45925524830818176,55.95681850858611,55.93308471040832,55.91645455068757,55.914710572947676,0.5784932932815123,0.577658292068846,0.578105456717523,0.5790491226772636
0,63,0.0009351231856271625,0.4816440939903259,0.4834953844547272,0.4854499399662018,0.4846670627593994,0.4859616756439209,55.94722407185393,56.0321232892437,56.16971800784298,56.32190366240124,0.5695881721279558,0.569288870342959,0.569149264420974,0.5676774772053833
0,64,0.001734768389724195,0.4854736328125,0.47823789715766907,0.47410309314727783,0.4723145067691803,0.47950682044029236,56.6239742350309,56.62302392238776,56.592209106822935,56.55623904165861,0.561502309924042,0.5627758455813047,0.5623779465812253,0.5608834344893372
0,65,0.0026657916605472565,0.4720763862133026,0.4810786247253418,0.48585131764411926,0.4815959632396698,0.48297664523124695,56.54651786725442,56.19856634865278,56.53001403105683,56.5048186489406,0.5554405016895418,0.5616887224854928,0.5548437456989102,0.5540840676535758
0,66,0.0012503080070018768,0.4586029052734375,0.4933883249759674,0.4910430610179901,0.49109411239624023,0.487213134765625,56.26035134657993,56.24761997166417,56.20202883063385,56.14793552269384,0.5593226041483906,0.5599900938523712,0.5616949044897914,0.565803905266778
0,67,0.00229140417650342,0.4641265273094177,0.49319517612457275,0.494366854429245,0.49372032284736633,0.49147239327430725,56.35242283567851,56.455472930172334,56.54635458193957,56.602962882934634,0.5592924192247568,0.558309118465668,0.5580497109358368,0.5579505656417318
0,68,0.0036293056327849627,0.47230204939842224,0.4892632067203522,0.49584951996803284,0.4971815049648285,0.4943176209926605,56.951212440097294,56.92001019369428,56.91400047058201,56.93232529982376,0.5512250696819548,0.5498452053691618,0.547923141118284,0.5477790005274568
0,69,0.0023962941486388445,0.47096267342567444,0.49497437477111816,0.4966014325618744,0.49656179547309875,0.4977562427520752,56.75359408057814,56.73309265305931,56.72287532186887,56.716360232792994,0.5541670509946861,0.5541332357716899,0.5537218555226819,0.5544257528216735
0,70,0.0016088231932371855,0.49419066309928894,0.5067930817604065,0.5067774653434753,0.5017064213752747,0.5066868662834167,56.62289814167946,56.55662816920703,56.51991218563851,56.54262548272118,0.5487399944529496,0.5509722533667741,0.5535841523929552,0.5514874237852379
0,71,0.0038281071465462446,0.5304304957389832,0.5229975581169128,0.5212052464485168,0.5074769854545593,0.5050123929977417,56.95450671244791,57.01576871474003,56.67937157599877,56.96663895717576,0.5400790062290396,0.5400350860869166,0.5475783357080377,0.5454102476426778
0,72,0.0042081065475940704,0.543142557144165,0.5156099796295166,0.5151148438453674,0.5153878927230835,0.5157967209815979,57.01978486284828,57.087574823721745,57.11809079293192,57.05817963608364,0.5351221836996422,0.5337292873491528,0.5325047518574431,0.5334340785358912
0,73,0.002468546386808157,0.5392679572105408,0.5138721466064453,0.5136693716049194,0.5139889121055603,0.5128501653671265,57.1002555742266,57.113583967562285,57.124351499164206,57.11564192830136,0.5286594911848936,0.5286626132338192,0.5281501257265371,0.5281451849623487
0,74,0.001227708999067545,0.5012431144714355,0.5181946158409119,0.518628716468811,0.5176222324371338,0.5177134871482849,56.891204328692396,56.85093187621476,56.891430793121415,56.941987015963775,0.5376668513342449,0.5367713057127774,0.5367474378313186,0.5357711856567389
0,75,0.04960349202156067,0.923890233039856,0.21122555434703827,0.20499195158481598,0.20606164634227753,0.20281261205673218,51.91073907856374,51.958817219681436,51.95086954256038,51.95412943948587,0.7169276177697732,0.7197195389607898,0.7194728919679533,0.720016104071208
0,76,0.1442091464996338,0.8916153907775879,0.22038191556930542,0.22025911509990692,0.21753354370594025,0.2201085239648819,51.972551161399366,52.008348405281964,51.99320210584648,51.937036644027266,0.7186269948021975,0.7183386875576109,0.7192437046669711,0.719266259007343
0,77,0.35312795639038086,0.8613857626914978,0.2390817403793335,0.23685728013515472,0.2394559234380722,0.24255771934986115,52.114424698155204,52.120163133355035,52.12205030931386,52.14177590824374,0.7006725024600906,0.7015046960404953,0.7003111469785048,0.6992140434171047
0,78,0.19836176931858063,0.8153843283653259,0.26316165924072266,0.26466113328933716,0.26648226380348206,0.26783987879753113,52.33279197153934,52.35328778652385,52.34662595365823,52.35469738877492,0.6898873253256144,0.6887733163112798,0.6867580674155002,0.6866002264826514
0,79,0.1748047173023224,0.7876826524734497,0.3200256824493408,0.3168932795524597,0.32182788848876953,0.3195582330226898,52.50543235108474,52.55853344447961,52.5364924305785,52.51073429640721,0.662888185427097,0.6635086089063192,0.6625089757432551,0.6631110591576961
0,80,0.4749719202518463,0.761809229850769,0.3287566006183624,0.3279315233230591,0.3246558904647827,0.3268796503543854,52.62969193247734,52.642115859370556,52.65925840133483,52.644127008534056,0.6553252485146105,0.6563902944267779,0.6569317483594246,0.6559431298936169
0,81,0.4827881455421448,0.7492932677268982,0.3386025130748749,0.33790817856788635,0.3353082239627838,0.33719778060913086,52.65411223511815,52.57430976733269,52.595604110801936,52.61153810405866,0.6524836254908767,0.654177005094948,0.6536196384520846,0.6526469597712046
0,82,0.19465041160583496,0.7633192539215088,0.29396331310272217,0.2944829761981964,0.3004315197467804,0.3003052771091461,54.525929481386456,54.313857531619014,54.29118061153849,54.26314191910336,0.6237932340366764,0.6282811008210445,0.6270426026206458,0.627146280882412
0,83,0.18635693192481995,0.7407754063606262,0.31074708700180054,0.3080163896083832,0.31344279646873474,0.2976791262626648,54.25665504773491,54.29858224862169,54.32585212091563,54.566707383604424,0.6248922078669007,0.6250880445174475,0.6246081307441415,0.627169638447749
0,84,0.15327532589435577,0.7249886989593506,0.30292844772338867,0.30434736609458923,0.30579301714897156,0.3048790991306305,54.384223766051356,54.37412656609954,54.39520636205995,54.38723117944921,0.6337303371836356,0.6344013012585583,0.6347871885343279,0.6337359932645437
0,85,0.12414990365505219,0.7188772559165955,0.31187084317207336,0.3075697124004364,0.2998829185962677,0.29967060685157776,54.47630190603577,54.390288638927586,54.28496267171046,54.21541595095472,0.6280920550115375,0.6297857386427265,0.633902625791028,0.6356020747881741
0,86,0.10070507973432541,0.7085633873939514,0.3348936140537262,0.3356095552444458,0.3369523584842682,0.3372451066970825,54.76578727834422,54.7775541305593,54.762200696301484,54.76977700599247,0.6275585618607761,0.6271616565614896,0.6271346576071047,0.6274976035387905
0,87,0.06440125405788422,0.688412606716156,0.32641997933387756,0.31160542368888855,0.31218886375427246,0.3105393350124359,54.77239480824096,54.77595023457842,54.811799913439785,54.82776656426622,0.6349773392918701,0.6400533236928246,0.6413749990613445,0.6424981254187061
0,88,0.061915937811136246,0.6997259259223938,0.3048652708530426,0.3162967264652252,0.32108643651008606,0.31531718373298645,54.587402630856886,54.39535827791651,54.41789359376354,54.44962990781838,0.6445636933718455,0.639635204788779,0.6369452706081339,0.639907597520587
0,89,0.059155553579330444,0.7075517773628235,0.33002153038978577,0.3164287507534027,0.3148387670516968,0.3178054392337799,54.125437295342216,54.37089764117853,54.38712642083345,54.416531308145935,0.6294022963551772,0.6369863560444211,0.6366732650525653,0.6357519246208849
0,90,0.0397644117474556,0.6937557458877563,0.3332982063293457,0.32653385400772095,0.32611361145973206,0.33204519748687744,54.52622227623108,54.49884505569698,54.52871161887206,54.17220570855308,0.6311723328419345,0.6318817656587613,0.6314318081614876,0.632739543357006
0,91,0.03440547734498978,0.680587887763977,0.3190254271030426,0.3193916380405426,0.3205949366092682,0.31810668110847473,54.06757014954995,54.02984473353709,54.03563120507624,54.04461394858515,0.6437723091361909,0.6429487901586554,0.6417014326745644,0.6418166723920785
0,92,0.026573512703180313,0.6926660537719727,0.30627360939979553,0.3027540147304535,0.2992717921733856,0.29895642399787903,54.23342514462458,54.28729115759462,54.264047555619086,54.23748294186308,0.6470880546194814,0.6459122759500674,0.6481304480971845,0.6475225021736688
0,93,0.024338606745004654,0.6753769516944885,0.3186838924884796,0.3157220184803009,0.31714412569999695,0.32073774933815,53.951335072045936,53.97499892478041,53.97849449039952,53.99523398243201,0.6415703106692224,0.6424246040464782,0.6423806644122894,0.641267596785202
0,94,0.016270896419882774,0.6722580790519714,0.3046487271785736,0.30928534269332886,0.31444859504699707,0.3196406662464142,53.901772671628706,53.84351243745465,53.78141539194616,53.75396363697433,0.6436312276819959,0.643075887949982,0.6421836679848634,0.6419182367715198
0,95,0.014843318611383438,0.658096432685852,0.3299994468688965,0.3320884704589844,0.33763742446899414,0.33025839924812317,53.678531559494914,53.6884917573243,53.76075346743477,53.80125048385583,0.6399954210663422,0.640834099471149,0.6383190570073042,0.6387945977009426
0,96,0.014200515113770962,0.6975957751274109,0.35333535075187683,0.3444436490535736,0.34037575125694275,0.3448372781276703,53.84762025627931,54.03727845719967,54.060049565262304,54.08620415521132,0.628993205823493,0.6307693295527447,0.6307851444964409,0.6305727810685636
0,97,0.010788356885313988,0.6672683358192444,0.32982179522514343,0.33015426993370056,0.3302534818649292,0.3353438675403595,54.00618780867618,53.968130890253015,53.959689624484106,53.795674388914165,0.633633473170315,0.6353175437583818,0.6374910650365825,0.6351570357492591
0,98,0.011886430904269218,0.6657295823097229,0.3375479280948639,0.33978042006492615,0.34071585536003113,0.34169772267341614,53.803218616920475,53.79426965680307,53.77674989107601,53.74764678695735,0.639395351980473,0.6393700500812172,0.6396011396782686,0.6405650935705471
0,99,0.01266571693122387,0.6958598494529724,0.33891382813453674,0.34039056301116943,0.33900830149650574,0.3364292085170746,53.84324641492205,53.90689577660493,53.94907505575566,53.921527945528645,0.6385932503014271,0.6381786728107381,0.6379866527107407,0.6387204835256358
0,100,0.013777021318674088,0.709601104259491,0.330317884683609,0.3297213315963745,0.3290491998195648,0.33369240164756775,53.77250734653569,53.78477261042843,53.79299280050131,53.77462256584303,0.6356302443638454,0.6355124639825955,0.6349216684348883,0.6359522439303275
0,101,0.015404239296913147,0.684543788433075,0.3335752785205841,0.3345170021057129,0.33034634590148926,0.331799179315567,53.63978347872088,53.63789047496614,53.621346128166465,53.575577627002886,0.6389414737411369,0.6380406705977215,0.6378953491743123,0.6381656687334568
0,102,0.014143284410238266,0.6828874349594116,0.34268084168434143,0.34144341945648193,0.34320318698883057,0.34516870975494385,53.44672606574531,53.50744118550394,53.53388786192351,53.562209153290496,0.6372574326406434,0.6370834838745629,0.635477431485059,0.6337963283351062
0,103,0.015530170872807503,0.7251973748207092,0.3252645432949066,0.29916489124298096,0.29838401079177856,0.29606255888938904,53.36256480478188,53.46256813297898,53.477449104591045,53.492029382664,0.6437673892665414,0.6505730570093924,0.6513249559289394,0.6515017714162235
0,104,0.016443446278572083,0.6979770660400391,0.31534817814826965,0.3150065839290619,0.3170405924320221,0.3213192820549011,53.48580691436999,53.46251645213117,53.47440996587907,53.369131661757436,0.6506311523246416,0.6507488528326717,0.6487596677196964,0.6466786285764994
0,105,0.015897639095783234,0.6883230209350586,0.3282327950000763,0.32994046807289124,0.32860425114631653,0.3280913531780243,53.360017556564316,53.333970338505196,53.32124302936122,53.331248109775665,0.6455269008553647,0.6460313529933948,0.6454491685047443,0.644358981080095
0,106,0.01533760130405426,0.7390862703323364,0.3085200786590576,0.30542171001434326,0.30392202734947205,0.30017170310020447,53.25912866190453,53.30925933934553,53.36388610187862,53.387661084821104,0.6554745419980743,0.6551109398309231,0.6554421609663657,0.6552250586258667
0,107,0.011438220739364624,0.757031261920929,0.30421972274780273,0.3061595857143402,0.3113476037979126,0.3102814257144928,53.064324142690836,53.08296022028303,53.097924420994865,53.08666140823048,0.6541147016983087,0.6538669737663577,0.6527394537375234,0.6532597528343085
0,108,0.01418556459248066,0.7314401268959045,0.32188376784324646,0.3223351538181305,0.32709941267967224,0.32907822728157043,53.00121043197531,53.00413355314681,52.98368278492289,52.98141704328543,0.6523207168563078,0.6507365386642917,0.6490326253480891,0.6479318199119299
0,109,0.011570067144930363,0.7244393825531006,0.34764623641967773,0.33722618222236633,0.3330325186252594,0.3320334851741791,53.049654439650745,53.05162273996928,53.03186898035535,53.029148233036324,0.6408903675558756,0.6450668781498443,0.6464599418331268,0.6459631618537626
0,110,0.012457331642508507,0.780309796333313,0.3179824650287628,0.3075740337371826,0.30834096670150757,0.30657798051834106,52.602222473272036,52.60676945422845,52.60611823931921,52.580517188432516,0.6548322164638907,0.6605665754601283,0.6606027853824056,0.661419483021447
