1,17,0.0012879380956292152,0.4594074487686157,0.5060558319091797,0.5086904168128967,0.5055676102638245,0.5024860501289368,55.812952179581416,55.822569964016616,55.805490303223884,55.73493940751754,0.5931655273459002,0.5927028153688539,0.5928318663401532,0.5947208706168795
1,18,0.0006806625751778483,0.4798920750617981,0.5094906687736511,0.5053336024284363,0.49455681443214417,0.48564136028289795,55.73499346110971,55.80862472589744,55.874435974148746,55.95939239824929,0.5836545874562719,0.5830130857189065,0.5842362198583114,0.5849411563439518
1,19,0.001392584526911378,0.5010514855384827,0.5047111511230469,0.521279513835907,0.5342755317687988,0.5370973944664001,56.75877068189987,56.75664888064184,56.75862844045025,56.786393467846636,0.5766497537068285,0.5750830157901445,0.5726227069962933,0.5711227677634532
1,20,0.0013957980554550886,0.48412543535232544,0.5280396342277527,0.5292757153511047,0.5305777192115784,0.5326740145683289,56.585456209440096,56.176093476625766,56.53473951347843,56.49094578906211,0.5737926234080049,0.5794160493134881,0.575223052771028,0.5750875022004219
1,21,0.0006910534575581551,0.47391045093536377,0.5182793736457825,0.5172403454780579,0.5116835236549377,0.5037165284156799,56.413622954122744,56.299441464768485,56.092120407556166,55.927037867649,0.575745851336308,0.5776441872225423,0.5825361930739756,0.5858804397320337
1,22,0.0006556654116138816,0.4962281584739685,0.5066409707069397,0.4967440068721771,0.4858076870441437,0.4748168885707855,56.465390389295145,56.51877292640107,56.568745425239754,56.61135557524919,0.5784961047542644,0.579771359294971,0.5813045985997468,0.5829312556325423
1,23,0.0003902605385519564,0.510414183139801,0.4888782501220703,0.4982573091983795,0.5004475116729736,0.5046623349189758,56.56068027050969,56.53998268961091,56.54046878408323,56.57168785507409,0.5774083086179314,0.5759665934323864,0.5750078026395845,0.5737219432694732
1,24,0.00038590189069509506,0.5062345266342163,0.48408186435699463,0.4860342741012573,0.49135804176330566,0.49095383286476135,56.31628373914101,56.259162779258816,56.233326582852435,56.229291739166314,0.5763205352686974,0.5770426517482198,0.5768295380891425,0.5761542426592756
1,25,0.0002751106512732804,0.5033305883407593,0.4757663309574127,0.47219157218933105,0.4824083745479584,0.47457945346832275,55.908686535198825,55.74572943668332,55.90560746343446,55.71347675330153,0.5848447641758123,0.5880489779255458,0.5834003511246728,0.5880370918245306
1,26,0.00040087662637233734,0.5046136975288391,0.44196462631225586,0.4338564872741699,0.46806177496910095,0.4246671199798584,56.33380274620069,56.415665978253884,55.509454877273555,55.97830510278826,0.5839875191610948,0.5842437027365244,0.5852951031497589,0.5886512002164849
1,27,0.00032779539469629526,0.48594728112220764,0.45905160903930664,0.46221724152565,0.4643116891384125,0.4649266302585602,55.93568205517159,55.957487054734244,55.94756396726411,55.854024616153765,0.5877742050586635,0.5861466300604199,0.5848828230643633,0.586593988038677
1,28,0.00028739613480865955,0.48040246963500977,0.45873188972473145,0.4598102867603302,0.461969256401062,0.4599560499191284,55.60379535080281,55.603121559488486,55.6144109746277,55.60603233591244,0.5931935803401864,0.592523008078131,0.5921457694341647,0.5921458633723358
1,29,0.00018518956494517624,0.4798581898212433,0.46308985352516174,0.4629379212856293,0.4634436070919037,0.4606105089187622,55.480319709292615,55.37652961628034,55.538080872258895,55.59037972000853,0.591915914620096,0.5938703397227268,0.5894941117736481,0.5897302330125751
1,30,0.00043102094787172973,0.4711439311504364,0.4748360216617584,0.47381022572517395,0.4801442325115204,0.4830279052257538,55.54582319486138,55.96198451732798,56.0216415359031,56.04940142696853,0.5852415671847379,0.5843778767378697,0.5826029841803101,0.5816381636309935
1,31,0.0003713805926963687,0.4618760347366333,0.48743709921836853,0.48484233021736145,0.48549243807792664,0.4749111235141754,56.00278928221522,55.98821344547776,55.92552145950361,55.575166961885635,0.5767856828048039,0.5767743235866419,0.5779268282318967,0.5861001101105731
1,32,0.00025996059412136674,0.45013490319252014,0.494591623544693,0.49445340037345886,0.4966823160648346,0.4954371452331543,55.87415666613864,55.87084646603746,55.86770259830372,55.83489117607424,0.5774180505133977,0.5770627087469268,0.5768111597680836,0.5779473453810074
1,33,0.0003078295267187059,0.45716822147369385,0.47908639907836914,0.480483740568161,0.4733089506626129,0.47534844279289246,55.593885109731424,55.64013553699448,55.70529606987134,55.81152955673894,0.5849414321220036,0.5849102174255932,0.5856974484802214,0.5844031914616572
1,34,0.000586132809985429,0.46721726655960083,0.5008922219276428,0.5011290907859802,0.4976818859577179,0.4952007532119751,55.87675634274199,55.901082921110344,55.88003107220361,55.827101786573785,0.5768883448220757,0.57725687843127,0.5778874286852421,0.5783369084924976
1,35,0.00047555938363075256,0.46906977891921997,0.5022590756416321,0.4951188564300537,0.5002826452255249,0.4992321729660034,55.81406070206817,55.59904177069487,55.78952271852849,55.78344152953793,0.5743172657336015,0.5788188338812572,0.575046416640496,0.5756241533174952
1,36,0.00034904666244983673,0.4571273922920227,0.5002360343933105,0.49925217032432556,0.49851325154304504,0.49520745873451233,55.72491987728111,55.728209576862746,55.723346063863026,55.67926215228673,0.5786163253083638,0.5788174676309291,0.5796937947658468,0.5806364292814882
1,37,0.0008036079816520214,0.46222469210624695,0.5117850303649902,0.5124347805976868,0.5107421278953552,0.5117954611778259,55.827526960436494,55.86475484610887,55.87659584664381,55.895517225114745,0.5734998706748028,0.5736006054299545,0.573360412611518,0.5729576295302035
1,38,0.0009494246914982796,0.4691612422466278,0.5160636305809021,0.5163254737854004,0.5176162123680115,0.5158791542053223,56.57654959213016,56.562893152617605,56.56162667874216,56.55548861572019,0.5608979081769137,0.5610447291025727,0.5613232464692202,0.5613932355079213
1,39,0.0005827163113281131,0.45312824845314026,0.5143635869026184,0.5132588148117065,0.5134266018867493,0.5131161212921143,56.59509019070326,56.60011248145103,56.605889360190965,56.59401025085686,0.5595411780025289,0.5596929359173801,0.5594626625368702,0.5599017861894263
1,40,0.0003643327218014747,0.44039127230644226,0.5046311020851135,0.5027957558631897,0.503587007522583,0.5032930970191956,56.55012268020034,56.546854904300375,56.4717684551882,56.57534134571641,0.5640387989836569,0.5640525467794358,0.5663818827586073,0.563592508054056
1,41,0.0012780128745362163,0.48981529474258423,0.523946225643158,0.5247086882591248,0.4777454137802124,0.48219034075737,56.65730044564522,56.64924315749123,56.60387930544846,56.850949451820824,0.5556429366175473,0.5557206290123788,0.5693347690255623,0.5736523189285183
1,42,0.001274212496355176,0.4769696295261383,0.4717933237552643,0.46994057297706604,0.4672647714614868,0.48029419779777527,57.158450303075234,57.108485861999256,57.068909568827245,57.02171271889839,0.5732172622633985,0.5717485610457708,0.5719256182427,0.5716498218151697
1,43,0.0006672774325124919,0.4669957756996155,0.4704457223415375,0.47142407298088074,0.4745558798313141,0.4743078649044037,56.933783875010505,56.98777842906764,57.018166442998236,57.05682216695453,0.5769938834187647,0.574221756634808,0.5740898805884986,0.5721516844364227
1,44,0.0004946599947288632,0.4935632348060608,0.4446670114994049,0.4043140709400177,0.4458225667476654,0.4416603744029999,56.22582117339624,56.018158855081566,56.28102954379074,56.37069496443877,0.5947572110946561,0.6093439911043202,0.5922676392331198,0.5921909985238688
1,45,0.0007174998754635453,0.4702136814594269,0.4630413055419922,0.47920504212379456,0.4809538424015045,0.4803895652294159,56.41229296701791,57.47968698425137,57.591720957149036,57.73040611635275,0.5812942984774133,0.5698068844278499,0.5692595657783327,0.5660343856571268
1,46,0.0007853826391510665,0.47246238589286804,0.45150724053382874,0.4584554433822632,0.46644994616508484,0.4545905590057373,56.759939245003594,56.63420760463198,56.667405685118254,56.25613764631956,0.5886449005780355,0.5864743942518351,0.5886795867114392,0.5911835672871848
1,47,0.0005898023373447359,0.46356046199798584,0.470267653465271,0.4693808853626251,0.4689714014530182,0.47454342246055603,56.62217274600521,56.61405985055393,56.67879568730076,56.66990986246192,0.5869902864248038,0.5883493357610087,0.5858401706064819,0.5844251605177964
1,48,0.000380815879907459,0.4681982398033142,0.4728531837463379,0.4748440682888031,0.48100146651268005,0.47677478194236755,56.37925246583105,56.52631763222682,56.70891992248358,56.87140946269888,0.5838135842110218,0.5807552904297371,0.5765187901424428,0.5775591031818356
1,49,0.0004169689491391182,0.4549073278903961,0.4987465441226959,0.4982376992702484,0.49438074231147766,0.48702922463417053,57.902455273018276,57.882781592840274,57.836003290977374,57.674421103948355,0.564624819002308,0.5640299382855292,0.5637534222197662,0.5679060269145823
1,50,0.00041919981595128775,0.4576844274997711,0.47472190856933594,0.48463451862335205,0.47435998916625977,0.4779551327228546,57.0761879161773,56.65398177334144,57.07533243740368,57.032039932923865,0.5790218600121979,0.5799938836960673,0.5789406689013963,0.5768514076037503
1,51,0.0004465895181056112,0.45237162709236145,0.48180699348449707,0.4814126491546631,0.47734299302101135,0.46608996391296387,57.10330024401519,57.09542054065052,56.9648987891926,56.83673192636512,0.5716040236187917,0.5726521924218398,0.5768760090390247,0.5899611403494495
1,52,0.000440629490185529,0.45212486386299133,0.4855543076992035,0.4904806911945343,0.4925382137298584,0.4947863817214966,57.26963735225327,57.46389600202679,57.64464795267198,57.757804351774936,0.5669983680787922,0.5666900346267132,0.5652763484874106,0.5648476670476557
1,53,0.0007424670038744807,0.4417722225189209,0.5122275352478027,0.5091190934181213,0.5137473344802856,0.5079852342605591,57.6209511513964,57.58978577657161,57.59330192585446,57.550635158805406,0.5603857128955061,0.5597538926429904,0.5582762542667701,0.5623090259768581
1,54,0.0007344265468418598,0.44602152705192566,0.5084349513053894,0.507240355014801,0.506811797618866,0.5078837275505066,57.080428354892135,56.99066742726675,56.9464217872285,56.929503482713415,0.5645415239836967,0.5652613920748862,0.5667864229946199,0.5672351914837395
1,55,0.00047808539238758385,0.43559396266937256,0.5033674836158752,0.5037096738815308,0.5045332908630371,0.49742695689201355,56.7784652145279,56.691216761667974,56.59572543025558,56.55110827970777,0.5715027370203344,0.5765519978003307,0.571945360999597,0.578712181222613
1,56,0.0004975544288754463,0.4446337819099426,0.5113545060157776,0.512621283531189,0.5102408528327942,0.5177907347679138,57.273722088762604,57.4186711402671,56.43370751335751,57.02621192624365,0.5591943271909403,0.5589448905646182,0.569913517123885,0.5657100872084783
1,57,0.0004929700517095625,0.4422360360622406,0.5193556547164917,0.5121544599533081,0.5042032599449158,0.5164318084716797,57.13179729096443,57.036412011222126,56.975763570264334,56.92333511804827,0.5560871089728596,0.559793945232406,0.5619184990598942,0.5595463149694402
1,58,0.00027812793268822134,0.4377996027469635,0.5137177109718323,0.5117664337158203,0.5136216282844543,0.509424090385437,56.531000403184485,56.47359936818229,56.44535518725459,56.44727578886996,0.5688060740270474,0.568785832264476,0.568576275952858,0.5688699005707126
1,59,0.00018229809938929975,0.43898969888687134,0.5125485062599182,0.5071074366569519,0.516646683216095,0.518385112285614,56.25797404397283,56.285838121636836,56.240148354589444,56.346481435119706,0.5730602208377347,0.5814591300785158,0.5712281340999316,0.5711624560084758
1,60,0.00031530874548479915,0.44419538974761963,0.49102720618247986,0.5024054646492004,0.5027738809585571,0.5049654841423035,55.707901881721114,56.265970976956226,56.277758443616975,56.28260781235543,0.5933467197301553,0.5852046048764773,0.584739123432187,0.5840539333370055
1,61,0.0002649633097462356,0.43979787826538086,0.4950140416622162,0.49857673048973083,0.5005684494972229,0.49346065521240234,56.27947151010022,56.19308835107545,56.14602782030549,55.833084857984176,0.5790974540563825,0.5779840955249673,0.5780923054100265,0.5838429638563105
1,62,0.00018259875650983304,0.4313511252403259,0.49902817606925964,0.4984179437160492,0.4988225996494293,0.49579963088035583,55.94781619643807,55.92699810407454,55.90777698855347,55.89061327839588,0.5790931715317348,0.5780632260465631,0.578683296421621,0.5806578112301002
1,63,0.00023740027972962707,0.43171292543411255,0.4976061284542084,0.5039634108543396,0.5055989623069763,0.5080940127372742,55.73887077071433,55.83606924937439,55.97497090519751,56.126141081507896,0.5834163924121086,0.5822847223095815,0.5820543428617196,0.5806170607189708
1,64,0.00029948176234029233,0.4362133741378784,0.5120429992675781,0.5065992474555969,0.5023165941238403,0.507659912109375,56.508743569535895,56.49041956009495,56.45285566191277,56.416229147539134,0.5690010665777375,0.5714334607115809,0.5714733124957502,0.5699977064094716
1,65,0.00022782095766160637,0.42920202016830444,0.5104036331176758,0.5157181024551392,0.5120084285736084,0.5129387974739075,56.31985021952595,56.03371432394241,56.31644089114667,56.29832422196866,0.5701261048986191,0.5724509829164871,0.5686556413743511,0.5674144398697792
1,66,0.0001812223781598732,0.42042985558509827,0.5088658332824707,0.5074419975280762,0.5078953504562378,0.5060347318649292,56.077122878542696,56.05967179619448,56.01725103938321,55.98083520368227,0.5712468187226821,0.5722393956782001,0.5737720301839921,0.5767942955865291
1,67,0.0002632388495840132,0.4229891896247864,0.5225432515144348,0.5232132077217102,0.523666501045227,0.5218498110771179,56.190834413672206,56.29413551751878,56.3801132718296,56.44210749398977,0.5697946325845125,0.568776430769693,0.5688332221848255,0.568379612633949
1,68,0.00035237305564805865,0.4263674020767212,0.5180338025093079,0.5231406092643738,0.5223509073257446,0.5179362297058105,56.8133297727353,56.766163073657154,56.75539289121082,56.7741666437779,0.5600452194529847,0.559670992702705,0.5580203303291443,0.5578447009207885
1,69,0.0002550382341723889,0.4198658764362335,0.5194718837738037,0.5208350419998169,0.5189740657806396,0.5203345417976379,56.65607651315405,56.644896695373475,56.620072794382246,56.6229154335067,0.5604238107382815,0.5597885317215161,0.56031441017527,0.5604225924729439
1,70,0.00021446601022034883,0.4193853735923767,0.5208198428153992,0.5215468406677246,0.5174012780189514,0.5216653943061829,56.40927060390272,56.35386104931101,56.31967348721136,56.34284518312202,0.5624034697419175,0.5639856896903075,0.5664943515804157,0.5643189420829492
1,71,0.00038260695873759687,0.44346433877944946,0.5219653844833374,0.5215906500816345,0.5007621049880981,0.5053470134735107,56.59145909773187,56.649042693295456,56.339959531299435,56.62501680245519,0.5631313124525834,0.5633240305236743,0.5693992091827434,0.5672890508067704
1,72,0.00035862959339283407,0.4376348853111267,0.4981961250305176,0.49573442339897156,0.49503591656684875,0.49489402770996094,56.44123856834808,56.4851889550024,56.504347810688856,56.447164919493744,0.5719792447968883,0.5720583485207464,0.5714926332755158,0.5723102090487131
1,73,0.00026466979761607945,0.42822879552841187,0.4985772371292114,0.49739861488342285,0.49908700585365295,0.49806928634643555,56.4605574486162,56.46777360967733,56.47706964911603,56.46260607757088,0.5690637742531355,0.5694677265295198,0.5690120714914371,0.5693838140892381
1,74,0.00018226768588647246,0.4301795959472656,0.5085157752037048,0.5031387209892273,0.5083295702934265,0.5099424719810486,56.40621183152098,56.34679040523601,56.40521390313956,56.44764966687888,0.568542436962227,0.5688481698283918,0.5676502382409884,0.5671477592701011
1,75,0.0024685149546712637,0.888554036617279,0.2714599072933197,0.2626861035823822,0.2646883428096771,0.2605511546134949,52.17808516366016,52.24121456187136,52.2350304358347,52.231823323171405,0.6951971876981736,0.6966961747128184,0.6963160258452895,0.6973607755440285
1,76,0.002028482034802437,0.8352144360542297,0.2842695713043213,0.2829072177410126,0.2784503102302551,0.2816214859485626,52.4048759814722,52.44013533799344,52.410835479927584,52.33360184669537,0.6837341725969319,0.6835021896351542,0.6854793885432946,0.6871656276634717
1,77,0.001296220812946558,0.8009283542633057,0.32356733083724976,0.3217608630657196,0.32398781180381775,0.3267640471458435,52.63726170971546,52.643456799778036,52.64469388176189,52.66023133257461,0.6597406189079748,0.6604894717964997,0.6594150584274818,0.658699556592118
1,78,0.0010990328155457973,0.7695214152336121,0.3373934328556061,0.3385806977748871,0.3387672007083893,0.34016355872154236,52.85992530686694,52.87315958524178,52.861450066384606,52.87705769011623,0.6492642634429132,0.6487579964000548,0.6472358494205165,0.6465258997205537
1,79,0.0006708558066748083,0.7445071339607239,0.39802905917167664,0.39523211121559143,0.39999017119407654,0.39869678020477295,53.09311228374881,53.15337338456506,53.131772486359836,53.10657827256882,0.619521356305504,0.619590235852112,0.6186254228843924,0.6191474266397649
1,80,0.00034367182524874806,0.7261090278625488,0.396360844373703,0.3952242434024811,0.3924795687198639,0.3967815935611725,53.07284016545944,53.0894931740248,53.11155867207149,53.10292573715871,0.6227295711770333,0.6234380216750943,0.6235987522619048,0.6221946197391626
1,81,0.0003335330984555185,0.716496467590332,0.38726305961608887,0.3863082230091095,0.38361382484436035,0.3849968910217285,52.95886407642821,52.87340225496145,52.88843952338687,52.89952672280216,0.6299876345653804,0.6320343030632385,0.6319508784097446,0.6313626527463226
1,82,0.0019486258970573545,0.7350471615791321,0.3377823829650879,0.339304655790329,0.3475843369960785,0.34544143080711365,54.720453192109716,54.54855484472293,54.51856238260671,54.48723116840835,0.6099784253051691,0.611531919411003,0.6108406916012679,0.6111733218253851
1,83,0.0014169665519148111,0.7131553292274475,0.34579554200172424,0.34346309304237366,0.3509348928928375,0.33367958664894104,54.319281179614585,54.36082029697723,54.398813650080115,54.65357842348272,0.6204028764860101,0.6206250347271799,0.6193833931068196,0.6209283282257234
1,84,0.0011398829519748688,0.7046825885772705,0.3486584722995758,0.34735026955604553,0.3488142490386963,0.3507051467895508,54.48902107829649,54.46816359183107,54.485757973628466,54.48538703442083,0.6261301719833823,0.6275700566099238,0.6282038193502714,0.6266147028749122
1,85,0.0008798494818620384,0.6916180849075317,0.3485899865627289,0.34268835186958313,0.3356657028198242,0.334938645362854,54.54776256086596,54.470207008703504,54.37480431202613,54.30587584524009,0.6229458072707251,0.624017692734527,0.6273797094022198,0.6290168965728842
1,86,0.0005800467915832996,0.6809804439544678,0.36683034896850586,0.36715611815452576,0.3691345155239105,0.36921706795692444,54.89942376870913,54.90767349482254,54.89162218594042,54.90635259438047,0.6179771747417837,0.6178364556137041,0.6178594986171912,0.6177080941448932
1,87,0.0003324656863696873,0.6685381531715393,0.3591557741165161,0.34400951862335205,0.34430643916130066,0.3414625823497772,54.941099362208845,54.952088220013565,54.98367434060089,55.01085914516317,0.6227632823877508,0.627204633110095,0.6288083580505783,0.6290964518430999
1,88,0.0003616329049691558,0.6768559217453003,0.3446681499481201,0.3533351421356201,0.3573879301548004,0.35463187098503113,54.76292318889652,54.52675454346096,54.54101572825284,54.59515729652594,0.6316693598216696,0.630031908897276,0.6279802864254727,0.6292756067966248
1,89,0.0004108920693397522,0.6958966851234436,0.39089837670326233,0.38231921195983887,0.3799046576023102,0.380321741104126,54.34609269466761,54.65458001320095,54.66812760244214,54.692629642919684,0.6136144143842001,0.6165183556733036,0.6164055701007031,0.6158610906593514
1,90,0.00048771966248750687,0.676154375076294,0.35904252529144287,0.3524038791656494,0.3520270586013794,0.3556712865829468,54.65005200968985,54.62674942913892,54.66023643989381,54.28594271349456,0.6222379096111939,0.6226451425587461,0.621942470621392,0.6245081730631307
1,91,0.0002973684167955071,0.6624667048454285,0.33964061737060547,0.3410649299621582,0.34149670600891113,0.34005770087242126,54.17347544143047,54.13629131130125,54.13796948397744,54.15983144960569,0.6359705829701292,0.6351174636413527,0.6341851887617062,0.63335925269369
1,92,0.00034494383726269007,0.6699334979057312,0.34944748878479004,0.3454810380935669,0.3423283100128174,0.3409285247325897,54.428154279698134,54.489458925336,54.482702917690524,54.443050192170276,0.6327423831593392,0.6310520039336245,0.6320183041615292,0.6323776360810598
1,93,0.00023409831919707358,0.6471032500267029,0.35581472516059875,0.35201406478881836,0.35300585627555847,0.3573625385761261,54.16066566826724,54.181211417881656,54.17365257220885,54.19223442638912,0.6262932463399205,0.6273523668866485,0.6281083343723203,0.6268870139249604
1,94,0.00023601499560754746,0.6435630917549133,0.3434007167816162,0.3493548631668091,0.35391393303871155,0.3600630760192871,54.0869740037654,54.0324952185177,53.949893841191084,53.923355056632055,0.6300529371608747,0.629235312331296,0.6298473897818473,0.629520885452582
1,95,0.0002355317265028134,0.6316267848014832,0.35778579115867615,0.3603629767894745,0.36560681462287903,0.3568979799747467,53.838694115246284,53.844459988988866,53.903271813678025,53.93984525950924,0.6283024294494042,0.6294296564195389,0.6279309553712593,0.6286826801249366
1,96,0.00031425675842911005,0.6710261702537537,0.38738715648651123,0.3766656219959259,0.3721005618572235,0.3772866725921631,53.99810084540947,54.201289630571864,54.22687734383682,54.2519945195415,0.618189928067636,0.6189705830200833,0.6187854138764741,0.618650975535488
1,97,0.0003001553122885525,0.6447782516479492,0.35307440161705017,0.3536473214626312,0.3557072579860687,0.3577851355075836,54.08325402442486,54.05127275768109,54.05312064570326,53.87035781066391,0.6280363790309426,0.6292652579587239,0.6306705493820507,0.6297192101193184
1,98,0.00025725524756126106,0.6452348828315735,0.36046943068504333,0.3631459176540375,0.3648791015148163,0.3678138256072998,53.93613244631445,53.92641554608882,53.916636745543215,53.89792409745088,0.62968563144231,0.6297163860525218,0.6293828231926705,0.6295777967403444
1,99,0.00025191582972183824,0.673217236995697,0.3745315968990326,0.3767158091068268,0.37507715821266174,0.372105211019516,54.098006487942286,54.15729742482298,54.199671183492846,54.17310898484236,0.6201351098310428,0.6200435641629113,0.6198431221189743,0.6204857217084307
1,100,0.00026128330500796437,0.6861943602561951,0.36259856820106506,0.3624139726161957,0.36086416244506836,0.36593297123908997,53.9749567520398,53.9858956076354,53.99315019553165,53.9762863983001,0.620986391754485,0.6209661444688065,0.6204578434261223,0.6213571675152088
1,101,0.0002196685381932184,0.6639875173568726,0.35959920287132263,0.35976624488830566,0.35419192910194397,0.355659157037735,53.801913463914765,53.792838661381424,53.77419225279343,53.72712104072007,0.6271256727034187,0.6267595405786714,0.6267684536219833,0.6271281076946629
1,102,0.00021784959244541824,0.6626284122467041,0.37113747000694275,0.3711188733577728,0.37200722098350525,0.3739009201526642,53.6206012519777,53.685257180539224,53.70787827260649,53.739567158919826,0.6246275713429582,0.6241738166360602,0.6228745852707905,0.6209860134592342
1,103,0.0005790108116343617,0.6982225775718689,0.3558814525604248,0.32944777607917786,0.3284265697002411,0.3261202871799469,53.56719490310639,53.68756384499952,53.702190508042015,53.71314420005738,0.6287781887716303,0.6339372736498435,0.6346885281917513,0.6351259535777569
1,104,0.0004385324427857995,0.673434853553772,0.3508888781070709,0.3500318229198456,0.3512478172779083,0.3554004430770874,53.72841067718139,53.70378369512659,53.70776328411808,53.587881575868465,0.6327099517577588,0.6329217919659259,0.6315622696404716,0.6305957115239195
1,105,0.0004243994480930269,0.6617233753204346,0.3616527020931244,0.3648621141910553,0.3632136881351471,0.36147522926330566,53.61800968346705,53.593651193564284,53.57851975909411,53.58307697252195,0.626635130721908,0.627002904607264,0.6266112808435415,0.625945386834261
1,106,0.0004076607583556324,0.710423469543457,0.351100891828537,0.3481293022632599,0.34627699851989746,0.3422207534313202,53.594954460648566,53.64329764810222,53.69242101180568,53.71881237881325,0.6306153514453763,0.630395256333233,0.6311137295397816,0.6307146715890347
1,107,0.00045752612641081214,0.724659264087677,0.3397465944290161,0.34161901473999023,0.34701594710350037,0.3456699848175049,53.27507706670196,53.29272108517554,53.306552168128725,53.29870673834553,0.6384343772340066,0.6382654832088861,0.6372479930854277,0.6375050594528285
1,108,0.00038815918378531933,0.7056975960731506,0.36237633228302,0.3632889986038208,0.36706575751304626,0.3686051368713379,53.2901300117334,53.29018393565968,53.26206333570145,53.25394500440851,0.6309794168651494,0.6296550253095905,0.6285611008932734,0.6279179679362703
1,109,0.000460601644590497,0.7042638659477234,0.3859596252441406,0.37625476717948914,0.37266671657562256,0.3714759647846222,53.28962262205405,53.30527910758603,53.28589196380132,53.281992193306074,0.6234266094968262,0.6265012253000494,0.6278276951469632,0.6274303948167084
1,110,0.0007955319015309215,0.7441467642784119,0.3670767545700073,0.35594186186790466,0.3569888770580292,0.3552856147289276,52.89755160735701,52.8988014568659,52.90061784108188,52.87509054066462,0.6329415132486362,0.6387265877963355,0.638580158695009,0.6393642010139514
