15,0,0.0006143355276435614,0.49296581745147705,0.45174527168273926,0.44885826110839844,0.45046719908714294,0.44893327355384827,55.58403036885177,55.59341038223731,55.59422002260233,55.588868338094805,0.5767871358747144,0.5790569372213737,0.5791037658326236,0.5793873398497548
15,1,0.000154989305883646,0.4428897202014923,0.48219549655914307,0.47955772280693054,0.4792083501815796,0.47958052158355713,55.761482097700636,55.720843786284945,55.70323764977683,55.71796233529584,0.5692863698826747,0.570345102243649,0.5703203989965061,0.5695490257759287
15,2,0.0002247107622679323,0.4224284291267395,0.4971943795681,0.5026701092720032,0.5007900595664978,0.500808835029602,55.790588490870604,55.83462107497102,55.80660205784045,55.79448210066646,0.5665481844957041,0.5634748599399284,0.5658232335052005,0.5662308862424161
15,3,0.0001340034359600395,0.4481326639652252,0.4846012592315674,0.48454633355140686,0.4798235595226288,0.4851081073284149,55.61228197222605,55.61727879762478,55.61329856030799,55.65761145685889,0.5739287087527015,0.57309964304059,0.5749429710513414,0.5738980259265463
15,4,0.0005808282294310629,0.5501278042793274,0.29691097140312195,0.2936093509197235,0.2886776924133301,0.28237026929855347,53.153802873242284,53.256687852159914,53.337934199304435,53.360280938230524,0.6821774979066231,0.6835413825772204,0.6868736673806044,0.6875991042144612
15,5,0.0024355282075703144,0.5223944783210754,0.38383030891418457,0.3301454782485962,0.3843495845794678,0.3859137296676636,54.52761064485487,54.85111352158329,54.57497146529394,54.63931607344034,0.6233944706003536,0.6475563409625071,0.6245878916914118,0.6247738260287693
15,6,0.0032610069029033184,0.5000233054161072,0.3907190263271332,0.3755958378314972,0.3654162883758545,0.3279637396335602,54.83884010328496,54.813102727897544,54.64810944646102,54.45344660817284,0.6307319216417149,0.6329429723535129,0.6408439385092622,0.6503360724789796
15,7,0.007181679829955101,0.500391960144043,0.3831563889980316,0.37414875626564026,0.37451526522636414,0.36749541759490967,54.253821842999585,53.97046487162864,53.82461211170902,53.718289917520906,0.6331438147666564,0.6356607856328101,0.6357971782431712,0.638348586577558
15,8,0.46261537075042725,0.47456932067871094,0.44194236397743225,0.4430398643016815,0.44256749749183655,0.44963863492012024,56.33537890183027,56.36749283473797,56.38474280840336,56.304876746844215,0.5874501059407403,0.5903377560582928,0.5889950321558378,0.5864039365471655
15,9,0.26656022667884827,0.47173556685447693,0.4205094277858734,0.42427435517311096,0.4202803373336792,0.4246056079864502,55.92848756723107,55.9732852513217,55.988394319717834,56.032369855344896,0.6030940427852766,0.6015453077772952,0.6042943704996228,0.6041108809725206
15,10,0.1772068738937378,0.4435883164405823,0.3900226354598999,0.3804056644439697,0.42414572834968567,0.3850962221622467,55.529129263544725,55.24296711756022,55.471905278275564,55.07072827767119,0.6222575173518011,0.6289941275455297,0.6205259448857501,0.6300738664425534
15,11,0.5026922225952148,0.4467102587223053,0.412961483001709,0.41065993905067444,0.4907550811767578,0.42255136370658875,55.879499322697896,55.84325490298585,55.402823393066,55.91489825253444,0.6064375822935976,0.6058252784715731,0.5851786417890961,0.5932304781161791
15,12,0.24283209443092346,0.4133484661579132,0.46487390995025635,0.47169068455696106,0.4821701943874359,0.47649726271629333,56.38945304110406,56.40873865055457,56.29885697581323,56.08634370217744,0.5874934887791409,0.5856176819987416,0.5829124290322996,0.5836099687745749
15,13,0.045178502798080444,0.40718287229537964,0.48520246148109436,0.4845242500305176,0.48875224590301514,0.48913097381591797,55.91819393663093,55.87857125743835,55.92098330325152,55.938126332105156,0.5849547378693419,0.5871397099428826,0.5849402173534929,0.5844526878852703
15,14,0.09037768840789795,0.40931761264801025,0.5025129914283752,0.461809366941452,0.5025116801261902,0.4932841360569,55.447123566531616,55.29072971030012,55.50807579982635,55.58406103301338,0.5871270510676937,0.5942541429524621,0.5867399523215394,0.5868643619049535
15,15,0.18359515070915222,0.39761459827423096,0.5400870442390442,0.48590776324272156,0.4898829758167267,0.5076873898506165,55.769112420439086,56.28673918627979,56.33413435275894,56.35222217343277,0.5771080370725322,0.5787150043546468,0.576869749332008,0.5754200009401124
15,16,0.22634637355804443,0.38224920630455017,0.5301085114479065,0.5290130972862244,0.5272725224494934,0.5231664776802063,56.12465014871369,56.03715714562164,55.996692843960446,55.71184346328958,0.582074322638849,0.5822106442180323,0.5832479940204176,0.5842084663801004
15,17,0.071269690990448,0.37962019443511963,0.5312223434448242,0.5335283279418945,0.5299457907676697,0.5277549624443054,56.01163873728125,56.02364041898003,56.004088106838815,55.94925667387664,0.5797510924130614,0.5791398741601121,0.579430897720527,0.5802261743870343
15,18,0.03958139196038246,0.3883364498615265,0.5308066606521606,0.5250040888786316,0.5167520642280579,0.5072299838066101,55.797996159999755,55.857287222449735,55.91930530831283,55.98441111091016,0.5794363927258953,0.5797559009868113,0.5812259701549727,0.5832587246209683
15,19,0.012007459998130798,0.4125073552131653,0.49151983857154846,0.511134684085846,0.5280542969703674,0.5328577160835266,56.888352138035174,56.84609648729384,56.86383813254289,56.90583854660433,0.5681107902526925,0.5691911792832497,0.5657285303524258,0.563322657741663
15,20,0.006593693979084492,0.4075094759464264,0.5206230282783508,0.518481433391571,0.5216235518455505,0.5227029919624329,56.60431120167693,56.238306358947014,56.569663083236186,56.537198590006945,0.5725484076377155,0.5752807958837503,0.5729148828611942,0.5720332714948505
