7,25,0.000542344874702394,0.4616517126560211,0.49763309955596924,0.49420467019081116,0.5026445984840393,0.4943736493587494,56.107311334418,55.919365422800524,56.12778271328688,55.878967365849746,0.5716225675625541,0.5764102569219934,0.5686668652783967,0.5769393893249544
7,26,0.000583454966545105,0.46341314911842346,0.46828219294548035,0.4614415168762207,0.4946676790714264,0.4497373402118683,56.55124893913758,56.63621589612654,55.74882639916213,56.164684497290516,0.5695492127188777,0.5695954929704109,0.5693853838351918,0.576154640501918
7,27,0.0006190389394760132,0.44570818543434143,0.49023815989494324,0.49374449253082275,0.4953596293926239,0.49829450249671936,56.25502172710118,56.284683860353084,56.2744744593995,56.20552672161719,0.5665569079339756,0.5644772354122437,0.5632787175761808,0.5633295098672199
7,28,0.00021450014901347458,0.4426532983779907,0.48289522528648376,0.48257675766944885,0.483938068151474,0.4862033426761627,55.870352403774255,55.86790682294661,55.88407787508963,55.911797320167665,0.5752658450773134,0.5747327638265667,0.5740441371304724,0.5716634822783945
7,29,0.0003291382163297385,0.44444331526756287,0.4880822002887726,0.48862209916114807,0.488277405500412,0.4860740900039673,55.76562137641322,55.66251501923965,55.81103094130553,55.866061570443144,0.5727893485987313,0.5746353846910168,0.5712575699668614,0.5713066776225253
7,30,0.00038671758375130594,0.43231749534606934,0.4997032582759857,0.49245908856391907,0.49766048789024353,0.5012760162353516,55.77038721254081,56.10705595721731,56.166049947069055,56.19805317257229,0.5703047169857453,0.5746986727097914,0.5729969156334238,0.5717686076980041
7,31,0.0003896994749084115,0.4282931685447693,0.5192561149597168,0.5160743594169617,0.517132043838501,0.5058615207672119,56.297836408982526,56.29942616130176,56.22687954738186,55.88779513492671,0.5575221358229066,0.5564745189601656,0.5582194328356591,0.5653799384430617
7,32,0.00025490191183052957,0.418111652135849,0.5103314518928528,0.5090917944908142,0.5105947256088257,0.5097569823265076,56.0807944135246,56.068076873192865,56.064135364830804,56.03260335163285,0.563843357838249,0.5641070008364919,0.5639128823130918,0.5649404409934589
7,33,0.0003911885723937303,0.42438003420829773,0.48585668206214905,0.4864579141139984,0.4804404675960541,0.4828878939151764,55.67792832364631,55.72058561027539,55.782439117894356,55.88859856751043,0.5793089305186898,0.5795176989509269,0.580518654013112,0.5792407783414146
7,34,0.0006092005642130971,0.42775630950927734,0.5277424454689026,0.5270379185676575,0.5250439643859863,0.5226767659187317,56.09481409199319,56.12004918557302,56.1003415307891,56.04633202744239,0.5625859441537303,0.5628864618121112,0.5634141164040747,0.5639224665108488
7,35,0.00023501785472035408,0.4238433837890625,0.5301943421363831,0.5278555750846863,0.5287556052207947,0.5277804732322693,56.06655431957989,55.87810684503864,56.02788946654212,56.025062497264585,0.5578625296023867,0.5605177890607929,0.5594799973243654,0.5598323110276356
7,36,0.00024962640600278974,0.420210599899292,0.5286384224891663,0.5280718207359314,0.522963285446167,0.523124098777771,56.04609519201321,56.04680753656764,56.008648447266516,55.9886844051839,0.5576117504697508,0.5579711326891298,0.5609621157664733,0.560316184963923
7,37,0.000484577554743737,0.4299579858779907,0.51808762550354,0.5188186764717102,0.5174691677093506,0.5195682048797607,55.99331936692903,56.032486421813516,56.04276933254109,56.061522423428116,0.5626569711358429,0.5626301772028038,0.5624954704618232,0.5621112106903092
7,38,0.001566071528941393,0.43609684705734253,0.5360062718391418,0.5348716378211975,0.5381091237068176,0.5374040603637695,56.8283111577128,56.80025294953225,56.81125104131728,56.8193378302104,0.5448735697220165,0.5459206180299209,0.5454209433267113,0.5445963354490893
7,39,0.00037009743391536176,0.4269343912601471,0.5287013649940491,0.5266533493995667,0.5269063115119934,0.5271978974342346,56.70443378887478,56.697381829936305,56.7065144273958,56.699026850287495,0.5525414626265345,0.5534601519645117,0.5530187478930441,0.5531730619100051
7,40,0.0003030611842405051,0.41767844557762146,0.5236654877662659,0.524446427822113,0.5258796811103821,0.5238476991653442,56.70869996964341,56.72431754304908,56.65363573858009,56.749409716881516,0.5538346390391296,0.5526452384478509,0.5546461319218451,0.5524103320358258
7,41,0.003860980737954378,0.4631517827510834,0.5461998581886292,0.5464369654655457,0.4684530198574066,0.4775222837924957,56.94811792168797,56.94122223102329,56.47743466195895,56.876617016184674,0.5373471183224565,0.5373503856308759,0.5776834678915834,0.5719596283152184
7,42,0.00239224242977798,0.44987237453460693,0.48865780234336853,0.48583245277404785,0.48427093029022217,0.4990297257900238,57.40211659637767,57.27057933681653,57.28752092957453,57.2667315416285,0.5573601905119353,0.5611777023092331,0.5577107070089689,0.5557495648711448
7,43,0.0010892745340242982,0.44435417652130127,0.5008339881896973,0.5022796392440796,0.5050720572471619,0.5045732855796814,57.22349883032677,57.25201810628732,57.29632444006914,57.318118618845524,0.5580658682237073,0.5570159863857443,0.555996415755437,0.5551960380004405
7,44,0.0006732551846653223,0.4698217213153839,0.4738071858882904,0.43111085891723633,0.47472405433654785,0.4692707061767578,56.41004944580079,56.24118502415422,56.46403242739679,56.53137764593107,0.5822752127666643,0.5938971269865272,0.5799196968900414,0.5813366017600574
7,45,0.0015891455113887787,0.4492732584476471,0.49797698855400085,0.512756884098053,0.513507068157196,0.5135165452957153,56.75409712966072,57.91996140722581,58.06397497027807,58.23495411506479,0.5588636401722159,0.5416440428298784,0.5391351364534562,0.5340911906723896
7,46,0.0008202567114494741,0.45145177841186523,0.47560858726501465,0.48653101921081543,0.49650076031684875,0.4774559438228607,56.98930313913068,56.894662574604915,56.964545754663334,56.38755600605375,0.573304289776863,0.5691494321419054,0.5688817122233439,0.5823062289523998
7,47,0.0007318430580198765,0.4422542154788971,0.5012841820716858,0.5022849440574646,0.5040777325630188,0.5041313767433167,56.96691069332181,56.995651023971575,57.078030711561716,57.02037941746294,0.5641492527138506,0.5630613391641542,0.5595222952675727,0.5613134218263528
7,48,0.0005277793388813734,0.44526609778404236,0.49962782859802246,0.4999209940433502,0.5026779174804688,0.4985756576061249,56.61441000545917,56.762706384852216,56.91823483987547,57.091972209478485,0.5682197424669536,0.5651630199887083,0.5627917476327745,0.563077658491011
7,49,0.0005649466183967888,0.43515244126319885,0.5328364968299866,0.5346933007240295,0.5293005108833313,0.5253921747207642,58.4117541635037,58.41635922750903,58.38753506653153,58.28393559225766,0.5324698477064107,0.5304241326621226,0.5290693496762803,0.5294204993933558
7,50,0.0006624921225011349,0.4378477931022644,0.5009263157844543,0.5082420706748962,0.5012703537940979,0.5047844052314758,57.393580113651026,56.915356059668916,57.40328738998013,57.36406640435067,0.5582456535202637,0.562800791265695,0.5574890106840926,0.5552168440685438
7,51,0.0002681096666492522,0.4294697642326355,0.5074906349182129,0.5056659579277039,0.5040772557258606,0.49486199021339417,57.457095539798715,57.42016118646952,57.3317779649295,57.213134294040515,0.548789144764905,0.5516376447525122,0.5530170475789319,0.5649412520397906
7,52,0.0007113731116987765,0.43141239881515503,0.5131080746650696,0.5153487324714661,0.5184421539306641,0.5188508629798889,57.60875925511306,57.7880701724238,57.96931559951795,58.075991616195324,0.5452877154805795,0.5459298825280273,0.5445370478507143,0.5445302064645564
7,53,0.0009388377657160163,0.4227752983570099,0.5364871621131897,0.5338849425315857,0.5375113487243652,0.5287531614303589,58.02531744724338,58.01951475172678,58.04477300443355,57.92015090720824,0.5348952479426893,0.5327343172511692,0.5299996734927709,0.5388889361516701
7,54,0.00038632951327599585,0.4289437234401703,0.5246766805648804,0.520538866519928,0.5201403498649597,0.5213858485221863,57.287171165519084,57.16868610677027,57.13156755259743,57.15055025253064,0.5512628814025472,0.5537941832325488,0.5548328291722177,0.5529817879811361
7,55,0.00044487876584753394,0.4164804220199585,0.521637499332428,0.5185658931732178,0.5220720171928406,0.5116186738014221,57.047800780886284,56.910218625633604,56.78721223685737,56.73266017035335,0.5540532877484072,0.5621968244116645,0.5594743771787289,0.5667415182677211
7,56,0.00038720364682376385,0.42116931080818176,0.5290852785110474,0.5281810164451599,0.5399951338768005,0.5384598970413208,57.35805575497379,57.48818653110845,56.64813817545571,57.19213925957802,0.5537912297561784,0.5544893651935455,0.5560161733596873,0.555005844146873
7,57,0.0005171826924197376,0.42018604278564453,0.5398198366165161,0.5341034531593323,0.5244055986404419,0.5381619334220886,57.33352195535299,57.23364812253997,57.19102008681296,57.14217502619146,0.5433211289013967,0.5472255811267068,0.5481639918300983,0.5456247279197551
7,58,0.0002078467805404216,0.4148220717906952,0.5396854281425476,0.534981369972229,0.5423203110694885,0.5357020497322083,56.82409352884504,56.74150120320093,56.756381879265135,56.73757787044012,0.5499327313598967,0.551510364474427,0.5485767536260902,0.5501711986520693
7,59,0.0005750238196924329,0.41618385910987854,0.5446322560310364,0.5314598679542542,0.5459668636322021,0.5437209606170654,56.5454395850739,56.56919231999364,56.51382459744905,56.60939274192239,0.5544048051245224,0.5627966249212538,0.5535103893417032,0.5541330929263387
7,60,0.00050387904047966,0.4212327003479004,0.5247055292129517,0.5258257985115051,0.5270993113517761,0.5280135273933411,56.048454242146676,56.518414620794424,56.53029307801914,56.52430323233828,0.5705332082062846,0.5684412065261084,0.5679831090282828,0.5680259570366868
7,61,0.0005136702093295753,0.41867366433143616,0.5241236686706543,0.5249040722846985,0.5268288254737854,0.5298134684562683,56.55487453799266,56.44899871043314,56.396526305221,56.15389477025091,0.5610240826463593,0.5612034989949066,0.5616584079755893,0.5626723250934139
7,62,0.00021549341909121722,0.4136638045310974,0.5365411043167114,0.5379574298858643,0.5364055633544922,0.5339128971099854,56.31859766007408,56.29520000022464,56.23677908541459,56.26914605008355,0.5548931592262768,0.5540707801521603,0.5571739995196362,0.555896108837395
7,63,0.0002534805389586836,0.413042277097702,0.5265739560127258,0.531568706035614,0.5328793525695801,0.5342482328414917,56.00007106210075,56.09336781867717,56.23596994320217,56.38026586886376,0.5661331852216452,0.5652889121555033,0.5648245723854554,0.5638759263338261
7,64,0.00045367577695287764,0.4132232964038849,0.5334039330482483,0.528724730014801,0.5240492224693298,0.5299564003944397,56.69759020575572,56.68728774185248,56.644000831534775,56.61922992761244,0.5567634901616588,0.558627431650908,0.559034609170285,0.5568305688053409
7,65,0.0006673478055745363,0.40934520959854126,0.5305787324905396,0.5352501273155212,0.5340113639831543,0.5348003506660461,56.55841459608161,56.237236700733284,56.57326892582312,56.56640052158093,0.5546802568554776,0.5591935926646716,0.5520875457645588,0.550169573810772
7,66,0.0004396958975121379,0.40495580434799194,0.5331702828407288,0.5273850560188293,0.5312958359718323,0.526775598526001,56.32066922876574,56.265023477956795,56.26905340925209,56.19754366625518,0.5554519259282966,0.5588691916505971,0.5573772715532581,0.5625816125172107
7,67,0.000873178243637085,0.40452733635902405,0.5416560769081116,0.5422856211662292,0.543854296207428,0.5411059260368347,56.45067736008507,56.55616130031057,56.651310722623165,56.69823705978079,0.5530013692900804,0.5518744682931671,0.5513470820062149,0.5518639351046818
7,68,0.0005032091867178679,0.4039197862148285,0.5342280268669128,0.5403277277946472,0.5412786602973938,0.5370422005653381,57.058945876644664,57.025306036144684,57.01405600656477,57.02497937344809,0.5444303019196584,0.5432198737150643,0.5416476535928539,0.5419667905008739
7,69,0.0002651301329024136,0.3983153700828552,0.5387365818023682,0.5410318970680237,0.5393748879432678,0.5399871468544006,56.93163357666042,56.93116507169652,56.90837369562469,56.90383378094281,0.5429236069571587,0.5416398113685937,0.5420217907860635,0.5425874164547158
7,70,0.00022940553026273847,0.4009350836277008,0.5311497449874878,0.5333442091941833,0.5287953019142151,0.5322460532188416,56.56818857978524,56.50707888713765,56.46404573756662,56.486078262244554,0.552207235257723,0.5541242961243993,0.5571562046869787,0.5550894513679412
7,71,0.0008887637523002923,0.4221235513687134,0.5443528294563293,0.5428678393363953,0.5236718058586121,0.5293751358985901,56.910343238651144,56.96661088810019,56.68421606805669,57.005445844732094,0.5428320351904231,0.5431000818788216,0.547273013098392,0.5429788948707096
7,72,0.0005702293710783124,0.41927605867385864,0.5178025364875793,0.5169544219970703,0.514668345451355,0.516264021396637,56.72961252783743,56.79500256794992,56.806890542082186,56.7626227298409,0.5533011488772115,0.552013434376741,0.5519293637193772,0.5518977233808569
7,73,0.0001809275709092617,0.4129449129104614,0.5202725529670715,0.5199709534645081,0.5217514634132385,0.5213404297828674,56.79230378023186,56.809020104596435,56.81773215613991,56.818262147497066,0.5477389478825907,0.5475285776034992,0.5471272612481398,0.5465404546981224
7,74,0.000387979147490114,0.41591551899909973,0.5234444737434387,0.5204388499259949,0.5237583518028259,0.5264783501625061,56.67228994074829,56.61994314531262,56.67762061198645,56.73541861160193,0.5513901216404307,0.5512374667298425,0.550123869480147,0.5486656523072104
7,75,0.007865370251238346,0.8490157127380371,0.27441081404685974,0.2675290107727051,0.2671584188938141,0.26546740531921387,52.26509960782395,52.325115743627535,52.31408153335116,52.32109798355321,0.6882675343682875,0.6899988499359596,0.6900075389190417,0.6902299229464679
7,76,0.0026590910274535418,0.768265962600708,0.3536360263824463,0.3506203889846802,0.3471483886241913,0.3538079261779785,53.00777504603787,53.03532162699457,53.01143511785055,52.96686732253828,0.6378849164828233,0.6382349692198271,0.6396824248138244,0.6388489037546291
7,77,0.0012325523421168327,0.7458545565605164,0.4106980860233307,0.40988704562187195,0.414905309677124,0.4192471504211426,53.42692103205515,53.434408243057675,53.45332328669287,53.465919801684535,0.6024073435254518,0.6030014092398919,0.6007964949233338,0.600347833388676
7,78,0.0017740700859576464,0.7120847105979919,0.39605268836021423,0.3968604505062103,0.3962472677230835,0.39707425236701965,53.33432864371507,53.339735848238135,53.329867232218994,53.34661420855503,0.6147539564232766,0.6148283867823362,0.6132558587312743,0.6125028324611598
7,79,0.0022487840615212917,0.6893913149833679,0.41998615860939026,0.4176976680755615,0.4234170615673065,0.42160987854003906,53.211857860642475,53.278380462396086,53.25228233300869,53.22895121314751,0.6111094551340855,0.610736971604562,0.6101017510155644,0.6104856011126345
7,80,0.0009905027691274881,0.6774393320083618,0.437844842672348,0.43507012724876404,0.43196526169776917,0.4355475604534149,53.35318941749763,53.36201670787418,53.376924807722965,53.36409823800845,0.602951009657048,0.6041810622144199,0.6048350225549562,0.6037645728989358
7,81,0.0009153673890978098,0.6701268553733826,0.42808857560157776,0.43245550990104675,0.4279564619064331,0.4300057888031006,53.25256737388064,53.20239217226203,53.20283988104321,53.21906602449098,0.6090414633623665,0.6085428358095116,0.6094853960769325,0.6085579261937234
7,82,0.0032420421484857798,0.7092287540435791,0.3785322606563568,0.37622082233428955,0.3857444226741791,0.3849267065525055,55.0504029298109,54.80347330960913,54.771833051198215,54.751755662872206,0.5872418356037492,0.593845140721969,0.5932864460831981,0.5928409082904889
7,83,0.0018951146630570292,0.6827292442321777,0.3771608769893646,0.373722642660141,0.38093721866607666,0.3655880391597748,54.61154298063606,54.64647804672878,54.65290436867399,54.93166556619219,0.5998749306314334,0.6005461716620616,0.6015268548968449,0.6013635716357525
7,84,0.0007688557379879057,0.6686325073242188,0.3653966188430786,0.3635290861129761,0.3655409514904022,0.3667829930782318,54.71661046438878,54.70323742194881,54.72930249982159,54.720880214683135,0.6099372576688387,0.6108133525934871,0.6108342019330464,0.609854063716632
7,85,0.0006627377588301897,0.6645870804786682,0.3647967278957367,0.36033400893211365,0.3565880060195923,0.3566337525844574,54.74242722554138,54.655997676844315,54.572229350554466,54.51898447290978,0.6091398805735485,0.6108117319141203,0.6132805859614471,0.6137717285074635
7,86,0.0004520910733845085,0.6523823738098145,0.3887679874897003,0.3881872594356537,0.39014288783073425,0.38936737179756165,55.1299130233138,55.13339523094611,55.12248349308549,55.13800187443826,0.6017941640154987,0.601987458636717,0.6016537975627765,0.6014517988899407
7,87,0.0008651004172861576,0.6441655158996582,0.3778885304927826,0.3627379238605499,0.36116456985473633,0.3612743616104126,55.18861951391906,55.23215203549866,55.28091329949486,55.252633687117374,0.6052669932956293,0.6073038956365242,0.6076539953284237,0.6118268170937964
7,88,0.0010304015595465899,0.6500258445739746,0.35611721873283386,0.3670462667942047,0.37003135681152344,0.3668687641620636,54.95679745895473,54.73781801622004,54.78207011712329,54.85048854601995,0.6177263080976658,0.6149069077603694,0.6107919309845518,0.6110466039136104
7,89,0.0003527307417243719,0.6585381627082825,0.3778408467769623,0.366578608751297,0.3652254045009613,0.3652707636356354,54.44818644554217,54.733357583392575,54.704139996908204,54.73151711428816,0.6064442261116532,0.6109520591968167,0.6138551938417633,0.6131099909237325
7,90,0.0004843107599299401,0.6459375023841858,0.38433828949928284,0.3767170011997223,0.3773166239261627,0.384991317987442,54.8759438212623,54.892766866574775,54.90363558176524,54.49885246117298,0.6062641335163882,0.6038648245569849,0.6047560996264184,0.6093862335767098
7,91,0.0003694785700645298,0.6350632309913635,0.3736732006072998,0.37454208731651306,0.3772774636745453,0.3746680021286011,54.53679040170321,54.492127299809965,54.45250386087941,54.46864818190146,0.6099177600997927,0.6096242792358849,0.61163084081988,0.611236503668283
7,92,0.00022587229614146054,0.6419588923454285,0.3762774169445038,0.3700742721557617,0.3667251765727997,0.3648568093776703,54.71257549278275,54.76158656438607,54.752545563489946,54.71193394409288,0.6123586617622888,0.6115877363149261,0.6126853895541082,0.6131014104620237
7,93,0.0003146095550619066,0.618643581867218,0.37684503197669983,0.37343814969062805,0.37448492646217346,0.3793756663799286,54.41010928762701,54.43339841167,54.43502001896601,54.45129272539439,0.6085630046367113,0.609399636947668,0.6094894376140635,0.6084660599371912
7,94,0.0002916111843660474,0.617864727973938,0.37195971608161926,0.37687161564826965,0.3828712999820709,0.3860911428928375,54.356100731187354,54.29051592314137,54.22429568447819,54.231042135397374,0.6108304859061878,0.6108183166636095,0.6102604736329192,0.6076112261690902
7,95,0.00039579832809977233,0.6044121384620667,0.38408637046813965,0.3874242305755615,0.3923400938510895,0.38359904289245605,54.09914415732927,54.106893063400285,54.20138407877175,54.245694627632986,0.6097421768147672,0.6106966640708749,0.6067451030375912,0.6069305907731181
7,96,0.0010696261888369918,0.6440870761871338,0.4083141088485718,0.4026646614074707,0.39725008606910706,0.40269339084625244,54.26496320743258,54.442095256373506,54.466378770314265,54.49226869511479,0.5994856706934677,0.6020460731264303,0.601956344859443,0.601772023369756
7,97,0.0011503100395202637,0.6213879585266113,0.3754037916660309,0.3758905231952667,0.376560240983963,0.37652090191841125,54.36382291617768,54.290937659610705,54.2841800404062,54.08536704433536,0.6080738909322065,0.6121396484136954,0.6141148246181902,0.6143225826498289
7,98,0.000604598899371922,0.6204302310943604,0.391323059797287,0.39417171478271484,0.3946436643600464,0.39829277992248535,54.23065034784504,54.19819026355267,54.18191597691208,54.165130275856406,0.6086924127748132,0.610318112075183,0.6104511617658832,0.6105048162920017
7,99,0.0003794003860093653,0.6447010040283203,0.3913179636001587,0.3924597501754761,0.39191219210624695,0.3899255692958832,54.24477453321417,54.3057499846207,54.345833913805706,54.326897457301094,0.6097445370013697,0.6095363023716132,0.6094999159062963,0.6095963648453488
7,100,0.0012505714548751712,0.6541939973831177,0.3786202371120453,0.37889957427978516,0.3788699209690094,0.38124290108680725,54.120018940797124,54.141759247831615,54.17314162288754,54.12068817863735,0.6107014817939577,0.6099226205201639,0.6077328437912374,0.6111125792879557
7,101,0.0010814375709742308,0.636569082736969,0.3845161199569702,0.38515427708625793,0.37905409932136536,0.3796968460083008,54.01560458158845,54.00982096311756,54.01497172288154,53.93359326153866,0.6118853059352811,0.6112964003601167,0.6096325624187304,0.6123964368952548
7,102,0.00065923563670367,0.6336818933486938,0.3939892053604126,0.3929710388183594,0.3945101797580719,0.39503225684165955,53.82734958284083,53.88326955976073,53.924995370879394,53.93003529153016,0.6099352505143286,0.6101054824676899,0.6074978650820402,0.6075169676174722
7,103,0.0013550338335335255,0.6660741567611694,0.38741424679756165,0.3594266176223755,0.3587890565395355,0.3567107617855072,53.84617910694378,53.93173756355722,53.948379155450155,53.9579714918647,0.6089032025036142,0.6163644780328073,0.6169517724681156,0.6174737439970859
7,104,0.0012878167908638716,0.6421135067939758,0.38022884726524353,0.3799974024295807,0.3809223175048828,0.38628315925598145,53.979820942488814,53.985544306892514,54.00072110788125,53.87082124080688,0.6146588685396974,0.6127199463242758,0.6106161485651852,0.6103852491642386
7,105,0.0005757989711128175,0.6326320767402649,0.3883782923221588,0.393198162317276,0.3901055157184601,0.3888646066188812,53.787181757743234,53.77601900312052,53.78316752785384,53.776685634906556,0.6145484606935713,0.6139756708164588,0.612020290660282,0.6121474009046265
7,106,0.0005194638506509364,0.6714573502540588,0.38120660185813904,0.3782142698764801,0.3769770562648773,0.3723086416721344,53.8549926917754,53.89575083324271,53.94611376539905,53.96769656038505,0.6120157904048567,0.6123366828188778,0.6129470941190728,0.6128987343334615
7,107,0.0004006893723271787,0.6899495720863342,0.37483420968055725,0.3742063045501709,0.3789338767528534,0.37837135791778564,53.550042115642135,53.560474301858804,53.56798394862053,53.57014174451868,0.6185403156817886,0.6188903314566059,0.6183535910312155,0.6178910227336637
7,108,0.0005883206613361835,0.670586109161377,0.393909215927124,0.39551934599876404,0.3993414640426636,0.40160295367240906,53.50778446514647,53.51376733613865,53.48029169604567,53.47645005168985,0.615364544317921,0.6136539072587565,0.6129655723284532,0.6120369725233559
7,109,0.0005376440240070224,0.6674100160598755,0.404906302690506,0.39688220620155334,0.3942122459411621,0.3926396369934082,53.46733352545251,53.48563872932778,53.471352519970516,53.46608385052393,0.6108010712196765,0.6136262695615514,0.6145644603569101,0.6142723552025043
7,110,0.002795254113152623,0.7083783745765686,0.39233827590942383,0.3799292743206024,0.38106122612953186,0.37973323464393616,53.1002370158419,53.104813404875244,53.10992249013847,53.085767079113324,0.6183428032513651,0.6237555130837765,0.6233761580037587,0.62404296107877
