13,0,0.0013827404472976923,0.5147255659103394,0.43024230003356934,0.4287847578525543,0.43046507239341736,0.4281982183456421,55.33751162461374,55.34851996553087,55.35284410530725,55.34949285170772,0.5933917485367115,0.5956152237457017,0.5954224217940778,0.5955768048860712
13,1,0.0009682186646386981,0.45966655015945435,0.4746035635471344,0.47147881984710693,0.47106805443763733,0.47113752365112305,55.708051580904424,55.66818443355938,55.65027785800428,55.661949051696155,0.5727990798761236,0.573813397472908,0.573808391383546,0.5732337832885107
13,2,0.0003235490876249969,0.43793344497680664,0.49299129843711853,0.49957600235939026,0.4966130256652832,0.49844443798065186,55.79113297452877,55.84963793001718,55.80691102820187,55.81219774114864,0.5665126708121838,0.5625015214976973,0.5658031067231889,0.565077185203066
13,3,0.001137753133662045,0.4641610383987427,0.48178771138191223,0.4724692404270172,0.47259029746055603,0.47851085662841797,55.570686081383265,55.49254760431327,55.52185519328357,55.56857545991971,0.5766837897643681,0.5813888487633084,0.5810278332624016,0.5798111073410073
13,4,0.006321389693766832,0.5834247469902039,0.2512654662132263,0.25017574429512024,0.2479047030210495,0.23943006992340088,52.74006529168203,52.84391360821274,52.930506254803575,52.96353571083852,0.7154582053098448,0.7168091240409504,0.7198603686961897,0.7197349023365903
13,5,0.0048097181133925915,0.5433409810066223,0.3648414611816406,0.3137604296207428,0.3648513853549957,0.36670586466789246,54.37955443736958,54.70681384970834,54.42707474498714,54.49057399060042,0.6341116851544454,0.6584041263981215,0.6353139574548158,0.6355649388741058
13,6,0.002843495924025774,0.5224061012268066,0.38040807843208313,0.36677631735801697,0.35937681794166565,0.3252938985824585,54.84502951317464,54.807199696092255,54.660266535540075,54.48687749995309,0.6302826334102815,0.63337327402488,0.6399476172654066,0.6478378219677583
13,7,0.005016065202653408,0.5178127884864807,0.36818400025367737,0.36033061146736145,0.3606245517730713,0.35519710183143616,54.17195799183433,53.896631501704505,53.7452623436623,53.64932458381476,0.639139356516026,0.6410871748329917,0.6416321022630622,0.6434372029451829
13,8,0.0025908055249601603,0.48433423042297363,0.4332066476345062,0.4343835413455963,0.43263962864875793,0.4401383399963379,56.2386426726053,56.297545086122696,56.30159995872645,56.231195101643976,0.59402920592302,0.5951109585447516,0.5946600653478652,0.5913995086190291
13,9,0.0009138311725109816,0.48397621512413025,0.4271533489227295,0.4291757047176361,0.4267752170562744,0.43449667096138,55.96741460938105,55.9831060898534,56.03381622616433,56.11249545200856,0.6003972393342235,0.6008655453207048,0.6011425277226508,0.5985637039615861
13,10,0.000640186364762485,0.4542275667190552,0.4002420902252197,0.38988828659057617,0.43601930141448975,0.3926510810852051,55.601677729100196,55.310896160182146,55.550136752378364,55.127729122214994,0.6170817871534167,0.6240941887669779,0.6149621280554558,0.6259525667332995
13,11,0.00045803748071193695,0.4573887586593628,0.41585978865623474,0.4130655527114868,0.49476662278175354,0.4263244569301605,55.886994390123775,55.84590168033117,55.412848344934176,55.91673623293544,0.6059145120800118,0.6056406984912305,0.5845036385236577,0.5931049605562857
13,12,0.0004746010818053037,0.421864777803421,0.4645785391330719,0.4716814458370209,0.4795788824558258,0.4772522747516632,56.385927868549246,56.40498204297825,56.26037912784447,56.09203819901093,0.5877319716356125,0.5858710137808772,0.5855004158842791,0.5832274775390143
13,13,0.0003062075993511826,0.41724514961242676,0.4897051751613617,0.4867400825023651,0.4897582530975342,0.49026477336883545,55.95436172059199,55.91027439015179,55.942608594673295,55.960571738162216,0.5825240679346796,0.5850005808061917,0.5834857009800101,0.5829443401527475
13,14,0.00026391950086690485,0.418086439371109,0.5054501891136169,0.4565444886684418,0.4990830421447754,0.490546315908432,55.45890929605348,55.24247521563372,55.47018653809502,55.54598693282749,0.5863309289928473,0.5975647117171541,0.5893049977285597,0.5894424947775034
13,15,0.000678026641253382,0.40425634384155273,0.5464902520179749,0.49227550625801086,0.49579572677612305,0.5117177963256836,55.809143077846784,56.303889291044946,56.34299399411401,56.357379872259045,0.5744544389918943,0.5775734712301145,0.5762816398495212,0.5750784168831861
13,16,0.00030269328271970153,0.3886002004146576,0.5357723236083984,0.5350517630577087,0.5341633558273315,0.5272777676582336,56.17515420275878,56.09107718330204,56.0514762182465,55.719332340393976,0.5786996753396713,0.5786076074197966,0.579580926780322,0.5837049853340365
13,17,0.0003503077896311879,0.3876853883266449,0.539128303527832,0.5368993282318115,0.5323157906532288,0.5301163792610168,56.096428614845976,56.05074153838801,56.02021868956878,55.962301074904374,0.5741192141404976,0.5773356974887521,0.5783558340502843,0.5793554492973237
13,18,0.0004067453555762768,0.397638201713562,0.5368395447731018,0.5317704081535339,0.5229896903038025,0.5139615535736084,55.81987866733318,55.88339489452056,55.9426376998486,56.00851665579129,0.5779784461911006,0.5780159119813205,0.5796667522092326,0.5816422778350786
13,19,0.0008390789735130966,0.4204559326171875,0.5035927295684814,0.5241696238517761,0.5401506423950195,0.5441616177558899,56.90759136142521,56.90838646197172,56.92249254022562,56.95645327137904,0.566853819132627,0.5651238841652237,0.5619211268325637,0.5600495897177469
13,20,0.0005481983534991741,0.4148385524749756,0.5301886796951294,0.5326331257820129,0.5313543677330017,0.5314038395881653,56.64844520631825,56.310070206961385,56.61274270439534,56.573591322234975,0.5696466016689219,0.5705473389646927,0.5700804176444666,0.5696415414554511
13,21,0.00036622193874791265,0.41401320695877075,0.5353173017501831,0.5330533385276794,0.5288074016571045,0.5136815905570984,56.58415954518435,56.459663325880655,56.26032758586885,56.00925340858958,0.5645520487212923,0.567086507501897,0.571363580401511,0.5803610018997738
13,22,0.000494622508995235,0.43883976340293884,0.5239186882972717,0.5132432579994202,0.5032168626785278,0.49297308921813965,56.65555621833381,56.68730742386374,56.74328845073557,56.78921966052833,0.5659683529112938,0.5686303456493718,0.5697398637028903,0.5711157507432788
13,23,0.0008797051850706339,0.45580774545669556,0.5048796534538269,0.5152215957641602,0.5165680050849915,0.5211890935897827,56.76305049246426,56.753557462622986,56.75213944420888,56.78839831509437,0.5641109341957105,0.561977018635171,0.5611645204294597,0.5595848366813376
13,24,0.0003622712683863938,0.4526465833187103,0.4992772340774536,0.5017263889312744,0.5047268271446228,0.506493866443634,56.45432692470685,56.39611640153981,56.36846792231171,56.383872617451814,0.5672335831263609,0.5680155614928851,0.5679242648435121,0.5659912541210304
13,25,0.00085067207692191,0.45028480887413025,0.4905718266963959,0.48770928382873535,0.4989446699619293,0.4890127182006836,56.03169375426435,55.85680311946745,56.08300653157373,55.82573020275107,0.5766207216051605,0.5805769846948535,0.5716059394451445,0.5804863990880289
13,26,0.0008095357334241271,0.45016801357269287,0.47103261947631836,0.46447309851646423,0.4959847927093506,0.45061564445495605,56.52432011829621,56.61190750791836,55.71737887025405,56.1379471020943,0.5713177234067259,0.5711917994154412,0.5714505972975851,0.5779309247444103
13,27,0.00032420072238892317,0.4326002299785614,0.4807763397693634,0.4844522774219513,0.4866972863674164,0.48804008960723877,56.100130878359636,56.125889318252575,56.12028315369142,56.03493160001839,0.5767506353576071,0.5748918598136504,0.573367282781513,0.5745029437918232
13,28,0.00026510891621001065,0.42846783995628357,0.4773430824279785,0.47860947251319885,0.47846508026123047,0.4786117970943451,55.76842229839666,55.77009877775108,55.7817590847616,55.78328019479031,0.5820564349271505,0.581241156196751,0.5808462973889156,0.5801847466726389
13,29,0.00031501115881837904,0.4276016652584076,0.4864656925201416,0.48419296741485596,0.48097172379493713,0.4788064956665039,55.710250114273435,55.58327875191104,55.710186654386895,55.76082442688535,0.576452459410346,0.5799014285143226,0.5779285938529783,0.5782706595191344
13,30,0.0008813837193883955,0.41982680559158325,0.5075609683990479,0.49610891938209534,0.5015315413475037,0.5050209164619446,55.80409430412372,56.13285149503126,56.19076471490999,56.219478424579094,0.5680958401155002,0.572994452269568,0.5713688316649387,0.5703599795965325
13,31,0.0002542672154959291,0.4129061996936798,0.5078922510147095,0.5035397410392761,0.5044710040092468,0.49300143122673035,56.139337717915154,56.12820968133818,56.060748452560524,55.7265317470608,0.5677890984701441,0.5675525858916508,0.5689990035201895,0.5759749073666085
13,32,0.0002493646170478314,0.4058399200439453,0.5038868188858032,0.4962598383426666,0.49794626235961914,0.49807581305503845,56.018690592443846,55.94601574291524,55.940137888741006,55.917488920960274,0.5678892659121078,0.5720902498263797,0.5720208904420641,0.5724774523704946
13,33,0.0001962998358067125,0.4132198393344879,0.48837122321128845,0.48876023292541504,0.48256349563598633,0.4840106666088104,55.72276636300313,55.768036055691105,55.83010221046072,55.93340923669945,0.5763261444696729,0.5763604634295427,0.5773418307722823,0.576260159403689
13,34,0.0003041468735318631,0.4157540202140808,0.5219026207923889,0.5206508040428162,0.519597589969635,0.5175794959068298,56.02054942225753,56.040153596743146,56.02288777339565,55.97535722190541,0.5674166963009423,0.5680879571717989,0.5684606560170612,0.5685493106849573
13,35,0.0002286323724547401,0.41518521308898926,0.5202374458312988,0.5132935643196106,0.5196101069450378,0.5181260704994202,55.943264453899886,55.730813235056985,55.92452086553601,55.91969502133972,0.565837446449942,0.5701039904026444,0.5661780054598446,0.5666649280447617
13,36,0.00021057957201264799,0.4098900854587555,0.5125933289527893,0.5089433193206787,0.5027755498886108,0.4992530345916748,55.876696218030105,55.85559439205626,55.8041206727284,55.76064215993426,0.5685934674230194,0.5703906371883171,0.5743279091642836,0.5752217242753742
13,37,0.00046284880954772234,0.4178837239742279,0.5098710656166077,0.5118458867073059,0.5100196599960327,0.5116143226623535,55.89856132850953,55.93831240922214,55.94643019245712,55.96687235780314,0.5688288381919002,0.5687635063484534,0.5687690902672013,0.5682700271857236
13,38,0.0008704934152774513,0.42704033851623535,0.5280477404594421,0.5222766995429993,0.5236685276031494,0.5237595438957214,56.78477735648174,56.72129424597391,56.71382946548334,56.73804554728921,0.5476113388422281,0.5509059106332647,0.5515728603409605,0.549717203917931
13,39,0.0002201383758801967,0.4168623685836792,0.5212371945381165,0.5199883580207825,0.5200197100639343,0.5199556946754456,56.691755222754054,56.69993344388361,56.702930796321105,56.689130052563314,0.5533485819105126,0.5532975885110881,0.5532469597879018,0.5538037126381236
13,40,0.00022814911790192127,0.4087817668914795,0.5140106678009033,0.5126850605010986,0.5107240080833435,0.5120008587837219,56.644583465017185,56.63761777907269,56.549856026028934,56.66361321941628,0.557937998308721,0.5581891889328254,0.5613128366214583,0.5578939061885266
13,41,0.0013447693781927228,0.4509248733520508,0.5170781016349792,0.5223219394683838,0.46772971749305725,0.47385621070861816,56.74451553911509,56.77689159155126,56.488228181012126,56.843162607071804,0.5500916380737274,0.5476134380035396,0.5769660554805045,0.5741668252164509
13,42,0.0005048834718763828,0.4392397999763489,0.48157545924186707,0.4802423417568207,0.48067423701286316,0.49553611874580383,57.282288880041136,57.19249171317088,57.2383135868979,57.21732488892152,0.5651026341613701,0.5662455313887648,0.5608792189640345,0.558919760036514
13,43,0.0004923507804051042,0.43296563625335693,0.4891033172607422,0.49562716484069824,0.4935455024242401,0.4924387037754059,57.009060786146264,57.09301129337202,57.084003969456774,57.09420166045554,0.5720149292649661,0.567306814278093,0.5697548298319262,0.5696947353043502
13,44,0.0008428443688899279,0.4596324861049652,0.47660312056541443,0.4360713064670563,0.47702810168266296,0.47450926899909973,56.36973386960797,56.26062227121179,56.414481589400054,56.50712070581101,0.5849841262481515,0.5925695924554044,0.5832374489395281,0.5829623598052834
13,45,0.0015901976730674505,0.43935516476631165,0.49169525504112244,0.5131219029426575,0.5136721730232239,0.5156943202018738,56.592399750650124,57.795395846974024,57.93595096828889,58.109173739784254,0.5693649442541029,0.5494678026328391,0.5471404667556625,0.5418816363065734
13,46,0.00019966860418207943,0.4385046064853668,0.4770101308822632,0.4856511354446411,0.49558302760124207,0.4784963130950928,56.99008389179517,56.87125356949984,56.949727285176984,56.40430946181199,0.5732527592192451,0.5706853935564122,0.5698530752334542,0.5811841515618852
13,47,0.00034769473131746054,0.431353896856308,0.49202120304107666,0.4941839873790741,0.49774566292762756,0.4937533438205719,56.84456430646664,56.89654099877843,56.98657436236991,56.88778893630038,0.5721518895782504,0.5695229245419056,0.5654447991981579,0.569947628673586
13,48,0.0003276386414654553,0.4349355399608612,0.4965381324291229,0.4981333017349243,0.5009214878082275,0.4980257749557495,56.5891448516297,56.73511673743085,56.90138507233058,57.07593633322472,0.5698749625927266,0.5669610441826555,0.5638845676264131,0.5641181718983528
13,49,0.0007716803811490536,0.42305025458335876,0.5238646268844604,0.5246625542640686,0.5166129469871521,0.5098190903663635,58.28200505043804,58.270745737209324,58.21979675751003,58.069240882348716,0.5404835438781856,0.539391314985545,0.539385811172415,0.5426695942858504
13,50,0.00026217999402433634,0.42488721013069153,0.4932946264743805,0.4976496994495392,0.4930327236652374,0.49511173367500305,57.346003585727836,56.83901483748927,57.348386728639426,57.293042278679344,0.5613118058233674,0.5677691097383283,0.5610238754578235,0.5597754392065519
13,51,0.0002529723278712481,0.41912347078323364,0.4934570789337158,0.491949200630188,0.4874188005924225,0.48243239521980286,57.29146877150173,57.27871768314656,57.14392516772933,57.09275695661985,0.5593541321773947,0.560694209011505,0.5651076143747633,0.5728252521961492
13,52,0.0008751849527470767,0.4204190969467163,0.5059131383895874,0.5047360062599182,0.5092261433601379,0.510593593120575,57.55225107341931,57.6556886960854,57.848056216744,57.9610102679444,0.5488467829618633,0.5543141191079972,0.5521923702534165,0.5517864653993053
13,53,0.00033912312937900424,0.4120144844055176,0.5285344123840332,0.5273810029029846,0.5332764983177185,0.520352840423584,57.821939591708514,57.84725795252453,57.923410249623714,57.755014028206105,0.5475674607308294,0.5434048541774613,0.5374570199439233,0.5492323522596942
13,54,0.00030931379296816885,0.416514128446579,0.5183461308479309,0.5148540139198303,0.5144309401512146,0.5152073502540588,57.17717310911588,57.05973135395948,57.0280454989999,57.02615095981465,0.5582884633183711,0.5607846628337385,0.5614851218248547,0.5609585772899517
13,55,0.00019775342661887407,0.4056771695613861,0.5161464214324951,0.508994460105896,0.5099994540214539,0.5022449493408203,56.96662127753328,56.778100657619,56.666194502535355,56.61378325399674,0.559255819018094,0.5708135667415658,0.5673239110751469,0.5745513840566369
13,56,0.0006521765026263893,0.41098350286483765,0.5274050831794739,0.5268555283546448,0.5379106998443604,0.5359529256820679,57.33340287663068,57.46971775192882,56.62468695037431,57.147952861928616,0.5553652701685773,0.5556696286058433,0.5575194021303007,0.5578364340872939
13,57,0.00014297392044682056,0.41061243414878845,0.5319072604179382,0.5232332348823547,0.5133923888206482,0.5269456505775452,57.17848762770593,57.056183826439096,57.00238912861232,56.96246045390811,0.5531059250092586,0.5585211273596935,0.5601986422704539,0.5570315230544161
13,58,0.0002885002759285271,0.4045041501522064,0.526928722858429,0.5234866738319397,0.5263797044754028,0.5227027535438538,56.64906031007093,56.591588373656336,56.56265081075419,56.56104499469312,0.561127082253111,0.5611116939825944,0.5609497432628368,0.5614673351327937
13,59,0.00016821629833430052,0.40547996759414673,0.5409091114997864,0.5222471356391907,0.5360817909240723,0.5380023717880249,56.522978528527695,56.47432049102981,56.42099110363343,56.54114561569769,0.5558403094962208,0.5689774778451108,0.559457952609074,0.5585041999735472
13,60,0.0002738245821092278,0.40840500593185425,0.5226792693138123,0.5214934349060059,0.5225878357887268,0.5243819355964661,56.035062555948414,56.50305544694906,56.51137926733484,56.51542688353095,0.5714135203888485,0.5694472648692425,0.5692212585059844,0.5686067350309575
13,61,0.00013693612709175795,0.406403511762619,0.5162190794944763,0.5180169939994812,0.5202166438102722,0.5167786478996277,56.438532275164796,56.348537075844675,56.30024859783966,55.995803498843664,0.5685892146234912,0.5677321021156896,0.5679186749748375,0.5730072522851264
13,62,0.00014376660692505538,0.40179112553596497,0.5203428864479065,0.5211096405982971,0.5218545794487,0.5181764960289001,56.093652876000476,56.068308422052766,56.04867943912029,56.04596822881092,0.5694513278530586,0.5687348307460038,0.5693716305858781,0.5703645503856661
13,63,0.00014964569709263742,0.40205565094947815,0.5228509306907654,0.5272234082221985,0.5294241309165955,0.531470000743866,55.96567921761256,56.0440428311331,56.18765247972793,56.33723624312541,0.5683792375423579,0.5685081780131634,0.5679753074414263,0.5666762806303923
13,64,0.00021035810641478747,0.4026027023792267,0.5311937928199768,0.5256868600845337,0.5209328532218933,0.5269922614097595,56.68484430534161,56.67272256407884,56.63192486159627,56.606827355936645,0.5575810991790947,0.5595649676283299,0.5598123741320558,0.5576262345158932
13,65,0.0001807555672712624,0.39538243412971497,0.5196359753608704,0.5263481736183167,0.5214323401451111,0.5227448344230652,56.40321998287124,56.12360629210671,56.39944443076094,56.390439451507845,0.5646800425102272,0.566557127001067,0.5632473731919716,0.5614287161461934
13,66,0.00018597103189677,0.3918396234512329,0.533602237701416,0.525458037853241,0.5252406597137451,0.5222548842430115,56.297596250116186,56.21814895884899,56.18853786812351,56.12575416550751,0.5569293759208384,0.5618933537633569,0.5625680093002133,0.5672506582895692
13,67,0.00031814834801480174,0.39320096373558044,0.5411653518676758,0.5408899188041687,0.5422050952911377,0.5392623543739319,56.423417246675946,56.51400502937555,56.615148839420044,56.660598279563644,0.5547396553075583,0.5545594571758333,0.553647285151459,0.5542605296265973
