14,15,0.0002634564007166773,0.4008513391017914,0.5388351082801819,0.48444995284080505,0.4876689910888672,0.5050621628761292,55.77402251197085,56.27610882436638,56.31792921790381,56.33901866762467,0.5767818928374551,0.5794237074289094,0.577947011039923,0.5762953676671474
14,16,0.00014527689199894667,0.386329710483551,0.5316151976585388,0.5308241248130798,0.5292544960975647,0.5218227505683899,56.1689785533532,56.08277831877396,56.03867056637129,55.710424518087464,0.5791112759436241,0.579160697555033,0.5804360362011728,0.584303911687146
14,17,0.00021658024343196303,0.3844286799430847,0.5337495803833008,0.531693160533905,0.527802050113678,0.525568962097168,56.076341437817035,56.03020666839326,56.005832592436164,55.9492134529532,0.5754484710930693,0.5787022287308048,0.5793145357870975,0.5802290615636523
14,18,0.0001624014985281974,0.3927965760231018,0.527018666267395,0.5218455195426941,0.5132885575294495,0.5041492581367493,55.784271830042286,55.845823997202224,55.90541651628554,55.9725780376045,0.5803526675345931,0.5805215404868944,0.5821560975735456,0.5840538585943014
14,19,0.0002697362215258181,0.4185640811920166,0.4924161434173584,0.5129100680351257,0.5288371443748474,0.5374208688735962,56.87739625991423,56.88049580679717,56.89517944209808,57.00431765409884,0.5688278244621123,0.5669414304681605,0.5636908894983766,0.5569718734814011
14,20,0.00026193560915999115,0.41269636154174805,0.5200056433677673,0.5202944874763489,0.5204246044158936,0.5210817456245422,56.59851288801778,56.2479998944277,56.560514507125326,56.52375065286271,0.5729307430062323,0.5746391351412606,0.5735186340227373,0.572919608492999
14,21,0.00014810138964094222,0.4089793562889099,0.5236044526100159,0.5222344994544983,0.5160825252532959,0.5050007700920105,56.49065813192668,56.37535413464133,56.15945705777723,55.96632725067784,0.5706621369144086,0.572617707542836,0.5780375887065222,0.5832362779911182
14,22,0.0001308659848291427,0.4355197846889496,0.5186195373535156,0.5071672201156616,0.4970496892929077,0.48653510212898254,56.64047163958585,56.6713406554673,56.722412935516644,56.76332095974598,0.5669521107947352,0.5696765873887142,0.5711108133004826,0.5728211868024533
14,23,0.00030589726520702243,0.4507172703742981,0.498334676027298,0.5083189010620117,0.5098900198936462,0.5146503448486328,56.746595019056784,56.7329556468393,56.731908757301966,56.76846008288333,0.5651806591194157,0.5633115381010917,0.5624730766654737,0.5608708244340475
14,24,7.532505696872249e-05,0.44865837693214417,0.49335405230522156,0.4960930347442627,0.499443918466568,0.5019817352294922,56.448558712338226,56.39032351727587,56.36563281572934,56.40695411154367,0.5676104021307437,0.5683945147042228,0.5681096676142154,0.5644892108109865
14,25,0.0002806357224471867,0.444810688495636,0.48373210430145264,0.4810467064380646,0.4902780055999756,0.48631420731544495,56.0175088105229,55.84602032711146,56.02581957326423,55.856730090299315,0.5775631714590025,0.5812981690544429,0.5753817471380389,0.57841833930415
14,26,0.0002881543477997184,0.44674181938171387,0.4644562900066376,0.45794424414634705,0.4870634377002716,0.44429340958595276,56.512424532422415,56.598122305932456,55.70155623406549,56.127631504419604,0.5721006961058359,0.5720990462362637,0.5724925280389686,0.5786176989242059
14,27,0.00013732134539168328,0.4301016330718994,0.47482189536094666,0.4781365692615509,0.48013901710510254,0.4811731278896332,56.087029578678916,56.11191356674748,56.10390170772128,56.01878054776342,0.5776212295637587,0.5758176156339709,0.5744496643567762,0.5755722018625873
14,28,0.00017347293032798916,0.42761296033859253,0.4734218418598175,0.4770461320877075,0.47509729862213135,0.4736693799495697,55.75434242950418,55.79401023124547,55.77247208879476,55.77030306437712,0.5830007164640886,0.5796432533514332,0.5814676731373196,0.5810522181488761
14,29,0.00010659799590939656,0.42548590898513794,0.4711868464946747,0.47146737575531006,0.4732891023159027,0.47248575091362,55.61352057067594,55.514969566625396,55.67523629114507,55.731746729297626,0.5829079435426573,0.58447997725856,0.5802587531995482,0.5802097764829326
14,30,0.00040299969259649515,0.4177868962287903,0.49358177185058594,0.4851333796977997,0.4910867214202881,0.49445775151252747,55.73754207973593,56.08307431816562,56.14355991010002,56.1683349407906,0.5724653704998347,0.5762876014193627,0.5744824767245713,0.5737282289842174
14,31,0.0003265087434556335,0.4110465943813324,0.504033625125885,0.4988936185836792,0.499402791261673,0.4872971475124359,56.13300726600146,56.120915031970554,56.05118771362853,55.71313012388376,0.5682030653791692,0.5680294322714433,0.5696256574582691,0.5768642759755614
14,32,0.00035943250986747444,0.4029136896133423,0.5008082985877991,0.4937152862548828,0.49596890807151794,0.49458226561546326,56.017574588305465,55.94663024957826,55.94507539301529,55.91157348715345,0.5679622357134452,0.5720497771489914,0.5716958169422034,0.5728674647754972
14,33,0.00022070144768804312,0.41073545813560486,0.48255404829978943,0.48347291350364685,0.47741004824638367,0.47906532883644104,55.698199020236096,55.74625271781326,55.80893455962753,55.917375036178825,0.5779585444852207,0.577807731572442,0.578750537713637,0.5773249214536886
14,34,0.00016243921709246933,0.41368889808654785,0.5143311619758606,0.5129640698432922,0.5115365386009216,0.5095725655555725,55.998518477234754,56.01956118870136,56.00260035263357,55.951786323556796,0.5688577223665847,0.5694363714021728,0.569789947536657,0.5700942783053323
14,35,7.062715303618461e-05,0.40978768467903137,0.5090066194534302,0.5020871758460999,0.5081023573875427,0.5070970058441162,55.86396785932539,55.649777824269115,55.84249661189662,55.838768548555,0.5710268307028984,0.5754476903850739,0.5715499706718471,0.5719692194575109
14,36,5.628889994113706e-05,0.4055560529232025,0.5105903744697571,0.5024557709693909,0.4997507631778717,0.496078222990036,55.880477147446314,55.82247895064744,55.804158130502586,55.7616290405888,0.5683460149948294,0.5725694341689184,0.5743254323914888,0.5751563719406344
14,37,0.00020121845591347665,0.4158146381378174,0.5052108764648438,0.5066050887107849,0.5043722987174988,0.5055679678916931,55.89860761851591,55.93559288681654,55.94530512937402,55.9633663497953,0.5688258067499021,0.5689416121971915,0.5688427663666709,0.5684994524011288
14,38,0.000278228399110958,0.42449453473091125,0.516840398311615,0.515501081943512,0.5167922973632812,0.5153951644897461,56.68662910510591,56.672596187456996,56.6672216407731,56.66622289866445,0.5538342945441884,0.554003278540814,0.5545405134198639,0.554281599104026
14,39,8.979798440122977e-05,0.41292595863342285,0.5132383704185486,0.5119861960411072,0.512000560760498,0.5126762390136719,56.64351493794331,56.6496701778822,56.6535841875268,56.64244493156001,0.5564303567876051,0.556508677712263,0.556399032970395,0.5567883233302519
14,40,0.00011706125224009156,0.4049157202243805,0.5078251361846924,0.5074895024299622,0.5049700736999512,0.5113288760185242,56.60098714770211,56.61014017574607,56.51123439644277,56.68372738208471,0.5607454467304109,0.5599578030231378,0.5638142599283453,0.5566034700957353
14,41,0.0010257194517180324,0.4494895339012146,0.5116342902183533,0.5163174867630005,0.45109283924102783,0.4596835672855377,56.68815574155993,56.71977733578967,56.352248936648834,56.72897518024561,0.5536726017114145,0.5512261468035919,0.586069641321387,0.5817648356617098
14,42,0.0002007455041166395,0.4369220733642578,0.4658640921115875,0.4622718393802643,0.45985087752342224,0.4775466024875641,57.13090528472687,57.03261692356829,57.03998042683225,57.03474052849701,0.5750379558547475,0.576764507577754,0.5738336438516177,0.5707930571085033
14,43,0.0004035776946693659,0.43005064129829407,0.4812924563884735,0.4876681864261627,0.48733893036842346,0.48624828457832336,56.97345509074634,57.05306574582494,57.058552560670066,57.07549585053578,0.5743645782259377,0.5699218108141132,0.5714267747524925,0.5709229440358997
14,44,0.00020649969519581646,0.4588579535484314,0.4712197780609131,0.42714789509773254,0.4741195738315582,0.4695580005645752,56.39056049179818,56.24990319147808,56.46531041671298,56.52923716207202,0.5835831588811973,0.5933013219602713,0.5798343774753659,0.5814798795221783
14,45,0.0003658345667645335,0.43633192777633667,0.4827675521373749,0.5038022994995117,0.5039665699005127,0.5065218806266785,56.56602594651026,57.77384747645505,57.91460934738359,58.09343407650915,0.5710963890562508,0.5508326409628338,0.548486468526147,0.5428644679014237
14,46,0.000692378671374172,0.43649032711982727,0.46865877509117126,0.4776165783405304,0.4866091310977936,0.4699684679508209,56.97492943443138,56.842865932543,56.911679608648654,56.39197734755647,0.5742537985751666,0.5725535858339236,0.5723547350541767,0.5820098954828322
14,47,0.0008339110645465553,0.4296296238899231,0.4837806224822998,0.4841015636920929,0.4891270697116852,0.4857962429523468,56.7908402465772,56.804725117609465,56.933485264277365,56.834838772312246,0.5757017366948012,0.5755751086918245,0.5689114424664053,0.5734327057190874
14,48,0.0005401588859967887,0.43370938301086426,0.4877881705760956,0.489634245634079,0.49300476908683777,0.4890126883983612,56.53684608028789,56.678100699077376,56.84631329679533,57.01500132587715,0.5733165982415936,0.5706949394719274,0.5674711639935364,0.5680896019050015
14,49,0.00023005835828371346,0.42142993211746216,0.5178139805793762,0.5190588235855103,0.5117314457893372,0.5043721795082092,58.21371094863,58.20260005456547,58.155702364700026,58.00516427045366,0.5447499268229969,0.543639786848269,0.54338073582542,0.546687720933191
14,50,0.00014615908730775118,0.42237359285354614,0.4871564209461212,0.4968286454677582,0.48618587851524353,0.4894520044326782,57.308645799654755,56.886250926478894,57.30824388233974,57.25872299156081,0.5637311925242783,0.5646898169139744,0.5636227133083704,0.5619915734087981
14,51,0.00014391478907782584,0.41657885909080505,0.48963308334350586,0.4873681366443634,0.4819099009037018,0.47537729144096375,57.29183204740621,57.27353795202379,57.13483768447158,57.063377651696186,0.5593307384518946,0.561028672309207,0.5656991592623581,0.574766066819145
14,52,0.00014681241009384394,0.41840046644210815,0.49382030963897705,0.49852409958839417,0.5008535385131836,0.5014438033103943,57.41488868829761,57.61860687172415,57.80414164066364,57.91104904106138,0.5575954767756212,0.556685657136153,0.5549912427964194,0.5549694860741838
14,53,9.624034282751381e-05,0.41265869140625,0.5222151875495911,0.5171961188316345,0.5211976170539856,0.5136928558349609,57.859079466808055,57.82079045521876,57.83153368634782,57.780550585474174,0.5452311233105508,0.5450632338097057,0.5431722420205551,0.5476199778201514
14,54,8.054780482780188e-05,0.41523781418800354,0.5137837529182434,0.5052302479743958,0.5053079724311829,0.5063040852546692,57.18300560274458,56.99631216561904,56.97071548096581,56.982549445576495,0.5579137035683712,0.5648941624606295,0.5652033844057794,0.5637815621077277
14,55,7.88916731835343e-05,0.4040909707546234,0.5031242966651917,0.5033949017524719,0.5041078925132751,0.4992309510707855,56.85264070417925,56.7710360649952,56.63382515185688,56.64598094484204,0.5666430156874137,0.5712780218379808,0.5694420783395349,0.572425524238759
14,56,0.0002639195299707353,0.40890437364578247,0.523093581199646,0.5214865207672119,0.5314098000526428,0.530285120010376,57.34701953476176,57.48191961194037,56.60325262723407,57.14915596946671,0.5544953196841409,0.5548895768326905,0.5588969014319993,0.5577591717933733
14,57,6.202141230460256e-05,0.4093017876148224,0.5258589386940002,0.5167381167411804,0.5073279738426208,0.5206942558288574,57.164550516454824,57.04492250297104,56.99179849130714,56.94261650287011,0.5539941340741016,0.5592457240145255,0.5608821045294019,0.5583055828632322
14,58,8.958999387687072e-05,0.4051564037799835,0.5223942399024963,0.5198637843132019,0.5225434899330139,0.5187260508537292,56.657261141873725,56.60030315904813,56.57492290241821,56.57612917122905,0.5605975411151907,0.5605489979901721,0.5601577498826232,0.5604931202947664
14,59,8.706068911124021e-05,0.40525874495506287,0.5343170762062073,0.5166440606117249,0.5308705568313599,0.5316013693809509,56.47400059464304,56.46717652511545,56.39277665120797,56.51900087960613,0.5589834313084846,0.5694456425002764,0.5612781996150056,0.5599299269690196
14,60,0.00023539176618214697,0.40780434012413025,0.5175891518592834,0.5179738402366638,0.5185210704803467,0.5208415389060974,56.014805979391596,56.49863376718886,56.50516538083484,56.5033202603682,0.5727476829154441,0.5697372242010393,0.5696286252746192,0.5693998267122359
14,61,0.00028226617723703384,0.40562334656715393,0.5144789814949036,0.5151155591011047,0.5177199840545654,0.5227768421173096,56.44044080398139,56.34326968605332,56.29274626839879,56.06038848269972,0.568464293529124,0.5680764966464855,0.5684094195418671,0.5687623886371191
14,62,0.0002068399335257709,0.39994725584983826,0.5180695652961731,0.5190786719322205,0.5196518898010254,0.5160796046257019,56.09719506822429,56.07225713231354,56.05553933568383,56.05184018256196,0.5692191473036559,0.5684763358301458,0.5689221327728153,0.5699790949914363
14,63,0.0001689200580585748,0.39995893836021423,0.5191649794578552,0.5231689810752869,0.5249788761138916,0.5271701216697693,55.95319674474286,56.03323517354993,56.17346727847001,56.32236714586639,0.5691966413223218,0.5692160001194188,0.5689036437452452,0.5676471865145863
14,64,0.00010339527216274291,0.4014159142971039,0.5242867469787598,0.5187602639198303,0.5140504240989685,0.5213753581047058,56.67279627793698,56.66423078599239,56.62762041807387,56.60874931501386,0.5583550455707172,0.560112295025718,0.5600898674719508,0.5575028601234642
14,65,9.718434739625081e-05,0.39356133341789246,0.5131364464759827,0.5199483036994934,0.5151591897010803,0.5154028534889221,56.36421865238458,56.086300124915034,56.36058479260666,56.34747746544812,0.5672212666054263,0.5689957406199406,0.5657729203673727,0.5642125233204234
14,66,5.358876660466194e-05,0.39100322127342224,0.5216438174247742,0.5190446376800537,0.5225778222084045,0.5156317949295044,56.205387128583325,56.18616042093316,56.19296449355826,56.097345311666885,0.5628732139923927,0.563966519165437,0.5622813786449933,0.5691089968209271
14,67,0.00013065652456134558,0.3940807580947876,0.5379672646522522,0.5374565124511719,0.5382986664772034,0.5347979664802551,56.47144523119736,56.56153538815162,56.66284822448094,56.707966887882044,0.551680728239848,0.5515331208794099,0.5506152117229767,0.5512460899450807
14,68,0.00012297254579607397,0.39394503831863403,0.5172476768493652,0.5270053744316101,0.5268625617027283,0.5220754742622375,56.88235936888035,56.85654740766681,56.838363921318205,56.84424272716974,0.555611996936706,0.5538773194017041,0.5527152792707579,0.5533622237580829
14,69,9.676684567239136e-05,0.39018136262893677,0.5171324610710144,0.5154284834861755,0.5151477456092834,0.516420304775238,56.670014516210344,56.6541138143969,56.63159829420081,56.63158891215485,0.5595252354739217,0.5591948217038386,0.5595714096523464,0.5598632498959962
14,70,6.0429927543736994e-05,0.3912103772163391,0.5123634934425354,0.5150462985038757,0.5131552219390869,0.5142021179199219,56.411541968142075,56.354783513491796,56.32632672630248,56.335996299396385,0.5622564201928205,0.5639257961696464,0.5660605928026488,0.5647640868639686
14,71,0.0003532847622409463,0.40999624133110046,0.5302437543869019,0.5286583304405212,0.5022771954536438,0.5065746903419495,56.77240641928853,56.828061948978224,56.53814543802606,56.798699405595904,0.5515213263199951,0.5518325516320096,0.5565543281667837,0.5560582277069774
14,72,0.0001196921439259313,0.4063223898410797,0.5017803907394409,0.5003175735473633,0.4997200667858124,0.4982976019382477,56.62253544592966,56.67985902533761,56.70702647306203,56.64227509752373,0.5601642985016447,0.5593798581228893,0.5583116671873082,0.5595977816352593
14,73,0.00013963584206067026,0.3993149697780609,0.4968167841434479,0.49599817395210266,0.4967876970767975,0.49694952368736267,56.584938153487805,56.6009037940608,56.6046532350624,56.59963627846789,0.5609729299182069,0.5608059428324329,0.5607151630973931,0.5604715950079254
14,74,0.0001014376975945197,0.4022999405860901,0.5013552308082581,0.4992488920688629,0.5026098489761353,0.505889892578125,56.493478278351446,56.48290503144161,56.50508082177974,56.55598972086117,0.5628589346475257,0.5600033614193346,0.5611609975814348,0.5601175981185956
14,75,0.0013852774864062667,0.7975232601165771,0.3010711371898651,0.2917572259902954,0.29240766167640686,0.2897457182407379,52.50800831026997,52.55133668115477,52.54016811119271,52.542561181547114,0.6692861673355954,0.6722600756245046,0.6722789404937167,0.6728536660374245
14,76,0.0010982472449541092,0.7301280498504639,0.374755859375,0.3724581003189087,0.3684432804584503,0.3747735917568207,53.189257953099236,53.22390962163507,53.196204226319125,53.14773701416664,0.6246952267151742,0.624526967182535,0.6262186006073069,0.6256834524572731
14,77,0.0011406801640987396,0.7086930274963379,0.4106651544570923,0.4089251458644867,0.4119301736354828,0.4156889021396637,53.36134932087904,53.36641963059375,53.38385852868181,53.389411783582894,0.606972259589918,0.6077399107281023,0.6056205845882074,0.6056592417566318
14,78,0.0012548641534522176,0.6849822402000427,0.40411821007728577,0.4045863449573517,0.40445151925086975,0.40631768107414246,53.35290697410977,53.354634234777535,53.344255725673364,53.36635463179738,0.6134404586432192,0.613774712380178,0.6122408188277355,0.6111123777209891
14,79,0.001192087889648974,0.6683626174926758,0.41483986377716064,0.4132159650325775,0.4199275076389313,0.4162575304508209,53.15353606609698,53.22122082359356,53.21277428715157,53.16831652373789,0.6152265837137771,0.6147693302273698,0.6128831390427878,0.614762204982986
14,80,0.0007775189587846398,0.6530248522758484,0.4277275502681732,0.42792391777038574,0.42467617988586426,0.42844247817993164,53.28409146656117,53.31820564816005,53.32160415099538,53.306873387789395,0.6077667323925117,0.6072362105413504,0.6086995259742248,0.6077554594581743
14,81,0.0006478333380073309,0.6464220285415649,0.4360596835613251,0.43791794776916504,0.43465614318847656,0.43404075503349304,53.30373111349169,53.2312993995632,53.238057126521554,53.24417114406646,0.6054644845740432,0.6065209306189998,0.607019219182911,0.6068015301565781
14,82,0.0005598660209216177,0.6833384037017822,0.38329029083251953,0.3817589581012726,0.3920415937900543,0.391790509223938,55.01890895229603,54.77768250053422,54.74756601976151,54.728940173428896,0.5893749677939165,0.5956110516374872,0.5949463141704532,0.5944001884583896
14,83,0.0004048242117278278,0.6654999256134033,0.37830159068107605,0.37520313262939453,0.38336873054504395,0.36441555619239807,54.5709505088401,54.58687456470641,54.61680184085238,54.89111205356149,0.602684935679211,0.6046813539556323,0.6040322786602905,0.6041778401327639
14,84,0.0002619308652356267,0.6547951102256775,0.3580930531024933,0.35483431816101074,0.35796788334846497,0.3584875762462616,54.65940449065485,54.64322058181021,54.6774593306132,54.67285143114752,0.6139676113892196,0.615048500925955,0.6144909690658347,0.6132356032450949
14,85,0.0001300724979955703,0.6505984663963318,0.3641134202480316,0.3587545156478882,0.3554822504520416,0.35521361231803894,54.706800245937195,54.61973689514088,54.54479511401961,54.48352422684095,0.6116435254491376,0.6133670034604303,0.6152206846207514,0.6162825805292202
14,86,0.0003009210340678692,0.6394345164299011,0.3826690912246704,0.38221922516822815,0.3843475878238678,0.3845958709716797,55.03382229754875,55.04205679167355,55.0226771890149,55.03631608516251,0.6084886868029071,0.6083511950970907,0.6086070480584388,0.6085343774676715
14,87,0.0002759617054834962,0.6292033791542053,0.3627583980560303,0.34686705470085144,0.34637391567230225,0.34397563338279724,55.01145704750723,55.02341602855664,55.055403212224626,55.09007100527217,0.6177391337580989,0.6220751705387414,0.6236369833997304,0.623385423025228
14,88,0.0001544479455333203,0.6390005946159363,0.34392547607421875,0.35285162925720215,0.35957467555999756,0.357756108045578,54.84215723404858,54.611751335148845,54.62279329630558,54.69108790763183,0.6259333751073751,0.623896725037644,0.6220956035881287,0.6223638612948149
14,89,0.0006073135882616043,0.6432134509086609,0.3742102086544037,0.36839500069618225,0.3657549321651459,0.36658668518066406,54.35830054906796,54.66402119784914,54.67535033601742,54.70598991038274,0.6127525966622166,0.6158485910374818,0.6158932123880664,0.6149145275378803
14,90,9.494740515947342e-05,0.6314195990562439,0.381786584854126,0.3732665479183197,0.3747355043888092,0.38072261214256287,54.82398009575996,54.824964901330915,54.83449929924422,54.453372648157554,0.6099020070973232,0.6085970329430624,0.6095889298226086,0.6125853828968855
14,91,0.00026594020891934633,0.6224796175956726,0.3682996928691864,0.3703290522098541,0.3706991374492645,0.3697781264781952,54.41881468605024,54.38375105840202,54.37483920989437,54.40042301918525,0.6182584568393573,0.617278381344609,0.617124244610589,0.616056495582551
14,92,0.0001389394310535863,0.6271036267280579,0.3725050389766693,0.36689960956573486,0.3641991913318634,0.36261430382728577,54.650102418778886,54.70275037675634,54.696945444610364,54.65429445559825,0.6167789155021423,0.6157445514877372,0.6166198907688145,0.617183475318629
14,93,0.00012807278835680336,0.6050295829772949,0.3706594407558441,0.36764732003211975,0.36685672402381897,0.3725220263004303,54.32838864525158,54.353286804288786,54.350802997148605,54.360325767248476,0.6143156503229994,0.6150462452582125,0.6154276931541319,0.6148719854578694
14,94,9.002781007438898e-05,0.603256344795227,0.36833056807518005,0.3735853433609009,0.3772818148136139,0.3822295367717743,54.295517890483545,54.22293220642801,54.13190888394059,54.1464291710932,0.615105834005467,0.6155895482421131,0.6167861055944992,0.6135591504405009
14,95,8.177516428986564e-05,0.5899201035499573,0.38162100315093994,0.3839077949523926,0.3895944356918335,0.38011908531188965,54.04417016437674,54.042430848657965,54.1046033542245,54.18078919750851,0.6136135433650327,0.6152458010486193,0.6135434387593661,0.6114828751685064
14,96,0.0002757833863142878,0.6292088627815247,0.3989540636539459,0.39167746901512146,0.38904985785484314,0.3956729471683502,54.17277449522224,54.347298726524336,54.37874272594512,54.41208566135671,0.6058822678995456,0.6086527023381769,0.6080605089953659,0.6073529496920484
14,97,0.00018760390230454504,0.606107234954834,0.37319934368133545,0.371677964925766,0.373823881149292,0.37255215644836426,54.27803511314799,54.24228912529085,54.24290987600722,54.04488163860372,0.614109402087835,0.6155777819302319,0.6170396749859878,0.6171926573713095
14,98,0.00021439624833874404,0.6044352650642395,0.3797554075717926,0.38249433040618896,0.38414618372917175,0.3875854015350342,54.10728267978118,54.096799206454605,54.08852500709432,54.07182365039386,0.6173994976158564,0.6174841457848639,0.6170501655187303,0.6170984076017191
14,99,0.00012028033961541951,0.630617618560791,0.3847653567790985,0.3872002065181732,0.3864743411540985,0.3833479881286621,54.17779153714736,54.24856926355904,54.291456907813824,54.26665041860717,0.614464882927984,0.6135622228178275,0.6133275884294415,0.613839343146257
14,100,0.00015982482000254095,0.6401095390319824,0.3779480755329132,0.3782435953617096,0.3766629993915558,0.3816555440425873,54.10747608493785,54.12596617729723,54.14262469399013,54.11608703669819,0.6115840020904417,0.6110326179707506,0.6098718025090273,0.6114363872378804
14,101,0.0003281506069470197,0.6208481192588806,0.3808008134365082,0.38139572739601135,0.37497004866600037,0.37793049216270447,54.009162106880105,54.00137719863902,53.97849211996042,53.9468328046479,0.6123393201674618,0.6118909453389982,0.6121983237740468,0.6114636972960259
14,102,0.00030163591145537794,0.6167799830436707,0.3840765953063965,0.3826116621494293,0.3829840123653412,0.3857240378856659,53.75714061614453,53.81139947790853,53.834548447965396,53.862269452536836,0.6148854012711265,0.6151746512134738,0.6138568439925289,0.6122752494300322
14,103,0.0003100420581176877,0.6471300721168518,0.3829190731048584,0.35395482182502747,0.35411372780799866,0.3515535891056061,53.770455200340514,53.878794895106246,53.894439562636634,53.90727089636806,0.6142348501316344,0.6201328465467617,0.6207949793268733,0.62108855333761
14,104,0.00023858774511609226,0.6224696636199951,0.37329158186912537,0.3726174831390381,0.3749946057796478,0.3796581029891968,53.90654525629729,53.8868041080745,53.897071600725226,53.776811852975285,0.6198661724133294,0.6197250175222897,0.6179463351821228,0.6170274698293455
14,105,0.00014423280663322657,0.6138857007026672,0.38774529099464417,0.3912886083126068,0.38890817761421204,0.38704490661621094,53.76795125947885,53.736651220467095,53.72119246377242,53.72335297127428,0.6159105739004943,0.6167647599561341,0.6164027590000074,0.6159176406897197
14,106,0.00024882506113499403,0.651433527469635,0.3731779158115387,0.37080273032188416,0.3694058656692505,0.36420440673828125,53.777454041438524,53.823401690208044,53.87388698723377,53.897561025550196,0.6175036938265437,0.617458444293819,0.6180652540620191,0.6178677128046368
14,107,0.00018166546942666173,0.6699960827827454,0.36237823963165283,0.36340034008026123,0.3682941496372223,0.36693844199180603,53.455946044299424,53.475600098373874,53.48594791469637,53.47840859171539,0.6252775200293562,0.6249674635666659,0.6242214512952241,0.6244512554871388
14,108,0.00025324089801870286,0.6487529873847961,0.38651689887046814,0.3872605860233307,0.39103081822395325,0.3934002220630646,53.44703134220947,53.442426691945776,53.41505285197864,53.40770239582719,0.619683775906116,0.6187148445893333,0.6175868283386687,0.6169003846389317
14,109,0.00012290928862057626,0.6461364030838013,0.4046938717365265,0.396382212638855,0.39419546723365784,0.39422425627708435,53.45459232845882,53.472757899670576,53.45910919848349,53.47081160457704,0.6116977033665257,0.6145369280399795,0.6154313394674163,0.613938096059567
