18,31,0.0006593242869712412,0.411639928817749,0.4944450855255127,0.4903455674648285,0.49008986353874207,0.47064027190208435,56.04857886130083,56.03732284322527,55.96598263131241,55.54805030313892,0.5737530307142187,0.5735224843212612,0.5752409527847604,0.5879327271477871
18,32,0.0018362175906077027,0.40537598729133606,0.492758184671402,0.49734142422676086,0.4992389380931854,0.49579891562461853,55.941997823898234,55.995800092382765,55.99304200887833,55.944459991654696,0.5729256923546234,0.5688206164293333,0.5685474076473064,0.5707025756139411
18,33,0.0009069284424185753,0.4095045328140259,0.48052096366882324,0.48162686824798584,0.47685322165489197,0.47866442799568176,55.67687214402967,55.726463464965335,55.79389914490597,55.90149023996352,0.5793793769903393,0.5791256643232546,0.5797532319835977,0.5783817019184914
18,34,0.000989110441878438,0.41162702441215515,0.508124053478241,0.5072320103645325,0.5063461065292358,0.5046194195747375,55.93687413004636,55.96029452836934,55.944627928176814,55.89526394806336,0.5729093043479764,0.573335107609763,0.5736056285098057,0.5738161947754981
18,35,0.00046356135862879455,0.41034263372421265,0.5064340233802795,0.4968245029449463,0.5085490345954895,0.5070241093635559,55.860534697439014,55.616813797051776,55.845626050403055,55.83877180355499,0.5712525779681588,0.5776357349366475,0.5713440841629542,0.5719690051780818
18,36,0.0004102569364476949,0.40590813755989075,0.50051349401474,0.5003193020820618,0.4982719123363495,0.48827847838401794,55.81948411315661,55.82312291776519,55.812985413960384,55.71131539231515,0.5723510330742706,0.5725269857844282,0.5737420542073053,0.578497675160853
18,37,0.0009913898538798094,0.4236495792865753,0.5008941292762756,0.5037945508956909,0.5019465088844299,0.5030026435852051,55.92140118501176,55.97268078732228,55.98879135035679,56.00582160005069,0.5673350472429759,0.5665174661202826,0.5660019518135989,0.5657274970047103
18,38,0.0007966673583723605,0.4374535083770752,0.5078684687614441,0.5109371542930603,0.5103265643119812,0.5081661343574524,56.60563846484598,56.658128752514585,56.59834245083273,56.59817959853541,0.5590226141157354,0.55492680916994,0.55895550757971,0.5586407682283777
18,39,0.0005513058276847005,0.4350098669528961,0.5000521540641785,0.5022243857383728,0.5002813935279846,0.5010644793510437,56.50008904423015,56.54572502593521,56.51859892114332,56.514386420734695,0.5656947004956302,0.5632084969117854,0.56511343171713,0.565058021434114
18,40,0.000724206620361656,0.42368283867836,0.5073958039283752,0.5046395659446716,0.5020678043365479,0.5051660537719727,56.60919826018019,56.598224082681966,56.48931100555588,56.62644068662989,0.5602156025474782,0.5607265312882509,0.5652391378195817,0.5602866108768185
18,41,0.001173821627162397,0.46448466181755066,0.5183500051498413,0.5164912343025208,0.4494115114212036,0.4581432342529297,56.692357242669814,56.66650200864714,56.28286935308927,56.722337525491184,0.5534048464509943,0.5546175092002107,0.5907696888449976,0.5822095832672263
18,42,0.00041605954174883664,0.4528161585330963,0.46734750270843506,0.46602538228034973,0.46038559079170227,0.47613099217414856,57.223545646171175,57.130837161790055,57.0767765324872,57.05231050411331,0.568937412678438,0.5702791785678573,0.5714078494439483,0.569639613532307
18,43,0.0003486004425212741,0.445830374956131,0.48353350162506104,0.4825785458087921,0.48518845438957214,0.4860752820968628,57.06046451484561,57.0772172345163,57.12120985797589,57.17377724311872,0.5686397005308584,0.5683393199051221,0.5673195123064688,0.5644993251745605
18,44,0.0004341030726209283,0.4673934876918793,0.45465996861457825,0.4136829376220703,0.4557178318500519,0.45737409591674805,56.193610077169964,56.039681239090186,56.265276970148776,56.41019615446494,0.5969669269527416,0.6078359935198204,0.5933427397932522,0.5895039808149822
18,45,0.00033095935941673815,0.44602590799331665,0.47023478150367737,0.49803587794303894,0.4986846446990967,0.4997078478336334,56.3800033350647,57.66504272732199,57.805447453864446,57.96453934435884,0.5834592707484665,0.5577761045643592,0.5554231949670654,0.5509804042960723
18,46,0.0007236004457809031,0.44590771198272705,0.46518972516059875,0.4701215326786041,0.47885408997535706,0.46632444858551025,56.86522344864352,56.71349019181648,56.75355600084294,56.312509961047425,0.5815528332322755,0.5811455624963295,0.5828696745147606,0.5873591491638676
18,47,0.00038121978286653757,0.43776097893714905,0.4905822277069092,0.48843565583229065,0.4850485622882843,0.49097052216529846,56.93793722343108,56.95679704392957,56.94417485351969,56.97284210350021,0.5660342241841908,0.5655856835333071,0.5682117226031284,0.564393875858451
18,48,0.0004628811147995293,0.43964439630508423,0.49067410826683044,0.49159374833106995,0.4951920509338379,0.4930325448513031,56.536340162858636,56.67977552404856,56.86491559707689,57.03822121134817,0.5733499926235415,0.5705849077223495,0.5662571292000952,0.5665729628834454
18,49,0.000552505545783788,0.4287436008453369,0.5194748044013977,0.5189726948738098,0.5100182890892029,0.5020994544029236,58.22489337377866,58.21225242054303,58.15426021214533,58.00322511378614,0.5440490538199827,0.5430359918440183,0.5434709629163427,0.5468097846144224
18,50,0.0004790277744177729,0.4282569885253906,0.487227201461792,0.48465046286582947,0.486398845911026,0.48925551772117615,57.2438812171708,56.66142676347267,57.2395124718783,57.19494248252947,0.5679502500910295,0.5794969627910468,0.568100349936992,0.5661334672153644
18,51,0.0003692768223118037,0.42288681864738464,0.4915097951889038,0.4903092384338379,0.4866843521595001,0.4705829918384552,57.326433343291534,57.313152207789635,57.18747341219426,56.9633080891803,0.5571070087768224,0.5584757813738298,0.5622814381073401,0.5814262004688723
18,52,0.0003199663769919425,0.42390453815460205,0.49667420983314514,0.501937210559845,0.505685567855835,0.5069643259048462,57.40682015322075,57.6160395498536,57.79927286619544,57.90790122644216,0.5581136816419856,0.5568502234224391,0.5553024237894991,0.555170646412642
18,53,0.0005639524897560477,0.46388527750968933,0.5129362344741821,0.5103158950805664,0.5115481019020081,0.5048753619194031,58.1033849790401,58.0947331868159,58.03183444282132,58.0055183589956,0.5301092262274684,0.5281408401789439,0.5307897529211204,0.5336185209358069
18,54,0.0003547017404343933,0.5862410664558411,0.47684240341186523,0.4763796329498291,0.4757970869541168,0.47426390647888184,57.60595727485118,57.50736607515721,57.50777834267112,57.51010446906427,0.5313974244750542,0.532616223945385,0.5313144293418781,0.5305583053596206
18,55,0.00032994020148180425,0.5639911890029907,0.47057226300239563,0.46927812695503235,0.47517088055610657,0.4618682861328125,57.2718126057581,57.11996238044386,56.97529912503274,56.92375805515784,0.5399467668643335,0.5487836961007841,0.5474895786391871,0.5544088253341316
18,56,0.00020395306637510657,0.5323888659477234,0.49699854850769043,0.4981028735637665,0.4738978445529938,0.48705756664276123,57.75340527949349,57.93484436104902,56.64757223591725,57.422071032241234,0.5291497525788712,0.5266963752481866,0.5560524024762392,0.5405065577884616
18,57,0.0004884217632934451,0.523902416229248,0.49909040331840515,0.4952787160873413,0.48893842101097107,0.49389973282814026,57.45795079816652,57.34805545065071,57.29681436625214,57.18241155376559,0.5355933203646129,0.5400649900051573,0.5415278416151195,0.5431030204309502
18,58,0.004052503500133753,0.5086632370948792,0.5066611170768738,0.5046565532684326,0.5072031617164612,0.5049958825111389,56.96510948496632,56.89157144641634,56.85230327494216,56.86155256021104,0.5410766236759893,0.5420635016754186,0.5425519519345126,0.5423743177713
18,59,0.008761726319789886,0.48754608631134033,0.5009832978248596,0.5028615593910217,0.5037348866462708,0.5034026503562927,56.54100068810845,56.6745509632425,56.52178092223806,56.643444655801495,0.5546882045212435,0.5560112157488387,0.5530036028481028,0.5519649380563632
18,60,0.0042124539613723755,0.4907265603542328,0.4878223240375519,0.498700350522995,0.5004077553749084,0.5031230449676514,55.948218660941045,56.49663491908258,56.51195885428276,56.51362108566025,0.5771553247857419,0.5698683506118072,0.5691832771797734,0.5687249607619341
18,61,0.0009005255997180939,0.49686726927757263,0.5177169442176819,0.5172486305236816,0.5196591019630432,0.5145307183265686,57.00420799110276,56.879376901316256,56.81150849504619,56.475788795145654,0.5327394175342165,0.534074030132175,0.535455217882982,0.5422016737419987
18,62,0.000634000520221889,0.4813357889652252,0.5140836834907532,0.5131937265396118,0.5144718289375305,0.5122702717781067,56.088907194298585,56.04593863545116,56.02890349764927,56.04593857621523,0.5697625421579829,0.5702014477469646,0.5706694466901399,0.5703664975229856
18,63,0.0013937787152826786,0.4744527041912079,0.5090437531471252,0.5151253342628479,0.517724335193634,0.5225626230239868,55.90502710076657,55.99721628479776,56.151317761855,56.288349353801806,0.572362024146451,0.5715813419460335,0.570356231916035,0.5698747035048741
18,64,0.0026879645884037018,0.4697554111480713,0.537810742855072,0.5342685580253601,0.5292282700538635,0.5352359414100647,56.93205819061002,56.94535579499204,56.90717856440046,56.866682906557585,0.5419351862602483,0.5422740915433665,0.5423502051254148,0.54119081864868
18,65,0.0021661831997334957,0.4577372372150421,0.5194646716117859,0.5191376805305481,0.5201804637908936,0.5182429552078247,56.406583349005786,56.04955506238203,56.387589896713465,56.36049276078588,0.5644614282785099,0.5714079368853594,0.5640166200349236,0.5633677172055056
18,66,0.0009503666078671813,0.45097893476486206,0.5186721086502075,0.5165454745292664,0.5169894099235535,0.517956018447876,56.36539410069972,56.35600795104894,56.32525310033681,56.29685688733038,0.5525991764334363,0.5530456052540383,0.553782554946632,0.5561857689844939
18,67,0.0009139191824942827,0.44180533289909363,0.5304513573646545,0.5315647125244141,0.532646119594574,0.5324957966804504,56.39563073337625,56.501166348430196,56.600393536837316,56.65642967950268,0.5565171315235049,0.5553797619625042,0.5545886021420495,0.554526598468091
18,68,0.0006874476093798876,0.43851056694984436,0.53440922498703,0.5400412678718567,0.5416308045387268,0.5376884341239929,56.99759651523195,56.96411754881364,56.952821477559574,56.971850272283575,0.5482892832004119,0.5470601429566501,0.5454796994708697,0.5452920055322203
18,69,0.0010593730257824063,0.4290001094341278,0.5346861481666565,0.5358210206031799,0.5337051749229431,0.5337690114974976,56.84643345493554,56.83003847207189,56.808764282287726,56.805325847073036,0.5482753638910354,0.5479827759854722,0.5482734520514383,0.5487760054106413
18,70,0.0003434502868913114,0.42965662479400635,0.5263742804527283,0.5269347429275513,0.5247136950492859,0.527202844619751,56.53673127409894,56.477097086921646,56.473416374670066,56.46521009092764,0.5542107658304118,0.5560403174987938,0.5565554495485503,0.5564246775946486
18,71,0.0005689841345883906,0.4530916213989258,0.525416910648346,0.5255389213562012,0.5026894211769104,0.5139268636703491,56.685400087198346,56.75139134596119,56.379204655088984,56.77199451944357,0.5570736636941322,0.5567251555264389,0.5668323177164767,0.5577704671488768
18,72,0.00032476577325724065,0.44821441173553467,0.5058030486106873,0.5049982666969299,0.5045633912086487,0.5037427544593811,56.5983887246926,56.66503164980983,56.68547412600495,56.623665504967505,0.5617237185110578,0.5603355711931076,0.5596987291211235,0.5607980098709963
18,73,0.0005575069226324558,0.43690091371536255,0.5072714686393738,0.5070134997367859,0.5080194473266602,0.5084375143051147,56.683984315463576,56.698422817671236,56.70692480971403,56.7032230298782,0.5546124271608144,0.5545448238914166,0.5541517665322916,0.5538271850349881
18,74,0.00030948437051847577,0.4382694959640503,0.5074285864830017,0.505352258682251,0.5094932913780212,0.5120366811752319,56.55475238257551,56.50290294489505,56.56521373587543,56.61781671768086,0.5589022515327494,0.5587155235115085,0.5572894645592086,0.5561447834923254
18,75,0.0021306746639311314,0.8555684685707092,0.3332946002483368,0.32634642720222473,0.32633253931999207,0.3239513635635376,52.83269703582427,52.90504076307983,52.89746155946817,52.898497614665246,0.6447293082967266,0.6454344111155204,0.6451858507778985,0.6458383074913259
18,76,0.0011651425156742334,0.7910676002502441,0.4055984914302826,0.4044576585292816,0.4023819863796234,0.40944457054138184,53.59219939878295,53.62662976490363,53.61527984893417,53.5694340713167,0.5963773149130225,0.59623187339964,0.5967221820446716,0.5960323287172584
18,77,0.0036402158439159393,0.7561491131782532,0.39321133494377136,0.39360177516937256,0.3943735659122467,0.39770448207855225,53.337350030363794,53.346150175832456,53.34036724090594,53.350853660201764,0.608651655383979,0.6091597930584015,0.6086606037416346,0.6083538413027652
18,78,0.0016773298848420382,0.726294755935669,0.40162017941474915,0.40253499150276184,0.40099892020225525,0.40043094754219055,53.36417104522536,53.37272242523958,53.355624047756265,53.366517593151514,0.6126454499174148,0.6124978687739631,0.6114400261229056,0.6111009124359517
18,79,0.0016795042902231216,0.702670693397522,0.44489046931266785,0.44238755106925964,0.44859158992767334,0.445535808801651,53.3907035873776,53.45355263746715,53.42633303051551,53.40203448841967,0.598655141648336,0.5985433395135759,0.5979980068945138,0.5984408917671489
18,80,0.0006847537006251514,0.6920450925827026,0.42356276512145996,0.4244947135448456,0.4235253632068634,0.4272840917110443,53.317801554380196,53.343293088388094,53.37325855303514,53.35704385945047,0.6054125504139336,0.6054848616849666,0.6050903732390301,0.6042551287333254
18,81,0.000629006652161479,0.6923797726631165,0.44913360476493835,0.4495529234409332,0.4470617473125458,0.44753560423851013,53.455804737538024,53.384826600095366,53.40211192304736,53.411192615166485,0.5949561964393463,0.5958945763437782,0.5956617346787265,0.5952447774471971
18,82,0.0005875932984054089,0.7211369872093201,0.3661777675151825,0.37077412009239197,0.3824532926082611,0.3800283372402191,55.065909766838594,54.84835379933558,54.82249442499874,54.805798514497646,0.5861943735860501,0.590784622590231,0.5898361119222454,0.5891637549732827
18,83,0.0005239673773758113,0.6976661682128906,0.37200164794921875,0.36964359879493713,0.3772898018360138,0.3627639710903168,54.62027081215681,54.65586844823256,54.69321031313222,54.97225577033278,0.5992724617086647,0.5998972660355968,0.5987420000208393,0.5985598837370294
18,84,0.0006137681775726378,0.6829385161399841,0.3664644658565521,0.3650088310241699,0.3693494498729706,0.37011194229125977,54.72265956922474,54.71260364100888,54.74070754417784,54.740637847892444,0.6095126275915919,0.6101550518637225,0.6100326698489227,0.6084684163016917
18,85,0.00034401315497234464,0.6735203862190247,0.36263230443000793,0.358868271112442,0.3560456335544586,0.35564979910850525,54.73796121719194,54.661618730804555,54.58458519565667,54.531355857981495,0.6094531614960508,0.6104165742750665,0.612408802700914,0.6128981506460588
18,86,0.0006762607372365892,0.6600548028945923,0.3791402280330658,0.3795090615749359,0.3815416991710663,0.3810182511806488,55.10202425352393,55.109792675400385,55.100288383915306,55.11476535469346,0.6037295181652091,0.6036254904873444,0.6031931733496066,0.6030629588004344
18,87,0.00040519164758734405,0.6500210762023926,0.38278183341026306,0.3688720166683197,0.3680131733417511,0.37142524123191833,55.24528052009313,55.27810039308161,55.309401713694335,55.320047937693914,0.6013314815964288,0.604099740374313,0.6056642463288762,0.6070965937303767
18,88,0.0003925490309484303,0.6577861905097961,0.36644354462623596,0.37527355551719666,0.374685138463974,0.37283849716186523,55.02675675768812,54.80336605570117,54.80200236441018,54.871758445226575,0.6127708999473991,0.6102839802000384,0.6093919019113683,0.6095521110838041
18,89,0.0005264640785753727,0.6640966534614563,0.3974634110927582,0.3930182456970215,0.39186325669288635,0.391290545463562,54.593897277155975,54.912720217862905,54.913383408426235,54.935374358536706,0.5963556305400546,0.5984653368491272,0.5992440964136497,0.5988878895012634
18,90,0.00027405223227106035,0.6632749438285828,0.3885014057159424,0.3800153434276581,0.3790947198867798,0.3865276575088501,54.88574858595957,54.862547690999875,54.8840267299164,54.50248073731706,0.6055801595156312,0.6059693963752468,0.6061229105300563,0.609131733620682
18,91,0.000595109595451504,0.6472672820091248,0.3775065839290619,0.3793880045413971,0.38168346881866455,0.37935543060302734,54.53646523001976,54.49452858797825,54.485112763577575,54.49670997662289,0.6099405938101363,0.6094557667026382,0.6093389375031759,0.6092649479247993
18,92,0.0008244711789302528,0.6530824899673462,0.3971974849700928,0.39124104380607605,0.38855597376823425,0.38773712515830994,54.84965668034687,54.89827500821312,54.89281209512859,54.85388272880623,0.602770245162972,0.6020386123400703,0.60287072792584,0.6031632546479894
18,93,0.0003571469278540462,0.6296367645263672,0.3811241388320923,0.3787648677825928,0.3781295120716095,0.38043758273124695,54.44151615860318,54.469307417284185,54.475064036381156,54.48520206385888,0.6063665059055153,0.6068854714609258,0.6066860135960873,0.6060952655587504
18,94,0.00047791647375561297,0.6288026571273804,0.37409475445747375,0.38204821944236755,0.3841848373413086,0.38657650351524353,54.390939946442074,54.330605163544654,54.26106596847223,54.23748825194962,0.608385343980912,0.6080056145790347,0.6076824968226295,0.6071604629366391
18,95,0.00039452745113521814,0.6177657246589661,0.3928290903568268,0.3942916691303253,0.3982039988040924,0.38823091983795166,54.18698972786455,54.1954898811217,54.252283983636204,54.29396113825679,0.6036065702738717,0.6044991669813218,0.6031999330690578,0.6035672991859952
18,96,0.0003989064134657383,0.6543024778366089,0.40473008155822754,0.39937934279441833,0.3954412639141083,0.40009984374046326,54.2564263432222,54.464536407424006,54.48560285959921,54.51359494369391,0.6000751604950081,0.6004926147347379,0.6006255353355544,0.6002963198297777
18,97,0.0004422695201355964,0.6306994557380676,0.373041033744812,0.3744131028652191,0.37964287400245667,0.37940672039985657,54.3706335969496,54.34217081661929,54.34423212446818,54.15470477603415,0.6075972818639537,0.6085396100430325,0.609883630704878,0.6094380893209992
18,98,0.0003668420249596238,0.6297036409378052,0.3914527893066406,0.39441385865211487,0.39700594544410706,0.40132343769073486,54.2642655737574,54.255130625986695,54.24286156260628,54.22474978555739,0.6063412672321226,0.6063302563149623,0.6061828501647872,0.6063286905782115
18,99,0.00046566728269681334,0.6577796339988708,0.394567608833313,0.3968207836151123,0.3956349194049835,0.39327049255371094,54.300954612318726,54.36555749616879,54.40565152762086,54.38357913008954,0.6058134541051718,0.6053536990749305,0.605316858324681,0.6056312620860751
18,100,0.0003534875577315688,0.6647706031799316,0.3746238648891449,0.37463143467903137,0.3662516176700592,0.37274232506752014,54.10913921580285,54.12656907679487,54.1251807291944,54.11025288169249,0.6114669102342892,0.6109902068330172,0.6110978452316029,0.6118472159782855
18,101,0.00027541242889128625,0.64396733045578,0.38305631279945374,0.38365498185157776,0.3773922920227051,0.38265785574913025,54.06360024967522,54.055262321956775,54.03485137659871,53.99444727692782,0.6085135321535731,0.6081066750038332,0.6082388738166415,0.6081209347852279
18,102,0.0002011044998653233,0.6403298377990723,0.3918260633945465,0.38965538144111633,0.3885447084903717,0.39052054286003113,53.84125739448677,53.9036987742056,53.92431279505301,53.94454709482726,0.6089594062065113,0.6086722003743014,0.6075456068525077,0.6065028162647117
18,103,0.0004222872667014599,0.6678665280342102,0.3768153190612793,0.360108345746994,0.35932254791259766,0.3558272421360016,53.81186471494335,53.93334363411567,53.957011591527966,53.96921949080145,0.611313487586454,0.6162505193262511,0.616338922012661,0.6166746492799491
18,104,0.0014421110972762108,0.6462555527687073,0.38709625601768494,0.38689979910850525,0.38686037063598633,0.3869197368621826,54.05450372650136,54.03696935713342,54.04244862594588,53.906068989893456,0.6093965804845827,0.6091030385056542,0.6076897481259569,0.6079132960896445
18,105,0.0027542540337890387,0.6374544501304626,0.39304447174072266,0.3975050449371338,0.3947816789150238,0.3914305865764618,53.81712020107318,53.80007178836611,53.781727850605314,53.78476086595672,0.6124338869417685,0.6122778140122135,0.6121217407157354,0.6115785548369185
18,106,0.0008328590774908662,0.6737185120582581,0.3689749240875244,0.36521852016448975,0.36655357480049133,0.36339259147644043,53.80556879899139,53.84508645865807,53.897401373520125,53.919077759817746,0.6155081700646664,0.6159188503048337,0.6163942944929426,0.6163390214549189
18,107,0.0005175347905606031,0.6908662915229797,0.3728660047054291,0.37216344475746155,0.3772028386592865,0.376206636428833,53.53757809956566,53.553472302833626,53.561717700844184,53.553642673976114,0.6194285412676276,0.6193894418308271,0.6187998499994228,0.6190658380530418
18,108,0.0003799136611633003,0.6699785590171814,0.3969946801662445,0.3973674774169922,0.4007878601551056,0.40311384201049805,53.54694837440182,53.536565149672306,53.50945885830476,53.504108122000744,0.6125961657462947,0.6120453646273989,0.6109106899031713,0.6100911916186165
18,109,0.0005511759081855416,0.6743239760398865,0.4021393954753876,0.3951316773891449,0.39244285225868225,0.3903737962245941,53.43726576704488,53.46519525908928,53.450104549953025,53.44214610560546,0.6129191321446472,0.6150722267217436,0.6160696869706774,0.6159675847716581
18,110,0.00043708557495847344,0.711455762386322,0.3954612910747528,0.38872572779655457,0.3903220593929291,0.3886464536190033,53.14312210887428,53.175710486849674,53.177878710463624,53.152690013303214,0.6152973658690473,0.618684937824003,0.6185180486026706,0.6192533180518369
