12,22,0.00016926112584769726,0.43459436297416687,0.5241116881370544,0.5126885175704956,0.5019401907920837,0.49095049500465393,56.70202269171501,56.73468144908824,56.78205126699271,56.82067470434424,0.5629487044119155,0.5655374005317179,0.5672029312689947,0.5690512549843286
12,23,0.0002485110308043659,0.4510773718357086,0.49891915917396545,0.5094062685966492,0.5112788081169128,0.5154979825019836,56.741738098941674,56.730324388369915,56.73328553857215,56.766943674457906,0.565496781414997,0.5634822104979959,0.5623839274387126,0.5609687513322423
12,24,0.00014576177636627108,0.44748803973197937,0.49670708179473877,0.4998947083950043,0.5028958916664124,0.5032692551612854,56.4587727120326,56.40076989450478,56.37408572371713,56.36863429758125,0.5669433243630199,0.567711326781686,0.5675570653069966,0.5669850872741304
12,25,9.343175042886287e-05,0.4441758096218109,0.48862290382385254,0.48557648062705994,0.49789777398109436,0.48779746890068054,56.05047961180033,55.86110151495419,56.09685004883181,55.83628245022208,0.5753749530487126,0.5802897448509156,0.5706956429892581,0.579781610434967
12,26,0.00013506488176062703,0.4457579255104065,0.4621069133281708,0.4547419548034668,0.4850919246673584,0.4405073821544647,56.49460177185867,56.57595772153594,55.6882181516852,56.08153902179241,0.5732758069344686,0.5735607881416223,0.573372324910688,0.5816963489497948
12,27,0.00014158483827486634,0.42669060826301575,0.4760940968990326,0.479114294052124,0.48108598589897156,0.4817383587360382,56.086281164143315,56.10862311217397,56.09986003061672,56.012242179733875,0.5776710020444215,0.5760357926742585,0.5747170268261852,0.5760056314012875
12,28,0.00011300184996798635,0.42097008228302,0.47962436079978943,0.48010149598121643,0.48135408759117126,0.48013734817504883,55.826693835635545,55.82653607179943,55.84282048800934,55.84452734183409,0.5781646279753045,0.5774767362306925,0.5767772938443746,0.5761080575259542
12,29,0.00011826134868897498,0.419945627450943,0.48066529631614685,0.4749908149242401,0.47631898522377014,0.47439560294151306,55.68205978993979,55.53246182022442,55.682782106742394,55.737288842913735,0.5783263931421678,0.583304094705945,0.5797548757721495,0.5798396863316244
12,30,0.0002676252042874694,0.41824018955230713,0.4941231906414032,0.4861997067928314,0.49234142899513245,0.4959730803966522,55.73360538330657,56.07395191420401,56.134196688886576,56.16426843119627,0.572724887056735,0.5768931685416837,0.5751020917407831,0.573996896663055
12,31,0.00022134938626550138,0.40954655408859253,0.5060976147651672,0.5006968975067139,0.5020100474357605,0.4890793263912201,56.13780466018429,56.12187316704202,56.05405852783495,55.70837425908532,0.5678893218925545,0.5679667768634242,0.5694374189018392,0.5771802182140763
12,32,0.00017997768009081483,0.400834858417511,0.49961182475090027,0.4993588924407959,0.5052440762519836,0.5043111443519592,56.00246068484806,55.99878332775052,56.0495833233336,56.01439061222279,0.5689513801345449,0.5686252840914418,0.564858434494268,0.5661262617059124
12,33,0.00017111522902268916,0.40815046429634094,0.4820772111415863,0.48302093148231506,0.4766075313091278,0.47828879952430725,55.66513360812837,55.71574512820317,55.77454207403594,55.87851086392373,0.5801629079807291,0.5798407431404294,0.581046690500254,0.5799138934601135
12,34,0.00010474783630343154,0.4118579626083374,0.5175142884254456,0.5165566802024841,0.5147528648376465,0.5121022462844849,56.00343998700352,56.02676291279285,56.00846041865879,55.95703374659366,0.5685354933639569,0.5689644308982638,0.5694056598112468,0.5697499703107652
12,35,0.0002154883259208873,0.40949928760528564,0.5131209492683411,0.5055606365203857,0.5120543837547302,0.5106005668640137,55.88480504841349,55.6707024462878,55.86352883906903,55.85857679785163,0.5696585962888356,0.5740630844688468,0.5701676797688124,0.570666324672764
12,36,7.73150022723712e-05,0.40450242161750793,0.513902485370636,0.5062723159790039,0.5037062764167786,0.499915212392807,55.91020827204319,55.849595747534224,55.83346243061489,55.78953032505298,0.5664039364766305,0.5707846961155031,0.5723910483488416,0.5733117877250536
12,37,0.0002993505622725934,0.4142351448535919,0.5056396722793579,0.5076400637626648,0.5063809752464294,0.5073066353797913,55.88411765380262,55.922192572797755,55.935578105618845,55.95498299260137,0.5697755246098343,0.5698200345314388,0.5694801503595975,0.5690484155798734
12,38,0.00016276947280857712,0.4188773036003113,0.5182903409004211,0.5149998068809509,0.515873372554779,0.5137595534324646,56.66799184335477,56.63173989189576,56.62476254841111,56.62573925663949,0.5550239293600753,0.5566153124890192,0.5572579010530585,0.5568710531027731
12,39,0.00015212812286335975,0.41092440485954285,0.5171007513999939,0.5134460926055908,0.5130276083946228,0.5134157538414001,56.63630173106461,56.611218408659234,56.614390188830576,56.60370911393896,0.5568926369760426,0.558977760226501,0.5589153876870644,0.559276935937549
12,40,0.00016292365035042167,0.40178975462913513,0.5194029211997986,0.5183328986167908,0.5156311392784119,0.5178050994873047,56.68716842647292,56.684095320556594,56.585569653582695,56.70706302933183,0.5552092485147783,0.5552103375626621,0.5590096343034532,0.5551100974534812
12,41,0.0004370425594970584,0.4484827220439911,0.5153853297233582,0.5206257700920105,0.460715651512146,0.4655163288116455,56.697153072917025,56.731867077377125,56.37496492717898,56.76763020670249,0.5530993736617904,0.5504594382827313,0.5845389104956475,0.5791815459052522
12,42,0.00038183940341696143,0.4358046054840088,0.46909669041633606,0.46725085377693176,0.46389853954315186,0.4836135804653168,57.135449568119384,57.05208712020608,57.03874970796391,57.07195115779228,0.574737186199898,0.5754730863142754,0.5739149571933708,0.5683529917799903
12,43,0.0002447314909659326,0.4286814033985138,0.48410657048225403,0.485304594039917,0.4892670810222626,0.4889591932296753,56.96441810207183,56.98731213654153,57.048457260131904,57.06712910326169,0.5749624705793801,0.5742525839238414,0.5720913097970923,0.5714731547088928
12,44,0.00015515829727519304,0.4568582773208618,0.4713652431964874,0.4246695935726166,0.4764317572116852,0.4700561761856079,56.34847716817943,56.17347805390696,56.449120936617604,56.49629228547194,0.5864174925202505,0.5985446770475833,0.5809161285840602,0.5836895736268541
12,45,0.0002862743567675352,0.4355693757534027,0.4896984100341797,0.5048405528068542,0.5046728253364563,0.5071137547492981,56.619822056456684,57.77564341827764,57.909644111010145,58.082969571968405,0.5675702312693011,0.5507187595705151,0.5488000970347789,0.5435188890601401
12,46,0.00024415890220552683,0.43527284264564514,0.4690231382846832,0.4764401912689209,0.4851985275745392,0.47041189670562744,56.94807370107948,56.81664663182411,56.871265370544336,56.35854932594562,0.5760320703570925,0.5742845122087373,0.5750240272754971,0.5842541013079381
12,47,0.00019386403437238187,0.42703914642333984,0.48466506600379944,0.4841257631778717,0.48958197236061096,0.4863193929195404,56.779648921521606,56.78372711057765,56.91048039769836,56.81528205526898,0.5764439769542209,0.5769682360148162,0.5704202204074802,0.5747252728797573
12,48,0.0001562871620990336,0.4327867031097412,0.4897930324077606,0.49204209446907043,0.4951447546482086,0.49117541313171387,56.544133476288394,56.69205588965837,56.86301090049924,57.02997454013965,0.5728357914994676,0.5697787681097684,0.5663813151817719,0.5671111415012229
12,49,0.00014193207607604563,0.4202457368373871,0.5199736952781677,0.5208072662353516,0.5130059123039246,0.5054633021354675,58.25928330015522,58.250033768310054,58.197123307473866,58.04128814553071,0.5418992663004016,0.5406790571790232,0.5407956509859438,0.544418814588905
12,50,0.00012147186498623341,0.4213399887084961,0.4881816804409027,0.49193093180656433,0.4872947931289673,0.49057134985923767,57.32042056793266,56.805357032816595,57.314578816845554,57.265044437109644,0.5629675049190885,0.5699734821366297,0.5632117925454194,0.5615827141528554
12,51,0.00013643837883137167,0.41545289754867554,0.48900866508483887,0.4870969355106354,0.48200932145118713,0.4749477207660675,57.2575685749839,57.24249585153636,57.11097607428137,57.03586477361986,0.5615415037743554,0.5630372940244517,0.5672553671981195,0.5765895460551175
12,52,0.0001355286658508703,0.4179239273071289,0.49364137649536133,0.4984879493713379,0.5012319684028625,0.5017306208610535,57.3944749222143,57.59800726205177,57.7808842649441,57.88819050999394,0.5589074910939994,0.55800746950813,0.5564792809900005,0.5564319148370707
12,53,0.00015425882884301245,0.4094061553478241,0.5233638882637024,0.5212509632110596,0.5264210104942322,0.513550877571106,57.80645905832179,57.8140959304848,57.887912287792666,57.727901492943346,0.5485442398874324,0.545483495372014,0.5396580228156556,0.5509494298483546
12,54,0.00014694234414491802,0.41276684403419495,0.510865330696106,0.5080177187919617,0.5080703496932983,0.5091385841369629,57.133517337249486,57.036583731358554,57.00801512131229,57.00958744747716,0.5611015160475854,0.5622811294570644,0.5627814469449393,0.5620293147631985
12,55,0.0002518674882594496,0.40215617418289185,0.5124644637107849,0.5067107677459717,0.5091040730476379,0.4998890459537506,56.989361697189,56.815077559473536,56.702637268077325,56.64539130925188,0.5577935532366491,0.5683887082482557,0.5649486171256706,0.5724643843222996
12,56,0.00017555836529936641,0.4085240960121155,0.524333119392395,0.5226739048957825,0.5337259769439697,0.5362752676010132,57.36572033048365,57.49905595512363,56.64924605013095,57.20412753427638,0.5533027705533039,0.5537959174515977,0.5559452588017446,0.5542403527592082
12,57,0.00017505662981420755,0.4078928232192993,0.5294868350028992,0.5207558274269104,0.5100460648536682,0.5236385464668274,57.20666303623546,57.083609098656225,57.026616770849195,56.98095605088105,0.5513146590599766,0.5567604053042834,0.5586382514533987,0.5558466508240203
12,58,7.675089000258595e-05,0.4019993841648102,0.5262532234191895,0.5233485698699951,0.526332676410675,0.5228832364082336,56.687842132450534,56.63588707741905,56.6049964185228,56.60865077882598,0.5586272783047213,0.558257266494235,0.5582216461856143,0.5583984523694328
12,59,0.00011100145638920367,0.40366795659065247,0.5383091568946838,0.5204225182533264,0.535233199596405,0.5360185503959656,56.50852234488532,56.47080037497621,56.423763023597644,56.540827524644826,0.5567661813183634,0.5692081130395821,0.5592794418522419,0.5585246536693014
12,60,0.00012446589244063944,0.40626630187034607,0.5214489102363586,0.5246427059173584,0.5249907970428467,0.5270408987998962,56.039849653630895,56.52243941457259,56.5299648444405,56.5287359516104,0.5710986810118004,0.5681778681828548,0.5680045731662028,0.5677361470140869
12,61,0.00025043071946129203,0.40469059348106384,0.5202070474624634,0.5215380191802979,0.5240605473518372,0.5221983194351196,56.52433622873528,56.42697821384811,56.37760216411784,56.08350878806892,0.5630000322847583,0.5626280690252314,0.5628834396496806,0.5672504566897175
12,62,0.00011955723311984912,0.3987042307853699,0.5223273038864136,0.5272848606109619,0.5243074297904968,0.5219204425811768,56.13798354547919,56.16640103828487,56.09651990143831,56.10353127418749,0.5665523906033533,0.5623480526363444,0.5662442449738615,0.5665971332801641
12,63,0.00022102217189967632,0.39813917875289917,0.5232494473457336,0.5270125269889832,0.5295007824897766,0.5315325856208801,55.97662487209162,56.05289663567419,56.19431713501718,56.34134695757893,0.5676634369815057,0.5679289746374263,0.567539668975707,0.566408156913087
12,64,0.00023374866577796638,0.40113916993141174,0.5297961831092834,0.5241522789001465,0.5180882811546326,0.5244260430335999,56.69986731789748,56.691573819040215,56.647767159621985,56.623318529105184,0.5566175470374267,0.5583518434645608,0.5587922562054636,0.5565685205790413
12,65,0.0002075308293569833,0.39244359731674194,0.5222333073616028,0.5289276242256165,0.5244605541229248,0.5247061848640442,56.45763463439742,56.17315470341901,56.45310125286656,56.43545237489836,0.5611535389827268,0.5633344185284651,0.5597786544053114,0.5585267476280773
12,66,0.00012679692008532584,0.38869649171829224,0.5289310216903687,0.5263746380805969,0.5298446416854858,0.5239024758338928,56.26009133355179,56.23984775165059,56.252131431287104,56.15559297990668,0.5593393478400708,0.5604914029000279,0.5584642205626769,0.5653053138655847
12,67,0.00024019883130677044,0.3905055820941925,0.5397782921791077,0.5400018095970154,0.5416699051856995,0.5386636853218079,56.427297824750646,56.51844577825144,56.620236405850896,56.66258194761235,0.5544918705854919,0.5542760055985159,0.5533230936176754,0.5541339630562456
12,68,8.257693116320297e-05,0.3913050889968872,0.5277323722839355,0.5354388356208801,0.5349401235580444,0.5302895903587341,56.99711880493429,56.96617240018118,56.94841590179582,56.954004919930064,0.5483194390635172,0.5469307383281238,0.5457564427880744,0.5464134716326424
12,69,0.0001464874658267945,0.3868812620639801,0.5196556448936462,0.5206711888313293,0.5186864733695984,0.5265211462974548,56.68222868324258,56.681847643638996,56.65500297560581,56.71674284342207,0.558738979694603,0.5574121738782333,0.5580656387064341,0.554401331054129
12,70,8.05173913249746e-05,0.3874019384384155,0.5158989429473877,0.5235497355461121,0.5160499215126038,0.5180531144142151,56.4320061483723,56.42384016360937,56.3416222705454,56.3635088342647,0.5609332888480106,0.5594601131853866,0.5650646573672791,0.5629780282771987
12,71,0.00034603729727678,0.40672382712364197,0.533134400844574,0.5317688584327698,0.5059688091278076,0.5081483125686646,56.753956188773344,56.80791136847722,56.51972188707023,56.785276008848236,0.5526940917443853,0.5531142459416778,0.557736082360509,0.5569182387607584
12,72,0.00018294103210791945,0.4038255512714386,0.5031958818435669,0.5016151070594788,0.5010399222373962,0.499723345041275,56.618384356813074,56.67390590060734,56.698390622361394,56.63417315919367,0.5604320716645921,0.5597633766334387,0.5588670384264768,0.5601200013032267
12,73,0.00021155510330572724,0.3953613042831421,0.4983600080013275,0.49788060784339905,0.4989023506641388,0.5043325424194336,56.5596756513646,56.57673962622993,56.581976805584866,56.62231884575462,0.5626068683637719,0.5623682784322356,0.5621809462435713,0.559009873831087
12,74,8.644331683171913e-05,0.39868587255477905,0.5080007314682007,0.5088139176368713,0.509260356426239,0.5126948356628418,56.50881009747495,56.49608406087172,56.519409983992254,56.57462238493434,0.5618662857481528,0.5591543171374067,0.560236010249115,0.5589173412546171
12,75,0.00091076415264979,0.7873906493186951,0.31367143988609314,0.3031929135322571,0.30347976088523865,0.3006381690502167,52.563960661523275,52.61205759378317,52.594643585027264,52.596021720167876,0.664988648178166,0.6675768598907065,0.6680757889729332,0.6687250565327095
12,76,0.0008077757665887475,0.7202637791633606,0.38359537720680237,0.3810003101825714,0.37673354148864746,0.38343438506126404,53.23907049484209,53.27049721279002,53.24325277540903,53.19646783682475,0.6211229272675048,0.6211862249604354,0.622835754723008,0.6221829822322941
12,77,0.0005262972554191947,0.6972506642341614,0.40860018134117126,0.40676042437553406,0.40987682342529297,0.412840873003006,53.32030064080961,53.32422190318462,53.338025610823365,53.34517253876883,0.6098475408918357,0.6106996120037883,0.6088247148891615,0.6087518734604678
12,78,0.0004262743750587106,0.6769225001335144,0.3993642330169678,0.4003058969974518,0.3998067378997803,0.40230655670166016,53.29141696336194,53.29682748549958,53.284659614891595,53.30891807828764,0.6177985952471209,0.6178731581284547,0.6164560039906016,0.6151668269089909
12,79,0.0002002799737965688,0.6612083911895752,0.4322912395000458,0.43056485056877136,0.4374808967113495,0.4342467784881592,53.25802580906513,53.32495526320539,53.297307090302965,53.27348359578062,0.60786985373018,0.6074708896437712,0.6069473693710118,0.607363663517271
12,80,0.00014288733655121177,0.6504594683647156,0.4416637420654297,0.440340518951416,0.43857431411743164,0.4422447979450226,53.353686841123924,53.37327000638253,53.390697057403756,53.37541896537223,0.6029164807727252,0.6033988018734713,0.6038767627955306,0.6029781707237681
12,81,0.0003439213614910841,0.6474956274032593,0.43556806445121765,0.4370076358318329,0.43462201952934265,0.4346790313720703,53.28027434066854,53.21826983653942,53.225949664384814,53.234994587256054,0.6071017880239484,0.6074314455501554,0.6078659472152427,0.6074429486566725
12,82,0.0013354236725717783,0.6910610198974609,0.3799980878829956,0.37853750586509705,0.38814592361450195,0.3868591785430908,55.01188353821795,54.79534158909752,54.76303637438374,54.74044657281737,0.5898518651879008,0.5944013582547124,0.5938876042268274,0.5936132940948081
12,83,0.0013835444115102291,0.6642821431159973,0.3725391924381256,0.3684467375278473,0.37598276138305664,0.35737451910972595,54.57107657646087,54.58779750362717,54.61661000808401,54.8887623405949,0.6026761883383329,0.6046171055960063,0.604045619288545,0.6043413047760805
12,84,0.0014449241571128368,0.6535569429397583,0.3546473979949951,0.3510114252567291,0.3543819487094879,0.35513758659362793,54.66438991777915,54.644437347827015,54.678859350457294,54.67225963315596,0.613615314404584,0.6149623477423222,0.6143919314226943,0.6132773863277065
12,85,0.0006221749354153872,0.6495189070701599,0.3592195510864258,0.3541177213191986,0.35037708282470703,0.34961891174316406,54.68547258530123,54.602401458615084,54.52503564895001,54.46753216965504,0.6131472234016822,0.6145923934122545,0.6166218386227112,0.6174182967269476
12,86,0.00035302474861964583,0.6369362473487854,0.38026729226112366,0.3803636133670807,0.38272738456726074,0.38309887051582336,55.01733227029242,55.028037134874445,55.01196382628957,55.02583824496863,0.6096449905330953,0.6093339109800135,0.6093581801686019,0.609268899199551
12,87,0.00027308898279443383,0.6291283369064331,0.3650491237640381,0.3495735824108124,0.34647151827812195,0.3458348512649536,55.03541378504545,55.052397604247346,55.11465902799358,55.10820861791099,0.6160376816958362,0.620002996573755,0.6193969626335395,0.6220850466941867
12,88,0.00018558527517598122,0.6384587287902832,0.3511173725128174,0.3617113530635834,0.36470428109169006,0.36159729957580566,54.90841621114192,54.67201659797118,54.71412757512651,54.78509606267704,0.6211767041438389,0.6195829280354678,0.6155883868415318,0.6156642823016254
12,89,0.0001392446574755013,0.643671452999115,0.3716464042663574,0.3640665113925934,0.3612106740474701,0.3624623715877533,54.369414674435994,54.64656467942455,54.653185729624916,54.68676503806232,0.6119690438160281,0.6170875410825517,0.6174668522463019,0.6162770528086653
12,90,8.825972327031195e-05,0.6322424411773682,0.38119325041770935,0.37153124809265137,0.37414053082466125,0.3785925805568695,54.82870202464418,54.83528001389112,54.83799043995689,54.44840369021921,0.609570534816533,0.6078747096400594,0.6093439655783096,0.6129359263036404
12,91,8.250160317402333e-05,0.620118260383606,0.362870454788208,0.36553850769996643,0.36561012268066406,0.36409687995910645,54.39314457708356,54.35628119694642,54.34311026022084,54.364613869726824,0.6200883483195158,0.6192336668609005,0.6193826789741524,0.6186015422742898
12,92,0.00011047380394302309,0.6248809695243835,0.376463383436203,0.3705761730670929,0.36724045872688293,0.3657337725162506,54.67859036238824,54.732118373374675,54.724353437558825,54.685032722048106,0.6147593204156951,0.613666163623856,0.6146772368318393,0.6150032011451627
12,93,0.00011962931603193283,0.602085292339325,0.3725915849208832,0.3689134120941162,0.3689908981323242,0.37432050704956055,54.3501608010029,54.370322371765,54.37239141927484,54.383664638118276,0.6127777276665862,0.6138411420171016,0.6138999722440963,0.6132220501618806
12,94,9.93002686300315e-05,0.6006860136985779,0.36472734808921814,0.37053748965263367,0.3761189877986908,0.3800237476825714,54.27622056116092,54.208349794138314,54.126185488629105,54.13513351051607,0.6164739259834078,0.6166239064161196,0.6171926586291973,0.6143575793153432
12,95,0.00011325797822792083,0.5881348252296448,0.38017526268959045,0.3832586705684662,0.3894857168197632,0.3810480535030365,54.02941113465708,54.03565583758422,54.10031449969697,54.166032432703524,0.6146570793730134,0.6157258811104747,0.6138464645102131,0.6125226280503573
12,96,0.00012322755355853587,0.6275168061256409,0.39871683716773987,0.39144548773765564,0.3885817527770996,0.39520716667175293,54.14511426989481,54.350482514565776,54.38139295731351,54.413327422919046,0.6078147761786202,0.6084296432562796,0.607875006419652,0.607266126888997
12,97,0.00010631394252413884,0.6045937538146973,0.37054702639579773,0.36844372749328613,0.3698326647281647,0.3701164722442627,54.29583761214019,54.21867735589338,54.21776566033533,54.03084672239727,0.6128520197401485,0.6172534484599626,0.6188284907822736,0.6181907416187686
12,98,0.00013033147843088955,0.6015595197677612,0.37988510727882385,0.3829735815525055,0.38440409302711487,0.3881591260433197,54.114119265095404,54.1061990402081,54.09531920773249,54.08175320110097,0.6169137393698827,0.6168162685236724,0.616567690624816,0.616393355025833
12,99,7.007580279605463e-05,0.6291278004646301,0.3850904405117035,0.38688933849334717,0.386878103017807,0.3837627172470093,54.185744411958666,54.25492552435439,54.299626098396814,54.27442887523402,0.6139025311638829,0.6131133873880268,0.6127510171272792,0.6132898790671
12,100,0.00011768853437388316,0.6370731592178345,0.3690340518951416,0.36954689025878906,0.3687528073787689,0.37269434332847595,54.05318466148418,54.07127689936858,54.08236405217109,54.06257812958902,0.6154186988370355,0.6148920217942678,0.6141176596835287,0.6152147309250974
12,101,8.797475311439484e-05,0.6187475323677063,0.3751718997955322,0.37614011764526367,0.3706185817718506,0.372060626745224,53.96337837591446,53.95340716344012,53.9641696033346,53.883858703084044,0.615575510921251,0.6152796176616385,0.6132086352438756,0.6159130173966885
12,102,0.00018081093730870634,0.6211927533149719,0.39453426003456116,0.3931553363800049,0.3939281404018402,0.3960714042186737,53.82681951914856,53.88379277071245,53.90386063939344,53.92665612854303,0.6099724736693741,0.6100687327639281,0.608977844310386,0.6077533623078597
12,103,0.0005198222934268415,0.6520566344261169,0.3866058886051178,0.3569486141204834,0.35729968547821045,0.3549361228942871,53.81360982469112,53.90069488618364,53.91824569850723,53.93107825748868,0.6111906788588508,0.618571256769839,0.6190958447086992,0.6193885277690853
12,104,0.00019188335863873363,0.6217403411865234,0.3764379918575287,0.375667929649353,0.37881889939308167,0.3841691315174103,53.9301221834122,53.90887120592693,53.92337688645164,53.830968056262584,0.6181858927643052,0.6181525617880529,0.6160777107675133,0.6131922947619387
12,105,0.00034468522062525153,0.6136878728866577,0.3921700716018677,0.39631757140159607,0.3933967053890228,0.3932316303253174,53.76690630308644,53.75064755282678,53.75942885618359,53.74093620516855,0.6159846754236523,0.6157717132366328,0.6136952393835347,0.6146720724471343
12,106,0.0003452851960901171,0.6521574854850769,0.37843477725982666,0.374982088804245,0.37432754039764404,0.36914658546447754,53.81339865427758,53.881805768635004,53.90615388933362,53.93100709789685,0.6149535730779371,0.6133205697383954,0.6157734849856694,0.6154931128378752
12,107,0.00017858963110484183,0.6700218319892883,0.36672115325927734,0.3675353229045868,0.37252700328826904,0.37060511112213135,53.4616321691393,53.48195251884823,53.49322117450604,53.48403857169587,0.6248683226771881,0.6245105610546128,0.6236989688571687,0.6240466326234368
12,108,0.00015761451504658908,0.6479501724243164,0.3926900625228882,0.39496779441833496,0.3989991247653961,0.40103355050086975,53.511810043098876,53.49017328671154,53.46284211841447,53.454285281192035,0.6150794123761337,0.6153230814706452,0.614198231540368,0.6136007712723567
12,109,0.0002374588220845908,0.6446082592010498,0.407157301902771,0.39931514859199524,0.39620497822761536,0.395125150680542,53.453347781181925,53.4767023329629,53.45750218146614,53.45181596689808,0.6117853559236168,0.6142579180837646,0.6155452137993914,0.6152822195425964
