17,18,0.00014308784739114344,0.395605206489563,0.5327183604240417,0.5204484462738037,0.5152058601379395,0.5113450884819031,55.83479756548991,55.87361621645221,55.947630150838144,56.03441798751569,0.5769865615102789,0.5786670155844618,0.5793336688061789,0.5799104034386339
17,19,0.00038893139571882784,0.4167352318763733,0.4922894537448883,0.5122314095497131,0.5275701284408569,0.532130777835846,56.83206590008774,56.832046840891834,56.844465427363474,56.882377849342035,0.571804211800217,0.5701126054263599,0.5669917195888059,0.5648462560977086
17,20,0.00013897509779781103,0.4148869216442108,0.5227866768836975,0.5184495449066162,0.5236636400222778,0.5233867764472961,56.631173316518925,56.22549560203093,56.59489913993418,56.5537673427194,0.5707804708037689,0.5761298994557135,0.5712527467510455,0.570943130494162
17,21,0.00010605713760014623,0.41033226251602173,0.5148243308067322,0.5213425159454346,0.5158013701438904,0.5061219930648804,56.457068440887596,56.367568186356856,56.15342684222851,55.96718511260151,0.5728732491885221,0.573131226642239,0.5784390331377006,0.5831786775077038
17,22,0.00017101960838772357,0.43498700857162476,0.5179814696311951,0.5066660046577454,0.4973728358745575,0.4874269962310791,56.64278276326768,56.672914725613765,56.72811901092901,56.77555788191623,0.5668012772282175,0.5695733588522496,0.5707357532665229,0.5720147486883951
17,23,8.222928590839729e-05,0.4517967998981476,0.49642443656921387,0.5061537623405457,0.508030891418457,0.5124725103378296,56.71950850369907,56.706674812638056,56.70705484906544,56.74122423750005,0.566945897837057,0.565018526864052,0.5640848488139475,0.5626322750526009
17,24,6.689087604172528e-05,0.45176154375076294,0.48849251866340637,0.49358808994293213,0.5017923712730408,0.5018911361694336,56.42727347050193,56.38210423695496,56.370058781429144,56.36304007028258,0.5690030679245106,0.5689326293626262,0.567820256461776,0.5673503769839768
17,25,9.525541099719703e-05,0.4461604356765747,0.4849533140659332,0.48258939385414124,0.4898633062839508,0.4844638407230377,56.02283347659635,55.848637371626715,56.01876181673085,55.82304878169778,0.5772092193856129,0.5811230511777881,0.5758494660839504,0.5806656287973755
17,26,0.00018125255883205682,0.4471125304698944,0.46390286087989807,0.457271933555603,0.480048805475235,0.44313982129096985,56.50861263632435,56.59533489582551,55.6537517574763,56.12957430069721,0.5723518237927314,0.5722826692787235,0.5756520380314883,0.5784882923285413
17,27,9.793765639187768e-05,0.4351421594619751,0.4695425033569336,0.4726369380950928,0.473911851644516,0.46807554364204407,56.096272987037835,56.1160950607372,56.10996298740012,56.00005632915327,0.5770068596109066,0.5755404767733417,0.574048935635093,0.5768143044916014
17,28,0.0002722094068303704,0.4323210120201111,0.48410120606422424,0.4838334619998932,0.48562464118003845,0.4804854393005371,55.88721266695345,55.883505456112175,55.90175041299882,55.88312966318196,0.5741502742763632,0.5737015512052267,0.5728773593279172,0.5735533668124557
17,29,0.00015828860341571271,0.42938706278800964,0.47951939702033997,0.4804110527038574,0.48091134428977966,0.47236379981040955,55.71888043904952,55.621208756089054,55.77377401231927,55.80260512423939,0.5758799792038249,0.5773746052465086,0.5737131632731435,0.575495752572733
17,30,0.00017599540296941996,0.421037495136261,0.4864288568496704,0.4839595556259155,0.490267276763916,0.49457430839538574,55.69537802226609,56.09816585267038,56.1586691145784,56.1919203236462,0.5752510543134087,0.5752871843126576,0.5734840264915906,0.5721724591244759
17,31,0.00020334651344455779,0.415595144033432,0.49418678879737854,0.4838881492614746,0.4835124909877777,0.4783984124660492,56.07658269561482,56.048313508914646,55.9744301785251,55.65549240164623,0.5719061949398869,0.5727972382031598,0.5746817685343111,0.5807049538333989
17,32,8.96704732440412e-05,0.40682706236839294,0.49210691452026367,0.4880967140197754,0.48780694603919983,0.4923485815525055,55.94070591423004,55.93101401517646,55.9194300739271,55.90418677388421,0.5730109137715945,0.5730791823701293,0.5733862583502595,0.5733548538762386
17,33,0.00016370562661904842,0.4128020405769348,0.48514875769615173,0.4800374507904053,0.4809424877166748,0.4828626811504364,55.72744299381252,55.75269735136569,55.83945935779766,55.94590603023573,0.5760159243320633,0.5773791769444699,0.5767202060002896,0.5754316632677534
17,34,0.00018504039326217026,0.4157669246196747,0.5150639414787292,0.5144577622413635,0.5126163363456726,0.5102715492248535,56.0070813198752,56.03141043245507,56.01315419352022,55.961539780990975,0.5682971996287676,0.5686600789665919,0.5690980413345099,0.5694544740416654
17,35,9.490130469202995e-05,0.4132763743400574,0.5073663592338562,0.5059590935707092,0.5074288249015808,0.5109980702400208,55.89357016095033,55.6999360453367,55.87270966303932,55.88585076065656,0.5690840319204156,0.5721342410794577,0.5695653415018127,0.5688772251528769
17,36,0.00011055806680815294,0.408832311630249,0.49741923809051514,0.5019311904907227,0.49985644221305847,0.49620091915130615,55.80147080209756,55.825902308903196,55.812953811674504,55.76852647691817,0.5735392400438971,0.572343812589218,0.5737441417953324,0.5746998234577662
17,37,0.00017974022193811834,0.41822174191474915,0.49983835220336914,0.5016779899597168,0.5036072731018066,0.5071305632591248,55.914546802460606,55.95608599999715,55.986137329368745,56.00890635736917,0.5677829308242732,0.5676008581784885,0.5661749231225042,0.565526617036568
17,38,0.0002603699394967407,0.4283522367477417,0.5192351341247559,0.5183734893798828,0.519784688949585,0.5169442296028137,56.740972836119006,56.72757631340331,56.721555886717695,56.717046170735415,0.5503800179589516,0.5505076122190626,0.5510824339871897,0.5510478314193608
17,39,0.00012319860979914665,0.424320787191391,0.5206570029258728,0.5202158093452454,0.5171955227851868,0.5169618725776672,56.8387648898538,56.84874183941381,56.827971300224185,56.809148583139674,0.5440619050721939,0.5438991219483345,0.5453395694186387,0.5462040755062592
17,40,9.484369365964085e-05,0.4129244089126587,0.5097769498825073,0.5087555050849915,0.5081666707992554,0.5085374712944031,56.645562632783594,56.63819043036436,56.54888612532521,56.66756703600433,0.5578751049289163,0.5581523893035493,0.5613755186220004,0.5576400106559836
17,41,0.0012836521491408348,0.44945305585861206,0.5072762370109558,0.5077037811279297,0.4506790339946747,0.4579629898071289,56.63608197100062,56.62889994331913,56.292644611466784,56.70174563209099,0.5570019578435044,0.5570237070635677,0.5901052000969251,0.583591481970933
17,42,0.0004915641038678586,0.438251793384552,0.4591694176197052,0.4597841501235962,0.45721152424812317,0.47124183177948,57.05264168993443,56.983226266283864,56.98660290417614,56.958019637655624,0.5802427079805578,0.5800535112949606,0.5773708896793075,0.5758571008083702
17,43,0.0005227981600910425,0.4315277338027954,0.4820593297481537,0.48235413432121277,0.48475220799446106,0.4844304621219635,56.97859619844239,57.00277866565871,57.0390507789726,57.06172071686324,0.5740247170798817,0.5732309509541074,0.5727111981937373,0.5718291009888127
17,44,0.0005423330003395677,0.4600408971309662,0.467099666595459,0.4209921658039093,0.4685874283313751,0.4645688831806183,56.325132492833916,56.14327693207089,56.38456868077158,56.46793761448117,0.5879957003007334,0.6006294588372216,0.5852494943336997,0.5855981138733459
17,45,0.00032527430448681116,0.4377218186855316,0.47247418761253357,0.49799594283103943,0.49945953488349915,0.5007779598236084,56.467805577777305,57.70483259095123,57.840786749731876,58.01154087751131,0.5775910203709963,0.5552267885883191,0.5531679983229515,0.5480069628433892
17,46,0.00024234122247435153,0.43867266178131104,0.46760764718055725,0.47552022337913513,0.48391446471214294,0.461580753326416,56.92805877859861,56.79818199667178,56.855414094329234,56.28091353870574,0.5773609533589124,0.5755066360913933,0.5760743729944429,0.5894996601788981
17,47,0.0002805032127071172,0.43215516209602356,0.4846513271331787,0.4838743507862091,0.48387622833251953,0.4860697090625763,56.806334041965066,56.81575717797607,56.86779345208493,56.83888799895382,0.5746757215539232,0.5748445273094804,0.5732304598075132,0.5731654425717081
17,48,0.00019300871645100415,0.4374317228794098,0.4884718358516693,0.4911436140537262,0.49484574794769287,0.49500811100006104,56.566612714025055,56.71363671153615,56.88119210451552,57.09894875505935,0.5713551990154004,0.5683648621579916,0.5651970121905737,0.5626255735928478
17,49,0.00035595643566921353,0.422446072101593,0.5156394839286804,0.5088722109794617,0.508841335773468,0.5016289353370667,58.164406905510766,58.120841051381774,58.117213099792366,57.960132002838094,0.5478509041543658,0.5487811478268297,0.5457939292131758,0.5495294004967505
17,50,0.00024974712869152427,0.4243469834327698,0.48656579852104187,0.4907677471637726,0.4827340543270111,0.481219619512558,57.30144509915636,56.791335026192165,57.28279291945505,57.21093267240403,0.5641987258301209,0.5708943580940156,0.565276634451723,0.565092209020346
17,51,0.0002354476455366239,0.4193696677684784,0.4875211715698242,0.4864126443862915,0.48191848397254944,0.470211386680603,57.286191254889516,57.273711400389935,57.14096879144005,57.00605245207274,0.5596940972086233,0.561017469341572,0.5652999902132344,0.5785719574357323
17,52,0.0001944810792338103,0.4195973575115204,0.49579301476478577,0.499082088470459,0.5026474595069885,0.5026074051856995,57.41771108445008,57.61077003857945,57.801502200448745,57.90367475849976,0.5574143209520881,0.5571881527647022,0.5551599173746731,0.5554408528231026
17,53,0.00023795911693014205,0.41183459758758545,0.5220848917961121,0.5183534622192383,0.5215819478034973,0.5141174793243408,57.81675824164467,57.79055207974588,57.804211877565905,57.743414770711816,0.5478941959835224,0.5469640810996569,0.5448835017774272,0.5499662947146609
17,54,0.0001570073509356007,0.41508832573890686,0.5004100203514099,0.5057613849639893,0.5059646964073181,0.5067160129547119,57.045422100632464,56.980013513950034,56.95106255249893,56.957777332904946,0.5668213550124904,0.5659551542477813,0.5664836767351649,0.5653917593279666
17,55,9.373415377922356e-05,0.40393802523612976,0.5079441070556641,0.5064555406570435,0.5101139545440674,0.50102299451828,56.90915830789581,56.798137208495106,56.686520461600765,56.635069758383054,0.5629679356709679,0.5694983354782243,0.5659978613885149,0.5731450551730867
17,56,0.00022247522429097444,0.4100671708583832,0.5249078869819641,0.5231109261512756,0.5266315937042236,0.5336779952049255,57.363793813230366,57.49476515874176,56.556358023377825,57.16719418287559,0.5534255060219715,0.5540695582226736,0.5619225130012662,0.556602060937978
17,57,0.00013965548714622855,0.4110026955604553,0.5288297533988953,0.5217986106872559,0.5125170350074768,0.5166695713996887,57.20870017585974,57.09413435769031,57.04315404864082,56.96474767505431,0.5511853721673234,0.5560861509913586,0.557575658261113,0.5568848613906239
17,58,0.00015149274258874357,0.40563443303108215,0.5239583849906921,0.5212413668632507,0.5238760113716125,0.5154140591621399,56.68133739206895,56.62664368085818,56.59584902246661,56.58309352915876,0.5590457831453838,0.5588516719085248,0.5588098373482616,0.5600438963765321
17,59,0.00021912377269472927,0.40491366386413574,0.5278512835502625,0.5158960819244385,0.5256584882736206,0.5245031714439392,56.412971182000724,56.43929195343014,56.37163825520318,56.47964420689207,0.5629248307662849,0.5712766886344154,0.5626458165116889,0.5624727845536209
17,60,0.000391344481613487,0.40614256262779236,0.5113416314125061,0.5195942521095276,0.5200845003128052,0.5215182900428772,55.95309651025143,56.49804625974842,56.504865772926095,56.50201986594236,0.5768312951363592,0.5697757621781535,0.5696482741817956,0.5694850799186787
17,61,0.0005463152774609625,0.4058212637901306,0.511982798576355,0.5113665461540222,0.5148762464523315,0.5065765976905823,56.413941665541245,56.31124804128547,56.263774554079845,55.95173786194765,0.5702012275069437,0.5701746485953965,0.5703085100723884,0.5759216442330929
17,62,0.00019541310030035675,0.401864618062973,0.5190098285675049,0.5193167328834534,0.5201243758201599,0.5161493420600891,56.12283175092824,56.0952722107583,56.07643191333299,56.079885062904,0.5675415556127894,0.5669720329017308,0.5675553221085774,0.5681417223196029
17,63,0.00039373384788632393,0.4018922746181488,0.5127857327461243,0.5167018175125122,0.5247559547424316,0.5267655849456787,55.94883014347798,56.02945840663451,56.18873859362925,56.3421841093906,0.5694828617070153,0.5694635584637927,0.5679042902493144,0.566353568795587
17,64,0.0005201573367230594,0.4025413990020752,0.5106596946716309,0.5126931071281433,0.5082888007164001,0.5150603652000427,56.563509330793394,56.581513699935755,56.54163719748021,56.51588166290373,0.5654247210142292,0.5654718112733642,0.5656618337868056,0.5634955391333724
17,65,0.00026748923119157553,0.3973388969898224,0.5077111124992371,0.512850821018219,0.5093363523483276,0.5099425911903381,56.29058954854085,56.01333268751304,56.28475799505034,56.26792483410681,0.5720499610359194,0.5737958294441271,0.5707336733935658,0.5694037896702905
17,66,0.00014709425158798695,0.3937157094478607,0.5215639472007751,0.5192162394523621,0.517781674861908,0.5165165066719055,56.19213620160458,56.177307309170594,56.131490989525716,56.09284905890639,0.5637325714111674,0.5645416362868187,0.5662749836744844,0.5694036725380573
17,67,0.0002648570516612381,0.3954753875732422,0.5327966809272766,0.5330434441566467,0.5354980230331421,0.5342422127723694,56.433324411450215,56.531397427491115,56.63729980735138,56.69505000994889,0.5541072775107334,0.5534501328945709,0.5522371591702631,0.5520664637175037
17,68,0.00012068913201801479,0.3910459876060486,0.5177395939826965,0.5246920585632324,0.5242599844932556,0.5208196043968201,56.86491684334464,56.8273308061907,56.80934014185176,56.82675652526699,0.5567288674394768,0.5557435253823361,0.554565258823572,0.554477359860494
17,69,0.0002264794457005337,0.3878985345363617,0.513920247554779,0.5142794251441956,0.51278156042099,0.5135112404823303,56.64183150464037,56.629345760830994,56.605026289629656,56.61364759253023,0.5613436694576638,0.5607916566869491,0.5612858800936512,0.5610208823056029
17,70,8.015900675673038e-05,0.39049258828163147,0.5158460140228271,0.5174005627632141,0.5103741884231567,0.516789972782135,56.46805247746255,56.404014385709814,56.36243060880809,56.38742585188509,0.5586102466359044,0.5607385544640572,0.5637125812175393,0.5614299732160891
17,71,0.00019136795890517533,0.40761056542396545,0.5196124315261841,0.5231147408485413,0.497107595205307,0.5045087933540344,56.673739302447494,56.749168838408536,56.427918240823296,56.748160425795184,0.5578220357914601,0.5568676262808059,0.563662216631624,0.5593030917992596
17,72,0.00010017561726272106,0.40527835488319397,0.5006920695304871,0.49855437874794006,0.4975161552429199,0.49652591347694397,56.608092157520744,56.66008057464075,56.678222729399224,56.61945331060889,0.5610965397519874,0.5606550611614066,0.5601661877496567,0.5610700331698287
17,73,9.37930162763223e-05,0.3994831442832947,0.49390435218811035,0.49379777908325195,0.4946543276309967,0.4944750964641571,56.55454860986244,56.57153292854132,56.578530894569084,56.56940106113489,0.5629390577265357,0.5627054875150023,0.5624040218065243,0.5624259726860475
17,74,0.00015747628640383482,0.4033510386943817,0.49713802337646484,0.4975435733795166,0.49870625138282776,0.5051204562187195,56.47546742332807,56.43313833859794,56.491866460747815,56.555683159219974,0.5640272765669878,0.5632211674578687,0.5620153749428966,0.5601373675163736
17,75,0.0008298864704556763,0.7893668413162231,0.3105616271495819,0.3032780885696411,0.30907559394836426,0.3056798279285431,52.59580990292513,52.66522404148888,52.672687166949075,52.66837210555813,0.6625547464989132,0.6635030935223107,0.6620999486542307,0.6631779482554886
17,76,0.0005417822394520044,0.72742760181427,0.3900977075099945,0.38762378692626953,0.3829699456691742,0.38775742053985596,53.283951025286996,53.31459310442514,53.28786830137489,53.233174023048626,0.6179218239007893,0.6180406234233939,0.6196447288477249,0.6195592122837972
17,77,0.00034367747139185667,0.7037501335144043,0.40942105650901794,0.4061354100704193,0.4014609754085541,0.412406325340271,53.3220480712411,53.32132745288989,53.285534962278554,53.342110723509876,0.6097248639412731,0.6109031530133864,0.6125151096873651,0.6089664991278416
17,78,0.00024236722674686462,0.6847622990608215,0.40900918841362,0.4095536470413208,0.4082920551300049,0.4102914035320282,53.35805139781041,53.36119369856598,53.34867924250072,53.37242966139293,0.6130772416244983,0.613311373169772,0.6119290985634406,0.6106851068846845
17,79,0.0005395856569521129,0.6713878512382507,0.4110119342803955,0.41277480125427246,0.41557613015174866,0.4165351688861847,53.12188983147628,53.207532088060006,53.15801696438883,53.15680073529508,0.6174721932182786,0.6157389544865518,0.6167590627489615,0.6155777997838813
17,80,0.00045057066017761827,0.6549391746520996,0.4206169545650482,0.4208451807498932,0.419595867395401,0.42388343811035156,53.20960831542672,53.24106286533599,53.25663968102334,53.244128785329536,0.6130008571107651,0.612653332958624,0.6132692470304685,0.61216162184566
17,81,0.0002545064489822835,0.6483094692230225,0.42651283740997314,0.4296063482761383,0.4267185628414154,0.4210520088672638,53.22465488455734,53.166166763434376,53.17297304853252,53.159264628078944,0.6110017931092124,0.6110861270425589,0.6115847470220654,0.6127622370810151
17,82,0.0008661255124025047,0.6854625940322876,0.3796837329864502,0.38366201519966125,0.3926423490047455,0.39269915223121643,54.9202241437665,54.74144249432765,54.705901271649296,54.68476776176277,0.5961093404202525,0.5981013021401196,0.5978070271820952,0.5974307319928424
17,83,0.0004204500000923872,0.6655890345573425,0.3709315359592438,0.3678833246231079,0.3759223222732544,0.3537740707397461,54.49649500149324,54.53940359121353,54.56830697095056,54.82108608332591,0.6078733610867999,0.6079951648325003,0.6074141304016175,0.6090684322943786
17,84,0.0003964812494814396,0.6548755168914795,0.3544257879257202,0.3510541021823883,0.35103359818458557,0.3552387058734894,54.6348726522126,54.61967306055552,54.63009202272968,54.65078125984679,0.6157041110506543,0.6167181648393593,0.6178511651574398,0.614795768581824
17,85,0.00023054072516970336,0.6497313976287842,0.3591829836368561,0.35702696442604065,0.35368087887763977,0.35398057103157043,54.69871249920678,54.62943346906592,54.55400037359308,54.49541619760637,0.6122133140369028,0.6126826475224647,0.6145690223280146,0.615439396884841
17,86,0.00022762196022085845,0.6406080722808838,0.38137659430503845,0.3811664283275604,0.3827989399433136,0.37893345952033997,55.056402267955974,55.06126828125901,55.0404119134936,54.99734007018654,0.6069089046763987,0.6070071281290991,0.6073656707698062,0.6112711772112045
17,87,0.00023561003035865724,0.6312369704246521,0.3608996868133545,0.3471178114414215,0.3462631404399872,0.3438747227191925,55.023595130399805,55.03956569990227,55.06547939301926,55.09694503589025,0.616876477972055,0.6209196210002541,0.6229139444434634,0.6228922698036977
17,88,0.0002448927261866629,0.6396241188049316,0.3354124128818512,0.3507131040096283,0.35567355155944824,0.353935569524765,54.79900245267399,54.59347287507116,54.612848892256096,54.681674683391975,0.6290509868430348,0.6252110265907818,0.6228082436558642,0.6230387058261494
17,89,0.0002185491903219372,0.6460272073745728,0.3735693693161011,0.36426985263824463,0.36060991883277893,0.3584154546260834,54.34343545259501,54.65668684933519,54.67022090301139,54.6794325665782,0.6138021639583036,0.6163688320256309,0.6162570340641166,0.6167975225633052
17,90,0.00014749572437722236,0.6350989937782288,0.37875398993492126,0.37141290307044983,0.368282288312912,0.3764796257019043,54.82123103646502,54.791742414937765,54.80652732923109,54.445655931803415,0.6100950697882881,0.6109293010758607,0.6115552094249305,0.613129857620394
17,91,0.00011862298561027274,0.6221500039100647,0.36152902245521545,0.3644263744354248,0.3645024299621582,0.3635432720184326,54.37199306464851,54.339742588701874,54.32754692422657,54.35102734399226,0.6216002013529864,0.6204138589792207,0.620493480935227,0.6195699200631084
17,92,0.0001377139415126294,0.6278954148292542,0.3717585504055023,0.3653215169906616,0.3627161979675293,0.35787269473075867,54.66053358787758,54.710117350746465,54.69790418504846,54.64121377069099,0.6160386500816556,0.6152225264970339,0.6165518325829773,0.6181136349935183
17,93,0.0002018585364567116,0.6069574952125549,0.37749454379081726,0.37360361218452454,0.37451282143592834,0.38016271591186523,54.42361956690018,54.44136902138133,54.43907591300462,54.448887208290415,0.6076171642465816,0.6088406776617509,0.6092049017926374,0.608634595116172
17,94,9.261519880965352e-05,0.6053892970085144,0.3563706874847412,0.35699352622032166,0.3660443127155304,0.37235331535339355,54.21485420033923,54.124820708049874,54.06509637340197,54.04590030661247,0.6208447751602247,0.6225823616592895,0.6215487641701481,0.6207016226245589
17,95,0.00026692854589782655,0.5913137197494507,0.3782082796096802,0.37649333477020264,0.3863801062107086,0.37735840678215027,54.02439528087568,54.00249616902841,54.0894876266598,54.122359409178515,0.6150121289315161,0.6180809984203762,0.614612095093959,0.6156101736520976
17,96,0.0003632065199781209,0.6313875913619995,0.39619842171669006,0.39392003417015076,0.39009562134742737,0.3957613706588745,54.143957546196006,54.38216063078655,54.41072394667893,54.437533167827695,0.6078957258772442,0.6062146944792561,0.6058257627583146,0.6055761599067507
17,97,0.000229883095016703,0.6105273365974426,0.37008604407310486,0.3700511157512665,0.37073493003845215,0.36824145913124084,54.28033492860209,54.24640619156819,54.23924981597062,54.0476286302608,0.6139468222064935,0.615286070350889,0.6172997378766776,0.6169974952444691
17,98,0.0002305572561454028,0.607363760471344,0.380542516708374,0.38356542587280273,0.38466620445251465,0.3881362974643707,54.11740621518136,54.10846098314217,54.09769255813421,54.079174675623975,0.6166803283147785,0.616655660670265,0.6163992413468494,0.6165763670166358
17,99,0.0002608215145301074,0.6324546933174133,0.38458845019340515,0.38649019598960876,0.38516607880592346,0.3828268051147461,54.1829341915794,54.250176716281224,54.29272945267519,54.268555021559955,0.6141011843927108,0.6134486846144064,0.6132377380867612,0.6137047579070636
17,100,0.0003450863005127758,0.6399438381195068,0.37306979298591614,0.37375882267951965,0.36925598978996277,0.3739946782588959,54.07745168619516,54.09558854312577,54.0832345256552,54.06358764839585,0.6137017143523992,0.6131733567948466,0.6140561177753606,0.6151432317210469
17,101,0.00022788916248828173,0.6235503554344177,0.3837946951389313,0.3833143413066864,0.3755740821361542,0.3790771961212158,54.0336978279003,54.02200471435306,53.990040356056205,53.95115859297334,0.6106120374425102,0.6104395321461005,0.6113849226127949,0.6111592490329063
17,102,0.00012814265210181475,0.6185253262519836,0.38553667068481445,0.3847872316837311,0.3850259780883789,0.3857078552246094,53.78126926151211,53.846349942999424,53.86826132558858,53.88385356798322,0.613179673410086,0.612704272051899,0.6114788755870548,0.6107556568664028
17,103,0.00022828085639048368,0.6493822336196899,0.37669578194618225,0.35162410140037537,0.35158100724220276,0.3491603434085846,53.72682400142776,53.86297428064343,53.88019246119433,53.89047042735609,0.6173280538309206,0.6212633954815081,0.6218140788595883,0.62229104124367
17,104,0.00035091626341454685,0.6218425035476685,0.37236714363098145,0.37266048789024353,0.3750528395175934,0.3753942549228668,53.90430473468422,53.88815065366414,53.899519745717825,53.7603552630688,0.6200260872245631,0.619628950924806,0.6177721895832406,0.6181976197370043
17,105,0.0005463447887450457,0.6132134795188904,0.3910932242870331,0.3952826261520386,0.3927081823348999,0.3905452787876129,53.78590741680577,53.76934858817384,53.75158551359725,53.75204501545792,0.614638630083839,0.6144473606212529,0.6142496553547746,0.613886440594534
17,106,0.000250546116149053,0.6526217460632324,0.3695983588695526,0.36728277802467346,0.3661399781703949,0.3608158528804779,53.766701808155524,53.81079873821618,53.862652499034425,53.88534099141162,0.6182685729859312,0.6183550072663085,0.6188651881204806,0.6187375922875805
17,107,0.0003194549062754959,0.6709219813346863,0.3555211126804352,0.358960896730423,0.3643707036972046,0.3635918200016022,53.400903632400436,53.43821388161166,53.45332781938989,53.44907406342526,0.6292524800243026,0.627663275665339,0.6265701394877492,0.6265637564381104
17,108,0.00028339127311483026,0.6518495678901672,0.39541327953338623,0.3937258720397949,0.40097567439079285,0.4030545651912689,53.51538008433803,53.49479974268094,53.48385312780902,53.472596576345886,0.6148266567488837,0.6149954227819915,0.6127142927115414,0.6123085616235018
17,109,0.00030259453342296183,0.6498047709465027,0.40243205428123474,0.3931322395801544,0.39033588767051697,0.3879002034664154,53.43981657328654,53.452240908503576,53.432929760121404,53.41446341436709,0.6127391611232886,0.6159902451995616,0.6172890594392185,0.6179338591409875
