4,10,0.00233102566562593,0.5125988125801086,0.3806356191635132,0.37523332238197327,0.4220539331436157,0.38198280334472656,55.56827898765607,55.37844752978596,55.61200648877552,55.275573057031295,0.619459140461005,0.6192593465845144,0.6105973063816874,0.615388289660692
4,11,0.002174971392378211,0.512848436832428,0.41084620356559753,0.4084491431713104,0.4968303143978119,0.43322238326072693,55.8911928431793,55.83838782452477,55.477680113806684,56.02669916196636,0.605621705073475,0.6061648435773036,0.5801571253083639,0.5856436112725798
4,12,0.0008413073956035078,0.47561413049697876,0.48586973547935486,0.49388065934181213,0.5010451078414917,0.4950745403766632,56.53160093368087,56.52912083477902,56.36963966139153,56.1486090002101,0.5779571795286087,0.577557292891752,0.5781814862780184,0.5794412867441074
4,13,0.0007582378457300365,0.488163024187088,0.4775358736515045,0.4772469103336334,0.4786722660064697,0.4783294200897217,56.195526167599674,56.21089260490262,56.23044414158392,56.25218039239745,0.5665727088680252,0.565100103012945,0.5644668480617366,0.5636982120431141
4,14,0.001039184513501823,0.4778899848461151,0.5058178305625916,0.466372013092041,0.5024372935295105,0.49503758549690247,55.748519279909665,55.58054252566517,55.83843111554691,55.9050670043542,0.5671034700308074,0.5747534375563713,0.5648431879076498,0.5655713984124824
4,15,0.0007479108753614128,0.45978763699531555,0.5549377799034119,0.504906415939331,0.5083418488502502,0.5260389447212219,55.963464927426884,56.523208266413015,56.5637029715808,56.59779269844846,0.5643382630943959,0.5631723037770069,0.5618227671026502,0.5593793463707357
4,16,0.0007040266063995659,0.44101184606552124,0.5462031364440918,0.5424533486366272,0.5412907004356384,0.5343787670135498,56.31724316372743,56.20879277855564,56.16656217790381,55.79519601105793,0.5693099715980395,0.5708189199791781,0.5719522688721576,0.5786290308471989
4,17,0.0004955286858603358,0.43295958638191223,0.5501306653022766,0.5527048707008362,0.5491479635238647,0.5467768311500549,56.29518928493244,56.303335677551885,56.28202355582612,56.213703114940394,0.5611307235807884,0.560787990418536,0.5611834795685678,0.5628270919047272
4,18,0.0004933838499709964,0.441337913274765,0.5511221289634705,0.5458948016166687,0.5354087352752686,0.5255650877952576,56.01846774843315,56.07649842814176,56.14755649355768,56.22737484950931,0.5649138066227161,0.565307330938717,0.5661512254964829,0.5671697462656091
4,19,0.0003848948690574616,0.4624107778072357,0.5262597799301147,0.5471112132072449,0.5647445321083069,0.5696963667869568,57.15364685093534,57.169648288793454,57.18597935373447,57.221996562176344,0.5510211925832273,0.5483786918763452,0.5451311760927651,0.5431869392680386
4,20,0.0004477102484088391,0.4559687376022339,0.5394048094749451,0.5381860136985779,0.5407838821411133,0.5427410006523132,56.761024699835694,56.341119115058206,56.71317108557825,56.68147406415311,0.5623109441409493,0.5685114798227263,0.5635269676705602,0.5626100889456025
4,21,0.0002987068728543818,0.4468803405761719,0.5488404631614685,0.5476134419441223,0.5419580936431885,0.5313072204589844,56.75967122893948,56.641586653251224,56.43135359643941,56.251381336197646,0.5532588930152992,0.5553325733415625,0.5602234114253464,0.5644062645648937
4,22,0.0008265299838967621,0.47330141067504883,0.532376766204834,0.5215968489646912,0.5096732974052429,0.49951544404029846,56.81859488767259,56.87190146981245,56.92352201715201,56.97082842294728,0.5554439158174042,0.5566732215853827,0.5580394847415087,0.5592985578714491
4,23,0.0003849404165521264,0.49392786622047424,0.5195686221122742,0.5281614661216736,0.5303195714950562,0.5346253514289856,56.89956384129265,56.89183307530905,56.9019079082318,56.94168248982283,0.5553142911946573,0.5531014223490529,0.551571454206691,0.5497961938651799
4,24,0.0005308926338329911,0.5011207461357117,0.5190780162811279,0.5205181837081909,0.5248296856880188,0.5253479480743408,56.646407359309904,56.60299202620652,56.58066736506349,56.58897626365161,0.5548274167587072,0.5546467244610755,0.5542177773533825,0.552782821304815
4,25,0.0003524899948388338,0.4899800419807434,0.4975999891757965,0.49504876136779785,0.5046462416648865,0.49678945541381836,56.155142993572966,55.987346472101116,56.147693633507416,55.943007554277514,0.5684833944088833,0.5719165282602517,0.5673647863626846,0.5727013160071274
4,26,0.0009017675765790045,0.4882389307022095,0.458048939704895,0.45026612281799316,0.483316034078598,0.439697265625,56.53402227831161,56.6091213561986,55.69684944765241,56.13213392992396,0.5706799164163942,0.5713750485528161,0.5728028393729291,0.5783178437887562
4,27,0.0009265351109206676,0.47390058636665344,0.4917939603328705,0.4948904514312744,0.4966842830181122,0.49720263481140137,56.29206660661376,56.33108940056133,56.32694508887356,56.241742892106224,0.5641457168134649,0.5614694813912102,0.5598862615935365,0.5609855745679466
4,28,0.0008784114615991712,0.4746941328048706,0.4786691963672638,0.47827979922294617,0.48029711842536926,0.4791738986968994,55.86077404374784,55.85783242344094,55.86770450578815,55.87038641872119,0.5759005691524927,0.5753997589641378,0.5751272617471236,0.5743954561472723
4,29,0.0008026043069548905,0.4814661741256714,0.4933873414993286,0.49425792694091797,0.4920440912246704,0.48829853534698486,55.87636556729724,55.77659953004171,55.91154053367036,55.95509067812178,0.5655327029159652,0.5671372065946965,0.5646853081477893,0.5654807755020871
4,30,0.00044528860598802567,0.46166566014289856,0.5036279559135437,0.4952225387096405,0.5005782246589661,0.5043923258781433,55.95426585121575,56.31301217713446,56.368597865661634,56.398825101698705,0.5583583714045254,0.5612319451807888,0.559789680551116,0.5587039101537737
4,31,0.00027309879078529775,0.4535197913646698,0.5158815383911133,0.5128586888313293,0.5131011605262756,0.5021873116493225,56.37118853620287,56.35614928029237,56.294478224906385,55.941576981185165,0.5528336994474627,0.552852307707297,0.5538919039246218,0.5618899986090969
4,32,0.000210885627893731,0.4434715807437897,0.49692055583000183,0.4967343807220459,0.4985375702381134,0.4981762170791626,56.00363018587889,56.000791743674725,55.99846631175257,55.96889010292471,0.5688747793870891,0.568493817621718,0.5681924630107709,0.5690996612024803
4,33,0.00024293703609146178,0.4482792019844055,0.48520585894584656,0.4829734265804291,0.4749757945537567,0.47528839111328125,55.734729185307366,55.76208580166987,55.82318513004474,55.91775219222047,0.5755329338769491,0.5767554335479089,0.5778017848512439,0.577299853418725
4,34,0.0002485712175257504,0.45495471358299255,0.5218744874000549,0.5213868021965027,0.5176300406455994,0.5156689286231995,56.164147566543164,56.19286177318841,56.16970099595237,56.11577564870852,0.5581130835230589,0.558187586544844,0.5589329989429129,0.5594318857864108
4,35,0.00031576392939314246,0.4506888687610626,0.5234017968177795,0.5189406871795654,0.5222781896591187,0.5209177136421204,56.03820111045272,55.83270158238949,56.006959955518425,56.005931719377,0.5596865267639859,0.5634555529987649,0.5608297452473998,0.5610667074878418
4,36,0.0003222724189981818,0.4439712464809418,0.5210387110710144,0.5193343758583069,0.5170734524726868,0.5142868161201477,56.09892296686449,56.097226405892215,56.08630140790118,56.03921546822376,0.5542306359205216,0.5547416670938519,0.5559693939241845,0.5570659509618798
4,37,0.0011409064754843712,0.45621567964553833,0.5214381217956543,0.5211021304130554,0.5180773735046387,0.5205928683280945,56.070024974163886,56.10621659766075,56.10489847995379,56.12504317863437,0.5577099896733255,0.5578745037097803,0.5584863619528625,0.5580154315617815
4,38,0.0008252111729234457,0.459903359413147,0.520111083984375,0.52253657579422,0.5244918465614319,0.5192881226539612,56.721160661174295,56.72773328145859,56.728982542430806,56.689580158329306,0.5516368461614052,0.5504976636342548,0.5506114458996569,0.5527930805855853
4,39,0.0004130284651182592,0.44903236627578735,0.5179958939552307,0.5163999199867249,0.5163874626159668,0.5171524882316589,56.66807701081845,56.66749586153102,56.66758379622904,56.6708573065965,0.5548590985100227,0.5553677496023862,0.555502971107318,0.5549699910773088
4,40,0.0004246970929671079,0.4380214214324951,0.514121413230896,0.5118696093559265,0.5083640813827515,0.5087578892707825,56.64795799460819,56.639259448154185,56.51838723050308,56.64076075807711,0.5577212775007375,0.5580836987797445,0.5633501496365819,0.5593636503532023
4,41,0.0033231787383556366,0.48303738236427307,0.5345993041992188,0.5343398451805115,0.45565474033355713,0.4707815945148468,56.89885769727936,56.89910087650439,56.47214991111521,56.88713981086988,0.5404032289869896,0.5399625412339091,0.578035054392913,0.5712671292734335
4,42,0.000710856809746474,0.4665074646472931,0.487225204706192,0.4795982837677002,0.47489866614341736,0.49178048968315125,57.52787172226025,57.37220201330715,57.309964539808504,57.296867514609374,0.5493488120254529,0.5546503261634085,0.5562714894848203,0.5538247148655454
4,43,0.0005976745160296559,0.4611698389053345,0.4875399172306061,0.4877227246761322,0.49015411734580994,0.49090370535850525,57.21694978385129,57.24442683604159,57.289998573961576,57.32964947908567,0.5584868012868952,0.5575030184575489,0.5564014910349165,0.554459482459529
4,44,0.0007205079891718924,0.48789405822753906,0.4477938413619995,0.4061311185359955,0.44962450861930847,0.44708943367004395,56.12868084448367,55.962157193514514,56.20709466906706,56.304340876649654,0.6014461272145502,0.6132853859236977,0.597330578628539,0.5967322451060351
4,45,0.0004045218229293823,0.4697236120700836,0.48986586928367615,0.5021206736564636,0.505787193775177,0.5061655640602112,56.866386213069475,57.99958101186748,58.140805338194006,58.30706288500831,0.5516852859432484,0.5367017245606631,0.5343872874371606,0.5296756110021915
4,46,0.000726089347153902,0.4684445559978485,0.4831010401248932,0.4906010925769806,0.5003708600997925,0.48386216163635254,57.1875887581008,57.04733071140491,57.12353225338796,56.562701466251646,0.5603648822291052,0.5592331404405368,0.5585636224189436,0.5706819843674672
4,47,0.0002290469128638506,0.45854923129081726,0.4902075231075287,0.4902031421661377,0.4909258782863617,0.49272456765174866,56.91988719519185,56.93354220274175,56.98612244493631,56.938764555355235,0.5672117151158689,0.56710196207917,0.5654742194310947,0.5666125246098709
4,48,0.0003077488509006798,0.46111395955085754,0.48176291584968567,0.48108991980552673,0.4838881492614746,0.4812099039554596,56.492777786426544,56.63252121490971,56.80338655723575,56.97490826691735,0.5762327399430515,0.5736975506056393,0.5702826181403894,0.5707178989456535
4,49,0.0009638496558181942,0.4478622078895569,0.5330080986022949,0.5373936295509338,0.5336329340934753,0.5291774868965149,58.43918863422605,58.46117771773807,58.447205652046854,58.30799825233771,0.5307906894183367,0.5276942360828468,0.5254471892385059,0.5279558669078345
4,50,0.0005564603488892317,0.4545590579509735,0.5001933574676514,0.49521079659461975,0.501144289970398,0.502437174320221,57.391398501577086,56.79910020077426,57.394868138625945,57.32831266008326,0.5583858841796426,0.5703842074016454,0.5580296478781899,0.5575069944530917
4,51,0.0005950697232037783,0.44459909200668335,0.5050259232521057,0.504758358001709,0.5023303031921387,0.4873792827129364,57.51002592107021,57.49161898823478,57.37106523959472,57.2200460488333,0.5454550831257438,0.5471180028464716,0.550521336459083,0.5644918815774549
4,52,0.00042402418330311775,0.44735562801361084,0.5125569105148315,0.5156702399253845,0.5159938931465149,0.5165625214576721,57.672172275896486,57.86500075491346,58.02407852733451,58.16972062541025,0.5413212334709891,0.5411159528909678,0.5411146424773865,0.5386857976861054
4,53,0.0002977525000460446,0.4362598657608032,0.531287431716919,0.5296106934547424,0.5322697162628174,0.5216923356056213,57.93834576939069,57.927388721959396,57.92815975983743,57.83711745025276,0.5402780497190746,0.5384147824089567,0.5371632146303129,0.5440651899612162
4,54,0.00021362856205087155,0.44306492805480957,0.5180977582931519,0.5159698724746704,0.5166366696357727,0.517778754234314,57.19047638035542,57.095421963093855,57.07212044949327,57.07576031602916,0.557434045440619,0.5584851076623769,0.5586431852968307,0.5577638009511726
4,55,0.00016280442650895566,0.4301442801952362,0.5212976336479187,0.5148587822914124,0.5210532546043396,0.5068263411521912,57.07733655737647,56.92071529513822,56.814552862863074,56.73840239111408,0.5521724668502695,0.5615178347886303,0.5577160850642369,0.566366970677234
4,56,0.0003627728146966547,0.4360727071762085,0.5293772220611572,0.5281016230583191,0.532084047794342,0.5317066311836243,57.40461561894743,57.54466006677539,56.62794688012346,57.229257063510744,0.5508306280493196,0.5508959051840807,0.557310196959364,0.5526391728874519
4,57,0.0004996322677470744,0.43632984161376953,0.5378965735435486,0.5329228639602661,0.5243021845817566,0.5372644066810608,57.341255529834584,57.25881986094858,57.21829875369552,57.151775039221214,0.5428375923087008,0.5456420152524476,0.5464451435306972,0.54502201349505
4,58,0.0004421684134285897,0.42946165800094604,0.5392610430717468,0.5356307029724121,0.5399445295333862,0.5358182787895203,56.85111329782927,56.764897359069025,56.755245386740654,56.75982694239246,0.5482246774901821,0.5500268249669726,0.5486485359959579,0.5487637279694928
4,59,0.00032357723102904856,0.4285297393798828,0.5330896377563477,0.5189648270606995,0.5352248549461365,0.533074676990509,56.47657840804035,56.49552113432509,56.441230440653804,56.545618902493985,0.558817559916088,0.5675904028993881,0.5581558550369833,0.5582166409962993
4,60,0.00039433041820302606,0.4385574162006378,0.5103146433830261,0.5075676441192627,0.5088571906089783,0.5115358233451843,55.979726907582304,56.42501483094419,56.43563537166676,56.44001401709506,0.5750654746185944,0.5745866643656485,0.5742067665359161,0.5735650010727597
4,61,0.0002973730443045497,0.43687117099761963,0.5326825380325317,0.5349199175834656,0.5355013012886047,0.5316371917724609,56.79215911133551,56.69852803372818,56.612901700489914,56.28489077295278,0.5459052557725684,0.5453105549131246,0.5478396924697576,0.5542500677556501
4,62,0.00025161521625705063,0.42859676480293274,0.5344960689544678,0.5356701016426086,0.5341683626174927,0.5320174098014832,56.291208901202296,56.270112097161814,56.22123467607162,56.248581579235086,0.5566456362336937,0.5556734446635059,0.5581720199170146,0.5572137922744252
4,63,0.0004919381462968886,0.4271552562713623,0.5258110165596008,0.5298133492469788,0.5309081077575684,0.5311888456344604,56.03301073008503,56.11830296828054,56.265981317077845,56.40393663647917,0.5639902932868085,0.5636684275152853,0.5628763652605265,0.5623413447589632
4,64,0.001394942868500948,0.4314643442630768,0.528798520565033,0.5252536535263062,0.5214755535125732,0.5295584797859192,56.74211434364132,56.74173999634631,56.70416109845906,56.687940510963855,0.553916805734866,0.5551363242201914,0.5551759981805328,0.5524430824785879
4,65,0.002351708710193634,0.4235493838787079,0.5272462368011475,0.5290882587432861,0.5289881229400635,0.5307745337486267,56.53580191940148,56.179057283099695,56.52671737972323,56.52352206892659,0.5561261821329272,0.5629517292742711,0.5550543717169736,0.5528922361104016
4,66,0.0029076177161186934,0.41885295510292053,0.5320578217506409,0.5281146168708801,0.5288419127464294,0.5236529111862183,56.31896240456177,56.28902515997946,56.25533788191281,56.180782554997876,0.5555610859666131,0.5573270024687239,0.5582580980351828,0.5636682711888155
4,67,0.004983967170119286,0.41590315103530884,0.5404248833656311,0.5405914783477783,0.5395373702049255,0.5373706221580505,56.44861189709441,56.54019085812002,56.616121872231815,56.66802685370836,0.5531328859309083,0.5528901139435815,0.5535852665513107,0.5537867030656751
4,68,0.009815892204642296,0.4144235849380493,0.5288746356964111,0.5377122759819031,0.5404986143112183,0.5377823710441589,56.9980098102626,56.9721267310831,56.968354816729,56.984123820125035,0.5482631948477893,0.5465559360848454,0.5445050671364923,0.5445220277428332
4,69,0.012849371880292892,0.4105987250804901,0.5468199253082275,0.5498058795928955,0.5486679077148438,0.5509507060050964,57.01740640720024,57.018577948907534,57.00032263911525,57.003741548749176,0.5375886414849458,0.5362162045571206,0.5363142045193232,0.536382165233498
4,70,0.008805380202829838,0.4131765365600586,0.5284608602523804,0.5287544131278992,0.5215436816215515,0.5266308188438416,56.53455855622475,56.46510075395642,56.41388231950962,56.43879021460337,0.5543494153608971,0.556808811386279,0.5603832456542831,0.558119731444702
4,71,0.003292454406619072,0.434937983751297,0.5316559672355652,0.5287603735923767,0.516187310218811,0.5120992064476013,56.766321135825365,56.81059997278116,56.5572583019907,56.81038400158905,0.5519078544007807,0.5529430631689053,0.5553310045096466,0.5553106995052108
4,72,0.0007589625893160701,0.431866854429245,0.5152530670166016,0.5151008367538452,0.5148116946220398,0.5163063406944275,56.72316513375935,56.793372515446066,56.826619982601855,56.77710809758377,0.5537120077198775,0.5521170386625566,0.5506771144886724,0.5509780963828025
4,73,0.0005272559938021004,0.42173975706100464,0.5282882452011108,0.5266724228858948,0.528476357460022,0.5299472808837891,56.84820745930425,56.849262698731444,56.862982330804435,56.872866474738046,0.5442249389672509,0.5449976905913171,0.544284348460209,0.5431153750154363
4,74,0.0005773574230261147,0.424593061208725,0.5184491276741028,0.5171394348144531,0.5176675915718079,0.5161744952201843,56.55922379581607,56.52192872107278,56.55436209848121,56.57759386497814,0.5586146080646487,0.5574930393119396,0.5579861441309645,0.5587261661510867
4,75,0.005333025008440018,0.8790484666824341,0.2523566484451294,0.24858789145946503,0.24862748384475708,0.246307834982872,52.165218037353085,52.238913389730996,52.23013810973296,52.23557223481108,0.6962278039306873,0.696880776509729,0.6967083362558141,0.697059853054322
4,76,0.0030706783290952444,0.8125789165496826,0.33320069313049316,0.3320000171661377,0.3278411328792572,0.3335578441619873,52.8363549092992,52.87018759935353,52.85024824373885,52.787958828806296,0.6505989226229094,0.6504850161949378,0.6516640488867839,0.6521441136542735
4,77,0.004485707730054855,0.7783617973327637,0.39774060249328613,0.3979511260986328,0.40085670351982117,0.40545210242271423,53.35091491945975,53.362670414603684,53.36596886469742,53.3827865276747,0.6077018565691387,0.6080022949690979,0.6068692205295418,0.6061213911128944
4,78,0.005876829382032156,0.7421221137046814,0.400713711977005,0.40177199244499207,0.401652067899704,0.40167927742004395,53.384958590847475,53.395829636818036,53.38042593407085,53.38949856182531,0.611180986554837,0.6108705963897993,0.6096965967061102,0.6094862097622645
4,79,0.00593692809343338,0.715580403804779,0.44627928733825684,0.4428553283214569,0.4479796886444092,0.44643065333366394,53.39525317501938,53.45439791591929,53.428454415735196,53.40192366005772,0.5983416538744947,0.5984850943593271,0.5978519736115511,0.5984485275504077
4,80,0.004510906524956226,0.6986262202262878,0.4422394931316376,0.4406526982784271,0.4367109537124634,0.4406770169734955,53.35996269920876,53.37458630031561,53.38894329432212,53.373967381642736,0.602481009864925,0.6033073674254278,0.6039987035617089,0.6030789487462687
4,81,0.0028099087066948414,0.6898174285888672,0.4289022386074066,0.4303990304470062,0.4275537431240082,0.42864057421684265,53.259609176659374,53.187689652891535,53.1986411077291,53.20800368779017,0.6085479028505718,0.6095737825123397,0.6097800935755633,0.6093334783892951
4,82,0.0009058181894943118,0.7221914529800415,0.3718550205230713,0.37037110328674316,0.3802747428417206,0.37972211837768555,55.10049544541444,54.86180582601942,54.83156448495046,54.813313123824685,0.5838648920695669,0.5898703696125399,0.5892205092906168,0.5886542596142804
4,83,0.0006452161469496787,0.6982764005661011,0.3719557225704193,0.37050995230674744,0.3786924183368683,0.3631875216960907,54.65346756478442,54.68437987307424,54.70194740442838,54.96370737991305,0.5969864630763662,0.5979313321560327,0.598140031213439,0.5991492583374429
4,84,0.0011379622155800462,0.6831600069999695,0.3628091514110565,0.36421999335289,0.36707744002342224,0.3676164448261261,54.72604902128525,54.69836160125895,54.726120402462854,54.730662038976696,0.6092748267995004,0.6111563287758333,0.6110580235079938,0.6091676483137612
4,85,0.0019829494412988424,0.6744573712348938,0.36475130915641785,0.35952696204185486,0.35502052307128906,0.35422131419181824,54.75423853558531,54.6702267827687,54.584028130807496,54.53180477845565,0.6083121185396401,0.6098119275642111,0.6124480804965917,0.612866474515722
4,86,0.0004547878634184599,0.6626721620559692,0.3880673348903656,0.3874145746231079,0.3893117904663086,0.3894805908203125,55.15021951624622,55.14880774060275,55.14299949770382,55.164959070426825,0.6003888901105136,0.6009202207806489,0.6002343729092969,0.5995880495041217
4,87,0.001055890112183988,0.6533392667770386,0.37904027104377747,0.36362993717193604,0.36333367228507996,0.36364850401878357,55.2295731398361,55.27593421117503,55.31405191522741,55.28763833394702,0.6024199006680943,0.6042504162204907,0.6053400760923222,0.6093660807034719
4,88,0.000708459410816431,0.6596077680587769,0.3562279939651489,0.3632383346557617,0.3662149906158447,0.36412313580513,54.97059813495635,54.76908644861568,54.78630175432702,54.84376971430794,0.6167456058375181,0.6126972769733718,0.6104944347071461,0.6115194520126209
4,89,0.0007077555637806654,0.670773983001709,0.3672449290752411,0.36291489005088806,0.3591747283935547,0.35950565338134766,54.40082015546804,54.655812052326276,54.66446019506974,54.69041443491992,0.609760349063457,0.6164309124424183,0.6166658873736922,0.6160181770486834
4,90,0.00042478935210965574,0.6599338054656982,0.38983139395713806,0.38102224469184875,0.3834158182144165,0.39056214690208435,54.98135670439823,54.96594709893987,54.96309616063755,54.58646477747453,0.5989509141346715,0.5987985235498499,0.6006302879416624,0.6032704089730397
4,91,0.00038877272163517773,0.645378828048706,0.37114715576171875,0.3728715181350708,0.3733843266963959,0.3715265691280365,54.519140771750436,54.46161538877991,54.4488140336172,54.46649231668793,0.6111583661374032,0.6117695414072422,0.611890721173927,0.6113882332656095
4,92,0.0003678987850435078,0.653668224811554,0.37799572944641113,0.3726288080215454,0.3689892590045929,0.3672149181365967,54.734380086043224,54.784052296093584,54.777876206445875,54.73608365923355,0.6108233570925554,0.6100079312250094,0.610901219223466,0.6113991483231098
4,93,0.00039660936454311013,0.6318830847740173,0.3728204667568207,0.36982616782188416,0.3708058297634125,0.37576162815093994,54.401179792060866,54.426884956650255,54.42919007700658,54.45446276007752,0.6091889571965564,0.6098567905542169,0.6098986623006429,0.6082440324543986
4,94,0.0005357959307730198,0.6321861743927002,0.3694523274898529,0.37468042969703674,0.3803488314151764,0.38214507699012756,54.322368667733144,54.26290012888944,54.192297715054885,54.19777809717342,0.6132072871732039,0.612763434194515,0.6125127596436576,0.6099426343018299
4,95,0.0005278663011267781,0.6231147050857544,0.38143494725227356,0.38501277565956116,0.3889109194278717,0.377067893743515,54.1270606841574,54.13874312382379,54.22633793131592,54.269666400126326,0.607785605890309,0.6084614172421327,0.6050044754688767,0.6052578611988434
4,96,0.0009808142203837633,0.6579170823097229,0.4173400402069092,0.4129349887371063,0.4078841209411621,0.4139416515827179,54.355412477432694,54.534841053857335,54.555348720140586,54.58172057169165,0.5932754034632978,0.5956517720584591,0.5958219506733045,0.5956064600424794
4,97,0.00036120356526225805,0.6335172057151794,0.3776874542236328,0.3787824809551239,0.38012757897377014,0.3809296190738678,54.3754860833035,54.310921213428536,54.29418260373698,54.121951902139436,0.6072579345772177,0.6107329226298849,0.6134080246838074,0.6117405053339268
4,98,0.00047528601135127246,0.6316690444946289,0.3882298171520233,0.3910720646381378,0.3920689523220062,0.3952731192111969,54.192163180538856,54.180600507577516,54.1665541240404,54.14693332300651,0.6113955124790864,0.6115553169083398,0.6115317602118814,0.6117851655617299
4,99,0.0003864004393108189,0.657862663269043,0.39930495619773865,0.40117692947387695,0.40067389607429504,0.3993166387081146,54.32954532569033,54.391657023396824,54.43151509243263,54.41177306352281,0.6038226200658906,0.603537450713485,0.6035171156159591,0.6036686023144554
4,100,0.0005979674169793725,0.6669822931289673,0.38206109404563904,0.38212278485298157,0.38008812069892883,0.38493672013282776,54.14582967548056,54.16784644488733,54.198535350008505,54.16097163221971,0.6088894328487584,0.6080935274881243,0.6059586946275697,0.6082849210974158
4,101,0.0005402760580182076,0.6457753777503967,0.38494792580604553,0.3857356607913971,0.37818583846092224,0.38101616501808167,54.01281236909635,54.02070603151638,54.02088895733634,53.9418414203859,0.6120820374392301,0.6105308097245342,0.6092173936270672,0.6118151784890631
4,102,0.0003977558808401227,0.6452481746673584,0.4025777280330658,0.40326547622680664,0.4030372202396393,0.4051887094974518,53.890075750831855,53.957283063545994,54.005714690113045,54.0080047600454,0.6055463982519077,0.604928787635675,0.6018784448297823,0.6020879542587527
4,103,0.000522370683029294,0.6792378425598145,0.38186612725257874,0.3557370901107788,0.35536202788352966,0.35316386818885803,53.83543714333581,53.909467307597545,53.92806966462131,53.93837212850774,0.6096567076349504,0.6179468384388223,0.6183960271248865,0.618868622035204
4,104,0.0012046825140714645,0.6547228097915649,0.37912511825561523,0.37927496433258057,0.3812916576862335,0.38293740153312683,53.96940468922199,53.95413863148754,53.97932549286375,53.872526062269614,0.6153964191021177,0.6149393751290139,0.6121221097776521,0.6102654576407243
4,105,0.0015559764578938484,0.647273063659668,0.4057210385799408,0.4100654423236847,0.4081861674785614,0.4049561321735382,53.9047792750037,53.884724686340036,53.866733392063026,53.881394556436284,0.6062842122287142,0.6063395235345159,0.6061603535367677,0.6048122290574657
4,106,0.0010632603662088513,0.6839268803596497,0.37302955985069275,0.3703772723674774,0.3708958327770233,0.365189790725708,53.839463020150085,53.88706596292366,53.91068801484762,53.92634173731765,0.6131110041839096,0.6129492538697886,0.6154521285655093,0.6158237949751724
4,107,0.0009110817336477339,0.7044878005981445,0.36291882395744324,0.3639205992221832,0.3692597448825836,0.36829879879951477,53.466950981510095,53.49025785692095,53.50151761302346,53.49705354381377,0.6244858011447687,0.6239136975340664,0.6231035192995801,0.6231122588532952
4,108,0.0011477569350972772,0.6823424696922302,0.40199172496795654,0.4034375250339508,0.40704986453056335,0.4067486822605133,53.586567461340294,53.58338149075699,53.5552911371477,53.56953932944094,0.6098082841589478,0.6087553570606825,0.6076956262873537,0.6055126134160446
4,109,0.0008817419875413179,0.6799466609954834,0.408456414937973,0.4042018949985504,0.40183570981025696,0.3996487855911255,53.53661416619724,53.54065879620518,53.52335570596864,53.51891347793453,0.6059485603991474,0.6097515883329965,0.6108960014299699,0.6105475451441551
4,110,0.0013811502140015364,0.7277762293815613,0.39658334851264954,0.3868636190891266,0.3875150680541992,0.3858698308467865,53.15343112898687,53.17100843184256,53.1727989458625,53.147186324567585,0.6145675212670069,0.6190199498792258,0.6188798819962891,0.6196458231575794
