5,30,0.002886407542973757,0.43588539958000183,0.5075504779815674,0.4973234236240387,0.5028693079948425,0.5070381760597229,55.80014404579074,56.12476718687775,56.18283685040693,56.21860301812895,0.5683542633253524,0.5735280097131468,0.5718905747860796,0.5704174659420949
5,31,0.0024236238095909357,0.43028855323791504,0.5157864689826965,0.5112981796264648,0.5124863982200623,0.49926018714904785,56.17619893461712,56.16106826978748,56.09668026491521,55.75102226532006,0.5653846181082166,0.5654095990474691,0.5666500289779581,0.5743531902136996
5,32,0.004172752611339092,0.420962929725647,0.5209254622459412,0.5185922980308533,0.5250785946846008,0.5250001549720764,56.123471673983325,56.102257205368986,56.14009358676193,56.10741433668557,0.5610797641377959,0.561891513692835,0.5590029565549681,0.5600955412185369
5,33,0.005054871551692486,0.42635709047317505,0.4972456991672516,0.4976999759674072,0.4915131628513336,0.4941703975200653,55.74550338369447,55.79426887261435,55.86071049557062,55.96608116366578,0.5748194707486177,0.5746223859440197,0.5753109111469835,0.5740966315735215
5,34,0.008869062177836895,0.4309128522872925,0.5309498906135559,0.5299007296562195,0.5276173949241638,0.5245831608772278,56.073993235865785,56.09673747550189,56.078355313874255,56.02533252550111,0.5639361307756406,0.5643991991762276,0.5648420687191034,0.5652874871614848
5,35,0.006424320861697197,0.42526018619537354,0.5284903645515442,0.5217711329460144,0.527661144733429,0.5262381434440613,55.98833705660929,55.78054086906018,55.965300105681536,55.962598338910354,0.5629088218181063,0.5668494101312165,0.5635260957822439,0.5638728294629621
5,36,0.004439563490450382,0.419779509305954,0.5273053050041199,0.5214573740959167,0.5184004306793213,0.5151026248931885,55.970493243717165,55.93609682809805,55.90468483744834,55.85756299212256,0.5624863846435747,0.5651285734907345,0.5677167565597372,0.5688388346580242
5,37,0.0031542459037154913,0.4351850152015686,0.5277966856956482,0.528905987739563,0.5271219611167908,0.5292902588844299,56.02201720756089,56.06009133140289,56.07034438914808,56.09103640295844,0.5608010420919541,0.5608449022319778,0.5607125501504433,0.5602044416850273
5,38,0.003501658793538809,0.44115057587623596,0.5474139451980591,0.5429957509040833,0.5432869791984558,0.5438676476478577,56.900605502722684,56.845546394170114,56.83889264676415,56.86361751876085,0.5403573022068715,0.5430812695638882,0.5436879778865634,0.5418271091695047
5,39,0.0039765601977705956,0.43010586500167847,0.5332491397857666,0.5304701924324036,0.5302876830101013,0.5301702618598938,56.730148163647485,56.71245084168884,56.71556920686584,56.705605093827,0.550908095423804,0.5525007953677996,0.5524425426609584,0.5527542758245108
5,40,0.0072569213807582855,0.4190870523452759,0.5226872563362122,0.5207837224006653,0.5243534445762634,0.5202469825744629,56.61505790003961,56.6126261494069,56.54910393883854,56.636807157350944,0.5598377996205898,0.5597975614549406,0.5613614413348065,0.5596183166209744
5,41,0.015574210323393345,0.464771568775177,0.5523786544799805,0.5580585598945618,0.47496864199638367,0.48257413506507874,56.95816851682825,56.99830560317143,56.52212375207094,56.903385225049625,0.5367257040921567,0.5338305159994866,0.5747189068688973,0.5701996741667682
5,42,0.020769808441400528,0.4515189528465271,0.4898344576358795,0.4865548312664032,0.48217079043388367,0.49774980545043945,57.39897083786981,57.268612843295884,57.270137894133256,57.25436364861223,0.557562085467403,0.5613047678364742,0.5588279687793944,0.5565414638677172
5,43,0.005220488645136356,0.4436820149421692,0.4928862154483795,0.49664631485939026,0.4982394278049469,0.49766501784324646,57.098675950718814,57.15878573278718,57.182147088318274,57.208781080657516,0.5661436043929713,0.5630270730250215,0.563353321681953,0.5622289899678587
5,44,0.004078649450093508,0.4711017310619354,0.47167912125587463,0.43030881881713867,0.47592607140541077,0.4706113338470459,56.3872793464327,56.25542093167272,56.47477061163496,56.545381091594884,0.5838036523334976,0.5929245449649647,0.5792031973722269,0.5804001224318628
5,45,0.005805277731269598,0.4518182575702667,0.48734959959983826,0.5096139907836914,0.5100041627883911,0.5091276168823242,56.63576443134314,57.83716162480319,57.9770625152989,58.13605155038897,0.5665294491160059,0.5468320491696989,0.544556892333425,0.5402074173838971
5,46,0.0015966503415256739,0.4517971873283386,0.47674301266670227,0.48438167572021484,0.49611130356788635,0.475119948387146,56.97731201248722,56.86577072519087,56.94555714379405,56.364083271963764,0.5740962997503882,0.5710457443013761,0.5701267302988651,0.5838819804761951
5,47,0.002111173467710614,0.44318437576293945,0.4933340549468994,0.49339815974235535,0.5000501871109009,0.4954610764980316,56.84459518093231,56.8712490822172,56.98906403962301,56.885507175629904,0.5721498558241708,0.5711837007196128,0.5652827463770794,0.5700973721293907
5,48,0.0016183241968974471,0.446761816740036,0.5036007761955261,0.5036270618438721,0.5082241892814636,0.5035014152526855,56.655032717678154,56.80806747345892,56.959309303697125,57.13035278250587,0.5655684614964923,0.5622192127108302,0.5601366601645325,0.5605950612480088
5,49,0.0030257594771683216,0.43245789408683777,0.5319125056266785,0.5337685346603394,0.527238130569458,0.5216086506843567,58.297090171951524,58.29497522455639,58.252514878226336,58.122666619472795,0.5395456798134827,0.5378887673039089,0.5373578676650331,0.5393419511385239
5,50,0.0016148369759321213,0.43887025117874146,0.49855563044548035,0.5024989247322083,0.499941349029541,0.5021064877510071,57.331650753470136,56.79233415315453,57.337169602326995,57.28095149253765,0.5622401016444577,0.5708286926011569,0.5617488605926276,0.5605551910497486
5,51,0.0019098841585218906,0.42926502227783203,0.5070798993110657,0.5069506764411926,0.5050749182701111,0.49654945731163025,57.41316801749856,57.3929206109272,57.30324389273534,57.196391061444416,0.5515715896765264,0.553370399340927,0.5548367546944091,0.5660313033431909
5,52,0.0011610824149101973,0.43188196420669556,0.52012699842453,0.5167260766029358,0.5177483558654785,0.5192747712135315,57.67228671456688,57.76582158099684,57.91107492507816,58.03046775626018,0.5413141014676685,0.5473300545492497,0.5482005492556559,0.5473916510630091
5,53,0.0016964231617748737,0.42198464274406433,0.5341673493385315,0.5341440439224243,0.539162814617157,0.5267025828361511,57.904706471266095,57.95107428399284,57.99238499655554,57.840976448868005,0.5423745320488699,0.5369485786269146,0.5332059690102388,0.5438235245326611
5,54,0.0015554106794297695,0.4280196726322174,0.51860111951828,0.5162105560302734,0.5171254277229309,0.5179980993270874,57.10471592801079,57.00580095577572,56.975282917928325,56.9888525898301,0.5629651522866337,0.564277387889984,0.5649062527809481,0.5633725876974799
5,55,0.001831617671996355,0.41550213098526,0.5254995226860046,0.5165523886680603,0.5188042521476746,0.509279191493988,57.019872093246484,56.80363687341273,56.70421571885342,56.642414928532546,0.5558376629845483,0.5691378590533405,0.5648459606491343,0.5726605833705788
5,56,0.001494669821113348,0.4229867458343506,0.5360037684440613,0.5357102751731873,0.5490724444389343,0.5489513874053955,57.42859645426521,57.569088796064534,56.73689163958403,57.283170938062895,0.5493119395630782,0.5493487084790593,0.5503636615226433,0.5492195300386989
5,57,0.0006471395026892424,0.42368465662002563,0.5401762127876282,0.5324276089668274,0.5227964520454407,0.5357866883277893,57.25236679873937,57.152042921635406,57.10643767377491,57.041986834456544,0.5484213483152737,0.5523910727074567,0.5535280384734654,0.5519547232834557
5,58,0.0006033868994563818,0.4183313846588135,0.5406407713890076,0.5378084778785706,0.5404385924339294,0.5367880463600159,56.796385590563794,56.73029055480364,56.707578520796886,56.71259455742241,0.5516898146954896,0.5522226438642581,0.5516677141978528,0.5517559396532306
5,59,0.00042996753472834826,0.41833627223968506,0.5468599796295166,0.5285963416099548,0.5425325036048889,0.5434008836746216,56.5455820885138,56.51009954586313,56.45822321765023,56.57662626023149,0.5543957095527691,0.5666385572872832,0.5570649655285401,0.556227441697562
5,60,0.0008807057165540755,0.42068687081336975,0.5282378792762756,0.5322557091712952,0.5318319797515869,0.5343802571296692,56.06526298608177,56.547408279601036,56.553923818764474,56.55481437506868,0.5694301921591947,0.5665469028428181,0.56643996026311,0.5660341382909609
5,61,0.0009585696971043944,0.41947421431541443,0.5274094939231873,0.5295332074165344,0.5303401350975037,0.5277748703956604,56.57133427049382,56.46802359321185,56.41535614170098,56.10719990446698,0.5599619504606954,0.559975628594625,0.5604421270777956,0.5657053661184688
5,62,0.0011301544727757573,0.4136984050273895,0.5359219908714294,0.537975013256073,0.535969614982605,0.5331669449806213,56.27797700173356,56.27023245716212,56.18933479055673,56.22468658196803,0.557494264411125,0.5556657447903341,0.5602257370162818,0.5587488053107429
5,63,0.002639924641698599,0.4133543372154236,0.529695451259613,0.5354220867156982,0.5373656749725342,0.5382864475250244,56.01209349876581,56.10529140740293,56.24762788914123,56.38583220838487,0.5653501230352899,0.5645134418952279,0.5640669898160517,0.5635146830195645
5,64,0.006487634964287281,0.4157501459121704,0.5353389978408813,0.5302917957305908,0.5253962874412537,0.5323764681816101,56.71811688837032,56.706528403688765,56.664250637834925,56.64742996404533,0.5554492881698639,0.557391350520824,0.5577328247101533,0.55502566692366
5,65,0.01673714444041252,0.40972578525543213,0.5315162539482117,0.5361058115959167,0.5329461693763733,0.5346880555152893,56.53670769410412,56.222902294302635,56.52998904581465,56.53368855686065,0.5560681916216248,0.5601171971259513,0.5548453417821653,0.5522454762712482
5,66,0.04189328849315643,0.40545913577079773,0.5373881459236145,0.5301388502120972,0.5331143736839294,0.5276873111724854,56.335160024213195,56.259739499708594,56.25715463003209,56.165298220912696,0.5545260299224429,0.5592092777898882,0.5581413444965986,0.5646740186973892
5,67,0.059120699763298035,0.40482234954833984,0.540478527545929,0.5420680642127991,0.5432440042495728,0.5410239100456238,56.374647601968704,56.47871525438882,56.56833815433956,56.616549048466176,0.5578631755356613,0.5568171521288592,0.5566390996841021,0.5570785211246188
5,68,0.011096668429672718,0.40510863065719604,0.5338969230651855,0.5409174561500549,0.5410513281822205,0.5372359752655029,56.96229365614239,56.92932489377692,56.91613988415889,56.927044636388786,0.5505222805117584,0.5492558704522662,0.5477881991842477,0.548112128872966
5,69,0.0053812493570148945,0.39996886253356934,0.541934072971344,0.5426003336906433,0.5438895225524902,0.5466110110282898,56.877605930324236,56.86738314343923,56.87146806597167,56.88271670878494,0.5463112048005305,0.5456318012755837,0.5443296963894927,0.5439081559028071
5,70,0.005363563075661659,0.40115678310394287,0.5442237257957458,0.5458583831787109,0.5380659699440002,0.5399925112724304,56.64101243179269,56.579311168707,56.50305382447907,56.52133280421806,0.5475967979586778,0.5495352791590106,0.5546596419324824,0.5528410041569157
5,71,0.003623062279075384,0.42143893241882324,0.5443472266197205,0.5440629720687866,0.5259151458740234,0.525427520275116,56.78632235696145,56.84798341112658,56.57618353335103,56.835919193788996,0.5506384241597609,0.550568350161418,0.5541223399331754,0.553680567996943
5,72,0.0014805542305111885,0.41913166642189026,0.5212478041648865,0.5199371576309204,0.5193367004394531,0.5184934139251709,56.69546114902421,56.753896151358575,56.77773667962586,56.71547163382869,0.5554809133137816,0.5546320577489503,0.553785006531958,0.5549018303570337
5,73,0.0011007953435182571,0.4107557535171509,0.5234379768371582,0.5231694579124451,0.5245335102081299,0.5284757018089294,56.74668253010274,56.76013072548017,56.769394322092914,56.79903715245647,0.5506234279299566,0.5506190852728758,0.5501805667147983,0.5477514848157711
5,74,0.000739305978640914,0.41508254408836365,0.5183849930763245,0.5197983384132385,0.5192355513572693,0.5214269757270813,56.50679465435544,56.49749055796157,56.51892745758411,56.56855965848297,0.5619966743310129,0.5590637811407608,0.5602671337617416,0.5593076003780071
5,75,0.029606491327285767,0.8511838912963867,0.27714961767196655,0.2686390280723572,0.26836827397346497,0.26601746678352356,52.232250945912,52.285804681148804,52.273932088457336,52.27720008427259,0.690875381597468,0.6931287609523963,0.6932043958993472,0.6937271281716167
5,76,0.027996988967061043,0.7816696166992188,0.35801276564598083,0.355828195810318,0.3513556718826294,0.3573363125324249,53.00731160302174,53.03785762775878,53.012351876757265,52.95691134301399,0.6379189523503641,0.6380486523236518,0.6396149126542223,0.6395815879177996
5,77,0.03333515673875809,0.7524316310882568,0.40637895464897156,0.40500330924987793,0.4077298641204834,0.4115309417247772,53.343773455786504,53.34890406638719,53.36101134806598,53.365222796170464,0.6082017091369252,0.6089666875364522,0.6072156931078584,0.6073482688051917
5,78,0.012096485123038292,0.7214033603668213,0.4111461341381073,0.41144660115242004,0.4112994372844696,0.41267910599708557,53.41508512269887,53.421269689951785,53.41127841661864,53.43024178564864,0.6090648108412124,0.6090840385123435,0.6075347818615224,0.6066339650374705
5,79,0.007495913654565811,0.697594940662384,0.4238283634185791,0.4212895333766937,0.42791712284088135,0.42531678080558777,53.21511323925783,53.27960374798627,53.256227406524474,53.22605273314306,0.6108804608699657,0.6106509638301922,0.6098247097068844,0.6106893541317252
5,80,0.004848952405154705,0.6834614276885986,0.42633649706840515,0.4243316948413849,0.42253485321998596,0.4271673262119293,53.27411868018734,53.28470456395379,53.30621309870842,53.29577841940937,0.6084649463265961,0.609582815676096,0.6097790737384218,0.6085322753017011
5,81,0.0036843428388237953,0.6764362454414368,0.4309200346469879,0.4328972399234772,0.4283750355243683,0.4285637438297272,53.259579806525814,53.19891871564685,53.19935043352454,53.2079841336496,0.6085499605722121,0.6087862386617159,0.6097302984280578,0.6093348501436233
5,82,0.021932091563940048,0.7161336541175842,0.37180957198143005,0.3699740171432495,0.3805638551712036,0.37866902351379395,55.01652111064352,54.81299262253487,54.780228424068824,54.75729681972844,0.5895370154486308,0.5931946718593764,0.5927132803665739,0.5924628265430915
5,83,0.010909082368016243,0.6847377419471741,0.37796756625175476,0.37744489312171936,0.3846418857574463,0.36717545986175537,54.63084691893317,54.64996719351753,54.68339159605668,54.95740631074986,0.5985432200392352,0.6003049790492518,0.5994192136691975,0.5995840612733687
5,84,0.00502195255830884,0.6725167632102966,0.36141541600227356,0.3591950833797455,0.361833781003952,0.3636491298675537,54.688844413984995,54.66972903946245,54.69976312052566,54.69457632592046,0.6118901544891802,0.6131742964690308,0.6129150918578992,0.6117037126392331
5,85,0.0035550512839108706,0.6645918488502502,0.36794865131378174,0.3630652129650116,0.3589629828929901,0.3591770827770233,54.7632150140746,54.681113017947354,54.59510797785916,54.54139670751018,0.6076837799974374,0.6090481142848603,0.6116673308921127,0.6121900523514209
5,86,0.003830084577202797,0.6556358933448792,0.38927826285362244,0.38835373520851135,0.39007535576820374,0.39011916518211365,55.114369939339326,55.1153017928081,55.10336905579466,55.122156374115704,0.6028720169808732,0.6032427560216327,0.6029792734298286,0.6025500171626933
5,87,0.0037185733672231436,0.6434831619262695,0.37456777691841125,0.3581119477748871,0.3554830551147461,0.3545738756656647,55.12311722155864,55.12586339955857,55.19613404930571,55.17600398094124,0.6098487050895156,0.6147810873864293,0.6136140854463069,0.6172484300551042
5,88,0.0019306382164359093,0.65067058801651,0.3480503559112549,0.36084356904029846,0.3641487658023834,0.361586332321167,54.87737557004624,54.67203984352299,54.720988952295585,54.769885694451695,0.6234005659161707,0.6195812699751869,0.6151022976943505,0.616743352399838
5,89,0.0020489299204200506,0.6608211994171143,0.3743501603603363,0.3673671782016754,0.36401987075805664,0.3642142117023468,54.41477017086814,54.671671259483254,54.68162802159778,54.7108186412743,0.6087818265055336,0.6153064236737387,0.6154482392159398,0.6145727740802274
5,90,0.0013824093621224165,0.6483472585678101,0.3835878074169159,0.3754793107509613,0.376239150762558,0.38300570845603943,54.858803859217986,54.87554882598459,54.86444710431901,54.480674887153754,0.6074616625272157,0.6050630531305804,0.6074907665173305,0.6106628746570402
5,91,0.001051784260198474,0.6367431282997131,0.36935022473335266,0.3711770474910736,0.3717629611492157,0.36972126364707947,54.46070102006238,54.41718433254848,54.41059928400853,54.430376921641624,0.6152841800066534,0.6149069525558196,0.6145887482022451,0.6139356403250577
5,92,0.0017281774198636413,0.6446202993392944,0.3771369457244873,0.37128064036369324,0.36865106225013733,0.36733531951904297,54.68712433573054,54.74045867213572,54.738155178428094,54.70194886316883,0.6141556098114621,0.6130771965674388,0.6137013000225827,0.613806621713881
5,93,0.0012447459157556295,0.6231364011764526,0.3746183216571808,0.37158119678497314,0.3720204532146454,0.37683022022247314,54.38985457386351,54.41203955367611,54.408586157407804,54.42164680613293,0.6099837748063867,0.6109000124290075,0.6113471287707061,0.610546371207315
5,94,0.0026424522511661053,0.6216895580291748,0.37159156799316406,0.37697985768318176,0.3821839392185211,0.3856590986251831,54.339059054477644,54.27409943225698,54.196421977486466,54.21093129749452,0.612030108903196,0.6119738661339343,0.6122219934333665,0.6090196860254529
5,95,0.0011809209827333689,0.6084553599357605,0.38267040252685547,0.38402697443962097,0.390360027551651,0.3799497187137604,54.09267614814184,54.08569294827234,54.14390436611672,54.221881827478775,0.6101963948242032,0.612189044611649,0.6107736121754865,0.6085968041620595
5,96,0.0015093351248651743,0.6485698819160461,0.4152376651763916,0.40831509232521057,0.40387430787086487,0.4089716970920563,54.28121652559524,54.47114632704705,54.49863648067225,54.51978410140562,0.5983649426324008,0.6000358165705914,0.599724941815439,0.5998687293008396
5,97,0.0011578546836972237,0.6234343647956848,0.37784335017204285,0.37658289074897766,0.378964900970459,0.37941429018974304,54.37384112260013,54.29541906326912,54.29698914340253,54.09607159141608,0.6073729498482582,0.6118239020271606,0.6132098554635228,0.6135659536986295
5,98,0.0024638064205646515,0.6220473647117615,0.3886624872684479,0.3917846381664276,0.3934199810028076,0.39666083455085754,54.18154558203784,54.17605429501124,54.16555346486065,54.14636114117404,0.6121433369548053,0.6118754900327973,0.6116022158399819,0.6118254680763181
5,99,0.001216963049955666,0.6491972804069519,0.3983898162841797,0.40009745955467224,0.39961352944374084,0.397249311208725,54.28978227876094,54.352351593840176,54.39388598038604,54.37129706363901,0.6065931904231981,0.606274770125408,0.6061373510953326,0.6064882457414247
5,100,0.0011433345498517156,0.6591973900794983,0.38281479477882385,0.3827724754810333,0.38046908378601074,0.38461408019065857,54.14520410853318,54.16359818181883,54.16671081220404,54.14558053524634,0.6089332872954712,0.6083910183780633,0.6081829603949229,0.6093637363956632
5,101,0.0018240339122712612,0.6417463421821594,0.37923726439476013,0.37996017932891846,0.37432098388671875,0.3749828338623047,53.98233097728513,53.979541467949026,54.000568042666586,53.90830858993922,0.6142337901882253,0.6134311323988431,0.6106443455944751,0.6141817234576559
5,102,0.0018013007938861847,0.6394610404968262,0.39882493019104004,0.3977808952331543,0.398825079202652,0.40017858147621155,53.85450900553864,53.91448704558368,53.93980184483175,53.96298928011547,0.6080310567224247,0.6079166711364611,0.6064631709367168,0.6052164343871451
5,103,0.0017672625835984945,0.6697997450828552,0.3875008523464203,0.3575915992259979,0.35723915696144104,0.35507890582084656,53.84425440997372,53.92129451420422,53.937041886494406,53.94842494658739,0.6090381435798781,0.6171059790847636,0.6177575753075594,0.6181527741943121
5,104,0.0025738957338035107,0.6418091654777527,0.37378227710723877,0.3743704855442047,0.3764164447784424,0.3812565505504608,53.91967799107025,53.90689308217789,53.916473322962766,53.83318134774244,0.6189296664999677,0.6182933559427722,0.616567565291899,0.6130360642868127
5,105,0.003045151010155678,0.6324450373649597,0.3946138918399811,0.39904776215553284,0.3967316448688507,0.39577093720436096,53.80491286703016,53.78897723565405,53.77042917180536,53.79069376807651,0.6132952197872694,0.613060380987235,0.6129185120900695,0.6111609583825162
5,106,0.0020718181040138006,0.6727533936500549,0.37871572375297546,0.3738204538822174,0.37446415424346924,0.36931300163269043,53.83229167700644,53.90235769711203,53.922543191495095,53.941012574867386,0.6136174167450488,0.611871089997865,0.614612684774838,0.6147845202660099
5,107,0.0032360900659114122,0.6928320527076721,0.37108364701271057,0.37181827425956726,0.37662994861602783,0.37502214312553406,53.500223046231895,53.52311653601384,53.531970727104714,53.525697519299165,0.6220982292194849,0.6215578937243377,0.6209227158987041,0.6210607690291108
5,108,0.0029380398336797953,0.6729764938354492,0.39405885338783264,0.39544329047203064,0.3992801606655121,0.3985867202281952,53.51598237488962,53.51215468018515,53.48275218979744,53.493441253623516,0.6147840254455963,0.6137678511186591,0.612791959146816,0.6108408856416502
5,109,0.003184672212228179,0.6726703643798828,0.41371455788612366,0.4068382978439331,0.40463313460350037,0.40273091197013855,53.53160814037784,53.540783576340175,53.53181978426762,53.52427159160057,0.6062978932618531,0.6097428288149571,0.6103009958878273,0.610171029352843
5,110,0.006496495101600885,0.7213866710662842,0.38619473576545715,0.37190744280815125,0.3727194368839264,0.3710085451602936,53.077441976258584,53.06820428307496,53.07056994109586,53.04506834772394,0.6199676985844456,0.6263900539942192,0.6262068521600374,0.6269738469962493
