1,42,0.004683490842580795,0.47447681427001953,0.48983991146087646,0.4826911687850952,0.4805605709552765,0.4963805675506592,57.477061297482706,57.31220490372604,57.28010151364147,57.26225344822734,0.5525717918140219,0.5584947927639133,0.5581873024551175,0.5560361607159194
1,43,0.004525987897068262,0.4690062701702118,0.49521604180336,0.49452030658721924,0.4970742166042328,0.4964081346988678,57.23450590879422,57.263877117101714,57.3066020141691,57.344132880824986,0.5573591146653388,0.5562560005499545,0.5553389222669244,0.5535357120020047
1,44,0.0034747321624308825,0.49434858560562134,0.46242108941078186,0.4214710295200348,0.46398425102233887,0.45760205388069153,56.21092038312241,56.05762553373266,56.28449457002265,56.354275836754425,0.5957784029375299,0.6065815534145602,0.5920314156087859,0.5933114888959533
1,45,0.002960127079859376,0.4765441417694092,0.49969086050987244,0.5090866088867188,0.5114543437957764,0.5094320774078369,56.831456841734536,57.94219445756721,58.09140450166488,58.225785763327366,0.5539082958296205,0.5402593833200908,0.5374352647231769,0.5346552459077956
1,46,0.002493480686098337,0.474878191947937,0.4807797372341156,0.48970475792884827,0.5005869269371033,0.4790341556072235,57.0071154948008,56.88811439607926,56.97134388431235,56.34971638408608,0.5721298059279117,0.569578668205167,0.5684366435665303,0.5848485491247715
1,47,0.0018339036032557487,0.46536773443222046,0.497775673866272,0.4993487596511841,0.5007243752479553,0.5014406442642212,56.84926793110803,56.88245045132306,56.94793704349023,56.88738500237378,0.571842139178223,0.5704475738925232,0.5679656618388144,0.569974134408823
1,48,0.0014005973935127258,0.47009316086769104,0.5014574527740479,0.5005254149436951,0.5043675303459167,0.5004662275314331,56.58182709374706,56.736087881791626,56.90146052250327,57.08275718243065,0.5703552776388533,0.5668976571311816,0.5638796695315531,0.5636753554476926
1,49,0.0016060692723840475,0.45549964904785156,0.546790361404419,0.549554705619812,0.5460569858551025,0.5446637868881226,58.39137904569439,58.387664629487375,58.365397170360154,58.294264201014165,0.5337203667174446,0.5321793328643663,0.5304195188616494,0.5287913263154203
1,50,0.0017395956674590707,0.4646325707435608,0.5059313178062439,0.5078392624855042,0.5070408582687378,0.5092418193817139,57.21265372712583,56.684230987919136,57.225797455859876,57.16574187661705,0.5699958184327775,0.5779775277672252,0.5689980887657566,0.5680399225781059
1,51,0.0015773430932313204,0.4527706205844879,0.5144801139831543,0.5136154294013977,0.5145962238311768,0.5033984780311584,57.35319021311328,57.32858674030655,57.26052067292286,57.15339109613015,0.555393482047364,0.557484270060458,0.5575725487035383,0.5688404194869024
1,52,0.001633319421671331,0.45715129375457764,0.5243434309959412,0.5264524817466736,0.5278294682502747,0.5313156843185425,57.63326969033116,57.81072940913699,57.99864210603548,58.12745537292272,0.5437511545727413,0.5445075489934361,0.542701606371659,0.5413134127274547
1,53,0.0018275468610227108,0.4439382255077362,0.5552842020988464,0.5538725256919861,0.5571950078010559,0.5470400452613831,58.024492134362696,58.037370171361204,58.070676816681434,57.93373492287512,0.5349460748512512,0.5316403103130102,0.5284214170263012,0.5380468168728609
1,54,0.0017959002871066332,0.45373472571372986,0.5347126722335815,0.5283637642860413,0.5277620553970337,0.5285968780517578,57.10429327449943,56.95909958869582,56.91379005304999,56.94569387065432,0.5629925465554506,0.5673195055052551,0.568919769237267,0.5661788570111078
1,55,0.0015609009424224496,0.4386466145515442,0.543316662311554,0.5440347194671631,0.5430566072463989,0.5343002676963806,57.06237335564012,56.95294902764037,56.819233352410905,56.75693197208241,0.5531245154823751,0.5594378782849155,0.5574156343178247,0.5651600296399356
1,56,0.0008696536533534527,0.4457187056541443,0.5476715564727783,0.5476095080375671,0.5516876578330994,0.5504242777824402,57.495349171392895,57.63984841517167,56.72136144980545,57.28686678196528,0.5451065529046223,0.5448916175579519,0.5513485805405557,0.5489858869162723
1,57,0.00044787843944504857,0.4447054862976074,0.545892059803009,0.54261314868927,0.5334852337837219,0.5454809665679932,57.25283658884865,57.19001431120859,57.140387680485,57.06333318125196,0.5483916869601948,0.5499815006324293,0.5513687199297853,0.5505999109990222
1,58,0.00048590812366455793,0.4390339255332947,0.5458574295043945,0.5403764247894287,0.5469626784324646,0.541849672794342,56.736522383682264,56.62931960962094,56.63431243289353,56.62892985354706,0.5555051971586672,0.558679528832727,0.5563407509297393,0.5570962719948348
1,59,0.0006870105862617493,0.4368508458137512,0.5506758093833923,0.5435013771057129,0.5514178276062012,0.5531888604164124,56.569992923655164,56.64686894882573,56.53025862248575,56.65308763051129,0.5528398224463545,0.5577860555629264,0.5524641173437932,0.551352493040966
1,60,0.0009035109542310238,0.44536101818084717,0.5226882696151733,0.5251172780990601,0.5257927775382996,0.5280232429504395,55.917291704569834,56.38158914812733,56.39032640972132,56.39705029356918,0.5792140056132405,0.577466541626295,0.5772098770345643,0.5764091006651119
1,61,0.001020520692691207,0.4437452256679535,0.5325469374656677,0.5354139804840088,0.536454975605011,0.5367726683616638,56.663578616098775,56.556926763168704,56.497242579810425,56.23680789980988,0.5540466079158901,0.5542733112650102,0.5551833727175087,0.5573267630650349
1,62,0.0008157871779985726,0.43437668681144714,0.5355929732322693,0.5364440679550171,0.5355036854743958,0.5343299508094788,56.149037562458474,56.13141174478049,56.091740066452395,56.10387966335022,0.5658318316737673,0.5646179232888052,0.5665559342515261,0.5665744076733381
1,63,0.000869166397023946,0.43473902344703674,0.5375835299491882,0.5434194207191467,0.5455170273780823,0.5465154051780701,56.015402620617074,56.10634576640435,56.26251194191043,56.3973706853745,0.5651347788871735,0.5644449210913174,0.56310123802733,0.5627665978258114
1,64,0.0011872659670189023,0.4371372163295746,0.5442642569541931,0.5406973958015442,0.5363556742668152,0.5445811152458191,56.798223873796616,56.80063557185356,56.76071548999829,56.7353450092848,0.5503501196580721,0.5513848976493446,0.5515729537066292,0.5494362572136795
1,65,0.0010764742037281394,0.43713390827178955,0.5419275164604187,0.5372567176818848,0.5466253161430359,0.5472634434700012,56.59107842584292,56.162136148159775,56.602826022055915,56.58876438489756,0.5525982644090451,0.5640494943101523,0.550212047357279,0.5487548551407094
1,66,0.0009538063895888627,0.4638303518295288,0.5281144976615906,0.5228385925292969,0.5249683260917664,0.5266709923744202,56.31721677425105,56.275707245899156,56.263305684447324,56.20181542723115,0.5556727500130193,0.5581821971433639,0.5577462274502609,0.5623050003002146
1,67,0.0009608259424567223,0.4557509422302246,0.5320301651954651,0.5331776738166809,0.5334852933883667,0.5307980179786682,56.615993874220905,56.69484417245056,56.78501810930299,56.81916363333636,0.5425757519260229,0.5431329600279892,0.5429248388542112,0.5442340184061327
1,68,0.0015302584506571293,0.44505611062049866,0.5488469004631042,0.5557235479354858,0.5574473142623901,0.5537815093994141,57.14205211197984,57.128475646351724,57.119346272625755,57.133181439703115,0.539246056089634,0.5368057631806641,0.5351214414463548,0.5352572670184709
1,69,0.0014025107957422733,0.43789103627204895,0.5427979230880737,0.5451224446296692,0.5435887575149536,0.5442529916763306,56.82905061207237,56.82570279620413,56.81080547293604,56.80801766169702,0.5493737115054811,0.5482563771325312,0.5481446225732836,0.5486059625200473
1,70,0.0008710670517757535,0.4349265992641449,0.544964075088501,0.5461966395378113,0.541353702545166,0.5449386239051819,56.65807801113416,56.60063234407117,56.5849294408799,56.578362167697456,0.5465219649337609,0.5481879940464525,0.5494558303923922,0.5492230795636946
1,71,0.00040430488297715783,0.455633282661438,0.5347838401794434,0.5339031219482422,0.528077244758606,0.5313885807991028,56.63972466285982,56.70217773275674,56.54050941277336,56.86820583083369,0.5600107944890637,0.5598884725580986,0.5564028752977627,0.5516262821639915
1,72,0.0001726119953673333,0.44996675848960876,0.532975971698761,0.5332400798797607,0.5321573615074158,0.5324138402938843,56.75012944791972,56.82435084518901,56.8458904612941,56.785496829750585,0.5519957399467964,0.5501514139773019,0.5494567387209454,0.5504462248846573
1,73,7.708073098910972e-05,0.4399765431880951,0.5356149673461914,0.5356801152229309,0.5363081097602844,0.5366106033325195,56.80849483814768,56.822473246665375,56.83003168067931,56.826954374273654,0.546718878348177,0.5466811943179829,0.5463530582489035,0.5459937891037173
1,74,6.610850687138736e-05,0.4419221580028534,0.5335739254951477,0.5323376059532166,0.5350486636161804,0.536044716835022,56.60474367911565,56.569181996682374,56.61600076393797,56.667625748311885,0.555694750794772,0.5544683814707533,0.5540404604508881,0.5529647109594144
1,75,0.001491583650931716,0.9155548810958862,0.24857854843139648,0.24403806030750275,0.24452699720859528,0.24233031272888184,52.01478961280845,52.08941543939308,52.08168118507561,52.088371055519715,0.7083905908898465,0.7089790172693363,0.7087186367051161,0.7089737071588046
1,76,0.007753370329737663,0.8460884690284729,0.3227827548980713,0.3223685324192047,0.3187660574913025,0.32389864325523376,52.833349818539276,52.865018051113,52.8467942853933,52.791363912918,0.6508240517223092,0.6508722783127443,0.6519232357884823,0.6518885070936666
1,77,0.008672907948493958,0.841199517250061,0.37998899817466736,0.3813617527484894,0.38560256361961365,0.38936647772789,53.4421951844168,53.45476964838792,53.46715345371464,53.47555869749687,0.6013489400099161,0.6015895129553899,0.5998406336808177,0.5996819855078136
1,78,0.002110010478645563,0.7910629510879517,0.37967196106910706,0.38135477900505066,0.381013959646225,0.3797489404678345,53.44408817163385,53.45126629606703,53.42788260352073,53.429295141814485,0.6070344744101033,0.6069842026764778,0.6063745108258082,0.6067000835867837
1,79,0.001490035094320774,0.7519998550415039,0.4292788803577423,0.4251490831375122,0.42953625321388245,0.4297753572463989,53.419304990784894,53.473821174793315,53.447763055702026,53.43085141419926,0.5966870971166943,0.5971482661525849,0.5965244311186136,0.5964587513489354
1,80,0.002447341801598668,0.7291091084480286,0.438725084066391,0.4374360740184784,0.4330627918243408,0.43621668219566345,53.405411904265854,53.421410335220536,53.43098132034535,53.41569670663812,0.599336741505276,0.6000637987877566,0.6010825292062825,0.6001885457489728
1,81,0.00616050511598587,0.7195166349411011,0.435396283864975,0.43661215901374817,0.4340933561325073,0.4371527135372162,53.35062798360484,53.27337837140404,53.293657896276514,53.31135073405227,0.6022042689232115,0.6035897332237726,0.6031459322492494,0.6021264258279098
1,82,0.023418117314577103,0.7531114220619202,0.34864673018455505,0.35874834656715393,0.367105096578598,0.36649656295776367,55.08387774137884,54.886909017915826,54.85277376113325,54.83830890725127,0.5849830020786126,0.5881680395921904,0.5877835009612347,0.5869626972850818
1,83,0.035220738500356674,0.728185772895813,0.3714042603969574,0.36958447098731995,0.37332844734191895,0.35817471146583557,54.69458900599038,54.73106229124993,54.7502591918639,55.003861493941876,0.59416684129431,0.5947263632542756,0.5948223518624409,0.5963858357299519
1,84,0.034336160868406296,0.7113102674484253,0.37693706154823303,0.37392714619636536,0.3756660521030426,0.3788743317127228,54.74334396465438,54.740525039530716,54.753594429334015,54.765089726737514,0.6080628738122603,0.6081968149357234,0.6091282614470489,0.606757909501583
1,85,0.025324808433651924,0.6998913288116455,0.34728989005088806,0.34840282797813416,0.3458423912525177,0.34559425711631775,54.72138144631562,54.67344300988434,54.570818508238865,54.50850023556605,0.6106176069288194,0.6095861672184175,0.613380208677736,0.6145130243174766
1,86,0.013227647170424461,0.6809157729148865,0.3808779716491699,0.3812175691127777,0.38299664855003357,0.383312463760376,55.08017397776686,55.0880124496623,55.08449633047909,55.10219804414643,0.6052501756475718,0.6051410056489684,0.6042908528618786,0.6039361409686835
1,87,0.003911233507096767,0.6732779741287231,0.3903610408306122,0.3714800775051117,0.3717401921749115,0.37380173802375793,55.24517556104285,55.28190201841154,55.31942107352088,55.30587856587738,0.6013387480390874,0.6038353969146615,0.6049660023706053,0.6080877642367227
1,88,0.00048306904500350356,0.6789488792419434,0.3644605576992035,0.368074893951416,0.37174534797668457,0.37002941966056824,55.00928457356848,54.801426376329815,54.82702747758866,54.889001793421414,0.6140047657441251,0.6104202801252706,0.6076386960006118,0.6083432200582404
1,89,0.000699375057592988,0.6906682848930359,0.37898874282836914,0.37458840012550354,0.3686680793762207,0.37107351422309875,54.50140442023787,54.74848642570255,54.7783727710692,54.79488938785066,0.602739934800057,0.6098888459447459,0.6086313183465284,0.6086530176706526
1,90,0.001282133744098246,0.6798362731933594,0.3949158489704132,0.38350144028663635,0.37956151366233826,0.3925313949584961,54.967807356426555,54.93811286714211,54.938973693255875,54.594122544671855,0.5998859625999015,0.6007204718322238,0.6023006777088703,0.602738780304242
1,91,0.0010727816261351109,0.6664014458656311,0.3805724084377289,0.3797520697116852,0.37820687890052795,0.37687233090400696,54.55074659930517,54.50571237919236,54.50573944874587,54.52117685378603,0.6089385514069461,0.6086715477231398,0.6078936359849944,0.6075511528896846
1,92,0.000538768945261836,0.6812079548835754,0.35870370268821716,0.35329604148864746,0.35124853253364563,0.3511284589767456,54.69994612982382,54.74105249355966,54.739598196823,54.70879731175586,0.613249684535273,0.6130352842911108,0.6135993520310499,0.6133228524543102
1,93,0.00045631593093276024,0.6556022763252258,0.37651583552360535,0.373974472284317,0.37399640679359436,0.3791344165802002,54.37360078906253,54.411436306616864,54.4185930638998,54.42177293587121,0.61112629759268,0.6109424417976711,0.6106432088310108,0.6105375054405315
1,94,0.0003538182354532182,0.6631893515586853,0.3701874315738678,0.3767510950565338,0.380155086517334,0.38677582144737244,54.53009649433713,54.476629623874466,54.40979084157255,54.375360497039296,0.5987160712363395,0.597869456044893,0.5973659772643719,0.5975990123612551
1,95,0.0001898190239444375,0.6392504572868347,0.3914651572704315,0.3942517340183258,0.39997196197509766,0.3893866539001465,54.22591465336477,54.24321054184543,54.298058433755244,54.3410305663629,0.6009076211386359,0.6011871285255183,0.600029444037094,0.6003053730488691
1,96,0.00021567815565504134,0.6764072179794312,0.4008530080318451,0.3986358642578125,0.39130449295043945,0.39559653401374817,54.150613371208635,54.358248840494774,54.36679405848513,54.385212765784374,0.6074300858911859,0.607885870447773,0.6088975576538036,0.6092349222241086
1,97,0.00020365286036394536,0.6561344861984253,0.3750424385070801,0.376971960067749,0.3798787295818329,0.3808848559856415,54.41938182309301,54.400025690433125,54.42962070661589,54.252402034884426,0.6041967865806002,0.6044997257508704,0.6039174074729367,0.6026216508524179
1,98,0.0001346512872260064,0.6471081972122192,0.39497947692871094,0.397811621427536,0.399099200963974,0.40264585614204407,54.26892306324846,54.25849782927439,54.24401640271121,54.228853409730306,0.6060162261332878,0.6060952496188082,0.6061022599230833,0.6060423000739472
1,99,0.00027500983560457826,0.6782869696617126,0.4071791470050812,0.40752431750297546,0.406547874212265,0.40584656596183777,54.36782695792371,54.42710722302554,54.466932574373494,54.45137747442143,0.6011672270446469,0.6010792200325201,0.6010612316652267,0.6009223648255135
1,100,0.00044286411139182746,0.6914077997207642,0.3812401294708252,0.38111233711242676,0.3768599033355713,0.3824956715106964,54.19906264547646,54.22005068596615,54.2288485760827,54.21920992687801,0.6051691608389949,0.6044497032753382,0.6038476215502883,0.6042200548715975
1,101,0.0003893420216627419,0.6698561906814575,0.3824688494205475,0.38337695598602295,0.37747421860694885,0.37959417700767517,54.039654211721384,54.03516797098422,54.016998169490364,53.963095584568165,0.6101934514173941,0.6095151263747383,0.6094903497357879,0.6103199117025871
1,102,0.00026798766339197755,0.6654353737831116,0.40016043186187744,0.3992758095264435,0.39910462498664856,0.3975653648376465,53.95256873020466,54.0141135246877,54.04012398484528,54.06191244877149,0.6012052665051131,0.6009837501185668,0.5994988099993306,0.5983627563349266
1,103,0.000433301116572693,0.6991671323776245,0.3922851085662842,0.3648776710033417,0.3648761212825775,0.3633194863796234,53.86590417385208,53.98120540833772,54.00278678174323,54.01029782621259,0.6075219934320042,0.6128641387189814,0.6130993206447881,0.6137650842599558
1,104,0.0007441766792908311,0.6738958358764648,0.37519416213035583,0.37567731738090515,0.3770534098148346,0.3794262707233429,53.97797742808887,53.9617376503527,53.96917853592101,53.84039831552704,0.6147893390100363,0.6144016187376693,0.6128376157305111,0.6125269139651206
1,105,0.0022414273116737604,0.6664654016494751,0.40153464674949646,0.4058898985385895,0.403385192155838,0.4015316069126129,53.895399340405476,53.87502330689167,53.854134449199044,53.85320605015016,0.6069392951902018,0.6070171302394974,0.6070402313154108,0.6067782278157751
1,106,0.003882843302562833,0.7029271125793457,0.38121774792671204,0.37773075699806213,0.3765350580215454,0.3714379072189331,53.928962949319974,53.968053874687065,54.01941435070001,54.03209232160311,0.6068259080468288,0.6072606289715263,0.6077961730532216,0.6083716060447187
1,107,0.005640523508191109,0.7202164530754089,0.36860787868499756,0.36861535906791687,0.37463605403900146,0.3745778501033783,53.52877443893841,53.54746849456686,53.55975263242621,53.56204895777757,0.6200566869204822,0.619817720317041,0.6189398611309488,0.6184669902762775
1,108,0.006665416061878204,0.6975879073143005,0.3965616524219513,0.3975202143192291,0.4007468521595001,0.4030378758907318,53.561950370062135,53.55691659461235,53.52984348118386,53.5249285474588,0.6115390220889042,0.6106129925207393,0.609478645206841,0.6086305298056259
1,109,0.006729440297931433,0.6971847414970398,0.41720762848854065,0.4083811342716217,0.4057197868824005,0.4031696021556854,53.58681467190305,53.61822359543752,53.60705783803094,53.59932583698085,0.6024565530775009,0.6043307603875211,0.6050373371181086,0.6049212925632773
1,110,0.0071932170540094376,0.7563499808311462,0.3802644908428192,0.3697037696838379,0.3710750639438629,0.3699090778827667,53.060079189871026,53.076284458846445,53.082117796680706,53.05595662368035,0.6212082315507743,0.6258076165017814,0.6253748658008411,0.6261883907183132
