2,22,1.2483752965927124,0.5611522793769836,0.5157040953636169,0.5023053288459778,0.4908653795719147,0.47977378964424133,57.034380011568324,57.10281751813287,57.159230701596904,57.20833173960854,0.5418149171788956,0.5420689456950865,0.5430996147820355,0.544212526206427
2,23,1.822110652923584,0.5662863850593567,0.4746558368206024,0.4845750331878662,0.48695579171180725,0.4901483952999115,56.80695088079254,56.795591941250684,56.80494800650969,56.848358070178655,0.5612669870723171,0.5592639581705278,0.557763097162887,0.5557352565837234
2,24,6.1417646408081055,0.5643664598464966,0.47546398639678955,0.4783437252044678,0.48291441798210144,0.4852670729160309,56.570152061722005,56.51908040314885,56.4995306897655,56.502898944795604,0.5597198105177192,0.5600309562462227,0.5594190947684345,0.5582881424869128
2,25,2.6449387073516846,0.5472012758255005,0.47632381319999695,0.4748232066631317,0.4870792329311371,0.4796113073825836,56.30282793841048,56.159769068086966,56.30074814721647,56.11720208163541,0.5588992619516341,0.560675421235557,0.5574547906328725,0.561330260039352
2,26,2.0638718605041504,0.5547178983688354,0.4326206147670746,0.4241754114627838,0.4575500190258026,0.4132136106491089,56.47289692162243,56.53677245326877,55.69206009168064,56.13874728943368,0.5747101360667162,0.5761541790342084,0.5731187670689977,0.5778776852640192
2,27,1.9957549571990967,0.5337883830070496,0.4718836545944214,0.4748150408267975,0.4769786596298218,0.47683069109916687,56.348414142927865,56.38276017670276,56.3750035252484,56.282232032668055,0.5604978079524396,0.5581393166903444,0.5567970032452926,0.5583766344162798
2,28,0.7317636013031006,0.5263195633888245,0.46200108528137207,0.4627363681793213,0.46415796875953674,0.463579386472702,55.84052199506075,55.83737859026058,55.844643507581644,55.84528645297855,0.577244907365511,0.576756326942222,0.5766562509009334,0.5760577104131863
2,29,0.6883607506752014,0.5216406583786011,0.47573646903038025,0.47715774178504944,0.4739314019680023,0.47034963965415955,55.86990815218394,55.774902085534606,55.8992077923211,55.95006054793995,0.5659532973624393,0.5672480503273153,0.5654876511144393,0.5658083489034229
2,30,0.3583798408508301,0.5114173293113708,0.480911523103714,0.47237446904182434,0.4784022867679596,0.481501966714859,55.75497731037366,56.12154026480687,56.18065447762096,56.20740687498014,0.5713174101359904,0.5737411225052517,0.5720342831938007,0.5711532102689283
2,31,0.29187896847724915,0.5036271810531616,0.542410671710968,0.5397829413414001,0.539652943611145,0.5248740911483765,56.4142836701597,56.396604168783036,56.33034235627029,55.959540047794285,0.5500976025404051,0.5502833625078956,0.5516095934805157,0.5607291691198454
2,32,0.2710648775100708,0.5073373317718506,0.4876886308193207,0.488179475069046,0.4902896583080292,0.49008604884147644,56.25882570387021,56.25064402391775,56.24707353610312,56.222086639906465,0.5524041140198539,0.552373877444535,0.5521602103097933,0.5527496803649165
2,33,0.2488631010055542,0.5038673877716064,0.48074376583099365,0.47852036356925964,0.4688779413700104,0.46920907497406006,55.79344510892465,55.82464592685474,55.87668964173553,55.969516648579265,0.5716554971998111,0.5726162761956146,0.5742535034805684,0.5738696069178856
2,34,0.25069814920425415,0.506459653377533,0.5189843773841858,0.5190703868865967,0.5140961408615112,0.5131375193595886,56.21452970265259,56.255680852859896,56.23285924059607,56.18160922847601,0.5548851431353162,0.5541651620676895,0.5548835354212208,0.5552077723138826
2,35,0.25075048208236694,0.5088975429534912,0.5215336680412292,0.5185443758964539,0.5216533541679382,0.5198870897293091,55.989798434167895,55.79568558318148,55.964362600587805,55.960941231703416,0.5628141219082095,0.5658619128253988,0.5635869228983236,0.5639804162620811
2,36,0.23200908303260803,0.5120844841003418,0.5071496367454529,0.5053644776344299,0.5035881996154785,0.5035539269447327,56.22339014443313,56.22019753352626,56.21144565148107,56.176539987367484,0.5463452473453907,0.5469432047027122,0.5480165472287116,0.5483279556031488
2,37,0.23422852158546448,0.5231245160102844,0.5066707134246826,0.5054824948310852,0.5065678358078003,0.5099895596504211,56.128257198851266,56.17207826746939,56.18808845602406,56.20876074554637,0.5539834778634585,0.5536603590268282,0.5531629366817165,0.5526629245482059
2,38,0.23756441473960876,0.5230059623718262,0.5421634316444397,0.5445594191551208,0.5461266040802002,0.5432974100112915,57.17612524392458,57.16567695208599,57.16563152760309,57.15532694659534,0.5234859593073375,0.523429622023874,0.5236158518546331,0.5239324034766801
2,39,0.24238921701908112,0.49661996960639954,0.5197173953056335,0.5190563797950745,0.518153965473175,0.5190355777740479,56.77469060473022,56.78015232625529,56.78011223742195,56.778519118093726,0.548090194104759,0.5482111107336293,0.5483526720021262,0.5481335809006447
2,40,0.23891837894916534,0.47894665598869324,0.5203493237495422,0.518517792224884,0.5191037058830261,0.5173664093017578,56.81559694608322,56.81333576043137,56.74716538366505,56.837212159296584,0.547060383929135,0.5470103222532609,0.5487057437784465,0.5468543493759251
2,41,0.2258455753326416,0.5249478816986084,0.5377448201179504,0.5366911292076111,0.4511813819408417,0.4654739797115326,56.89464305920019,56.88957320168933,56.42262463402308,56.85149573278143,0.5406655115587484,0.5405551587306525,0.5813403134877541,0.5736162413186137
2,42,0.218896746635437,0.5148144960403442,0.47619763016700745,0.46855857968330383,0.46384814381599426,0.47900286316871643,57.43868420704131,57.25592391695745,57.19166249459224,57.176661110644375,0.555018635546806,0.5621253585513265,0.5638997525512217,0.5615425280287875
2,43,0.22447465360164642,0.5020474791526794,0.4659004211425781,0.4643488824367523,0.46680715680122375,0.46604666113853455,57.17235229671394,57.19178920838097,57.23963930424478,57.27343361922412,0.5613617123527083,0.5608918174919245,0.5596367794041388,0.5580596318907579
2,44,0.19710233807563782,0.5253164768218994,0.45364606380462646,0.4160597324371338,0.4549125134944916,0.45413938164711,56.27103255463331,56.11981452878286,56.331768802955736,56.44351028953041,0.5916694522350798,0.6022540776355815,0.5888179502765205,0.5872473091036119
2,45,0.2126729041337967,0.5048016309738159,0.47775256633758545,0.4872180223464966,0.4893621504306793,0.48769423365592957,56.836632100507494,57.985910934943554,58.12547002254914,58.27316527839044,0.5535783625434818,0.5375470645345554,0.5353316048024405,0.5317467651143146
2,46,0.2288532853126526,0.5048012733459473,0.47625651955604553,0.48030176758766174,0.4917553961277008,0.4736662805080414,57.14009455074938,56.97666358859748,57.0710933385202,56.469256834009144,0.5634373345514383,0.5638015378508211,0.5619460122381615,0.576854645272427
2,47,0.16251084208488464,0.49317285418510437,0.4875055253505707,0.4892072379589081,0.4880986213684082,0.4910377562046051,57.02265589360942,57.04886025975922,57.10010719790128,57.0533135975657,0.5605401909587745,0.5596226027129371,0.5581019913187715,0.5591891265746384
2,48,0.1921660453081131,0.49771204590797424,0.46091294288635254,0.4601013660430908,0.4630714952945709,0.46552836894989014,56.29728884155422,56.45064891469235,56.60420872477139,56.805695880860235,0.5893487642056139,0.5858367483765345,0.5835109715589318,0.581945229476803
2,49,0.2508593499660492,0.4857563078403473,0.5175433158874512,0.5204437375068665,0.5154925584793091,0.5149321556091309,58.29789541830431,58.32601117537013,58.2945639237812,58.18058631501539,0.5394956621359568,0.5359702418831678,0.5347627642697008,0.5357574479617847
2,50,0.25794923305511475,0.4948851466178894,0.4944460690021515,0.4897496998310089,0.49539974331855774,0.49592193961143494,57.305488538180704,56.64033486962659,57.29038289189874,57.21838909954372,0.5639361423078909,0.5809058618759824,0.5647828957401324,0.5646073122550208
2,51,0.20762810111045837,0.48284587264060974,0.5037896037101746,0.5048229098320007,0.5014343857765198,0.48627880215644836,57.42766477984922,57.421320976443226,57.29524338904771,57.17486143862235,0.5506517836948494,0.5515639918664266,0.5553480459249046,0.5674360594645133
2,52,0.23615776002407074,0.485087126493454,0.5184087157249451,0.5218362212181091,0.5212825536727905,0.5211352705955505,57.763451066130436,57.961355315282894,58.135563161483326,58.27174946916274,0.535662351170839,0.5351464020970025,0.5342137405535654,0.532395141415812
2,53,0.19619572162628174,0.46818843483924866,0.5239555835723877,0.523479163646698,0.5244646668434143,0.5159454345703125,57.84073783202863,57.83634879646458,57.8235478981469,57.73635558965003,0.5463836817564817,0.5440877794193123,0.5436718631224884,0.5504134438726966
2,54,0.17460645735263824,0.4790276288986206,0.522832453250885,0.5208200812339783,0.5222538709640503,0.5216575860977173,57.25509254379115,57.15479454498367,57.1339035103533,57.12417136508866,0.5533025627944685,0.5546805887403767,0.5546836341010919,0.554663736056169
2,55,0.16907373070716858,0.4670695662498474,0.519234299659729,0.5124863982200623,0.5197111964225769,0.5056790709495544,57.128382453544624,56.97083215899268,56.86448351296925,56.78925518492146,0.548936934570729,0.5582872522933043,0.5545192633812073,0.5630607812084625
2,56,0.14211711287498474,0.46949470043182373,0.5201091766357422,0.5201159119606018,0.515815019607544,0.5146193504333496,57.25474078325579,57.40444073081973,56.45237330061271,57.02946619440786,0.5604176727279291,0.5598613809454862,0.5686901004696341,0.5654981772149664
2,57,0.1261363923549652,0.4724653959274292,0.5319516658782959,0.5278971791267395,0.520126461982727,0.5327222347259521,57.3088942613322,57.25548682179521,57.21305157799914,57.126354275800594,0.544863830254296,0.545851434868017,0.5467753526239237,0.5466194515166755
2,58,0.19932594895362854,0.46596264839172363,0.529052197933197,0.5272185802459717,0.531252920627594,0.5274632573127747,56.78766640294278,56.70522659821149,56.699170156882815,56.69294175223412,0.5522438975565049,0.5538184356674581,0.5522020139828075,0.5530057630653147
2,59,0.35296985507011414,0.460500031709671,0.5236642360687256,0.5170965790748596,0.5267638564109802,0.5235170722007751,56.41618139918904,56.45999226558026,56.38459415568938,56.47099921069574,0.5627168177973271,0.5699168364370972,0.5618071977936351,0.5630328878148101
2,60,0.2796931862831116,0.4693111777305603,0.5033187866210938,0.5039163827896118,0.5050403475761414,0.5071502327919006,55.93046245231395,56.3504584093738,56.360836024243426,56.36000510672129,0.5783363866574248,0.5795399290270322,0.5791729542819918,0.5788727264974257
2,61,0.2506604492664337,0.46842992305755615,0.5329042077064514,0.5353177785873413,0.536527693271637,0.5330343842506409,56.77821808908991,56.66863895970857,56.604642673584415,56.3293757057604,0.5467821478638638,0.5471902590530259,0.5483608566347992,0.5514187231501879
2,62,0.23010843992233276,0.463994562625885,0.5200744867324829,0.519976794719696,0.5183328986167908,0.5177941918373108,56.13169585973427,56.10923630598117,56.04752950320402,56.099412305404655,0.5669626645293909,0.5660612580015029,0.5694470152672044,0.5668658851431504
2,63,0.2452252209186554,0.47011271119117737,0.527100682258606,0.5316309332847595,0.530994176864624,0.5327156186103821,56.12752207918051,56.20043590381259,56.34707099781386,56.47477070063131,0.5578867694242845,0.5583635538208359,0.5576459204872286,0.5577740585933755
2,64,0.2319389432668686,0.47192689776420593,0.5354297161102295,0.5322604775428772,0.5308513045310974,0.5398743152618408,56.927899508428375,56.94511821660769,56.934811011892926,56.91132227060053,0.5421947194015553,0.542288924149869,0.5406275664032939,0.5384166132597533
2,65,0.24698707461357117,0.47218507528305054,0.5239531397819519,0.5208683013916016,0.5237138271331787,0.5221186280250549,56.40882935653377,55.992804338311046,56.38953365810002,56.36382055089042,0.5643154881271907,0.5751535499147961,0.563890416430777,0.5631519176741201
2,66,0.22460906207561493,0.4612863063812256,0.520933210849762,0.5182284712791443,0.5184563994407654,0.5177223086357117,56.416047272265494,56.405582775555104,56.37749524836272,56.33869651985202,0.5493859831546922,0.5498980812507821,0.5504617712921576,0.5535130835527875
2,67,0.22003543376922607,0.45159274339675903,0.5397855639457703,0.5414848923683167,0.5404488444328308,0.5381955504417419,56.53776314065004,56.634729401867006,56.722528829278325,56.770028733361784,0.547484612641951,0.5469050043061903,0.5468449113839532,0.5473214006566097
2,68,0.23033644258975983,0.44965076446533203,0.5378372073173523,0.5449942350387573,0.5462017059326172,0.5433142781257629,56.92364555310362,56.90390141130402,56.898591199376966,56.923268887427206,0.5529773022226783,0.5508658901512963,0.5488960511755012,0.5483504445772396
2,69,0.22055798768997192,0.4417111277580261,0.5496528744697571,0.5511167049407959,0.5495232939720154,0.5505582094192505,57.10642726377224,57.09587318816398,57.07658376007372,57.07165491125953,0.5321070846553292,0.5314656159618337,0.5316260378624982,0.53220464526008
2,70,0.19381655752658844,0.44010746479034424,0.5355970859527588,0.5365663170814514,0.531120777130127,0.5364072918891907,56.554583519169476,56.49882289955933,56.48463583010066,56.48160129897612,0.5530728575353294,0.5546512447597925,0.5558370179120117,0.5553756344081658
2,71,0.19134016335010529,0.46562376618385315,0.535720705986023,0.5355932116508484,0.5278821587562561,0.5257723927497864,56.83652887257828,56.894366024961556,56.62158149908815,56.89838844777,0.5474647836747382,0.5476361535435056,0.5512337008299305,0.5497127613336583
2,72,0.1738242655992508,0.46026846766471863,0.5229843258857727,0.5238194465637207,0.5227174162864685,0.523144006729126,56.71763518436472,56.79137946036719,56.81294278499874,56.75661036971162,0.5540646456343812,0.5522437413426796,0.5515449187226448,0.5522798784383907
2,73,0.14221327006816864,0.4526272416114807,0.5255265831947327,0.5242787599563599,0.5257207751274109,0.5264269709587097,56.81312345666241,56.81907771408198,56.82928131278314,56.830464910322874,0.5464276152674903,0.5468949474607868,0.5464002592975773,0.5457731618350615
2,74,0.12769293785095215,0.46492353081703186,0.5144856572151184,0.5144737362861633,0.515384316444397,0.5154919028282166,56.464776331715996,56.42354234605211,56.46746818851331,56.50135797186917,0.5647219412006843,0.5638437465141991,0.5635962700827054,0.5636516793498261
2,75,0.5603886246681213,0.9275709390640259,0.2584654688835144,0.25736844539642334,0.256815105676651,0.2534196972846985,52.33195392398113,52.420001383821,52.41205711351558,52.41659732368155,0.682990351513442,0.6825022460933453,0.6822680856333826,0.682682571813076
2,76,0.37721335887908936,0.8887619972229004,0.32276126742362976,0.3228548467159271,0.3205464482307434,0.32339730858802795,52.90851906811005,52.947712649002234,52.932920469196254,52.85428153762376,0.6452160050191889,0.6447050093484968,0.6454909402656317,0.6471835102021319
2,77,0.2512100636959076,0.8243472576141357,0.3902781307697296,0.3909212648868561,0.392831951379776,0.3967975080013275,53.41132129792176,53.427226028866784,53.43130579436775,53.44533695066403,0.6034902306100861,0.6035002270651758,0.6023213600865317,0.6017721575538302
2,78,0.2971680164337158,0.7914642095565796,0.4023279845714569,0.40387558937072754,0.4037535488605499,0.4025510251522064,53.60889260270084,53.62588082825467,53.59921471143892,53.60246473404699,0.5956252970000145,0.5949036885774242,0.5945307637427265,0.5947241511344893
2,79,0.23786452412605286,0.7589618563652039,0.4425101578235626,0.43935784697532654,0.4428781270980835,0.4416138231754303,53.543428408041265,53.60055884160262,53.57343279188587,53.552951782695295,0.5882209333239247,0.5884984078892531,0.5879558941868254,0.5881327947776802
2,80,0.2252824753522873,0.7334681153297424,0.43018829822540283,0.4295037090778351,0.424385666847229,0.42794665694236755,53.39680635505461,53.41137649219198,53.422827599506036,53.406724479663566,0.5999308289571192,0.6007573863828379,0.6016470494652791,0.6008088402956838
2,81,0.20970840752124786,0.7247227430343628,0.4403325021266937,0.4408731460571289,0.43828079104423523,0.44056785106658936,53.37653433202351,53.292643532296644,53.3199001666207,53.33264478075887,0.6004108232251127,0.6022524646649976,0.6013264257886292,0.60065208012487
2,82,0.17871461808681488,0.7597929239273071,0.34143903851509094,0.348860502243042,0.3569844663143158,0.3539934456348419,55.140707321922534,54.89962484693039,54.86288541299214,54.846608331150925,0.581168099765298,0.5873076128749561,0.5870996328170506,0.5864021185201173
2,83,0.15905097126960754,0.7321805357933044,0.3457099497318268,0.34363457560539246,0.3496420085430145,0.3367983400821686,54.6214208888358,54.65620094695808,54.68866507496785,54.9316981306559,0.5991931188922633,0.5998743021834047,0.5990553977383387,0.6013613171784497
2,84,0.1617283672094345,0.718718409538269,0.35231271386146545,0.35301175713539124,0.35687944293022156,0.35603010654449463,54.65344070774364,54.6347940052559,54.64378897140656,54.65105965443665,0.614389309936384,0.615645477078056,0.6168776314584133,0.6147760638634708
2,85,0.13534872233867645,0.7184091806411743,0.32569944858551025,0.32205069065093994,0.3168841600418091,0.31755292415618896,54.66637477522283,54.60264836657334,54.52106181916979,54.4649516444357,0.6144968434902708,0.6145749231520646,0.6169040102286317,0.6176017551852788
2,86,0.11315176635980606,0.690056562423706,0.37540125846862793,0.3749362528324127,0.3770066797733307,0.37624213099479675,55.141650036407086,55.149508008585926,55.14797498378361,55.166006231558484,0.6009815247106316,0.6008717757841961,0.599890642799488,0.5995157683116363
2,87,0.08659736067056656,0.6839386224746704,0.3862137496471405,0.36911892890930176,0.3686564862728119,0.37316906452178955,55.222182420385565,55.251290898859,55.28613942593096,55.281375342221395,0.6029327106297782,0.6059672092336573,0.6072884919928841,0.6098056247345098
2,88,0.07833161950111389,0.6879727244377136,0.3572112023830414,0.3633739650249481,0.3656971752643585,0.3645581305027008,55.01132872161635,54.826872611964326,54.83758269081666,54.89698022111198,0.6138602820626118,0.6086346060516776,0.6069007335248029,0.6077846826530403
2,89,0.09916787594556808,0.6976692080497742,0.36279523372650146,0.3566976487636566,0.3557087182998657,0.35665416717529297,54.44238029941536,54.71860235189784,54.70455115695135,54.733628298457205,0.6068497437432905,0.6119908013465936,0.6138261367485947,0.612960987116973
2,90,0.14640195667743683,0.6836739182472229,0.3950668275356293,0.38640961050987244,0.3878004550933838,0.3931386172771454,55.028382841475036,55.017776261474694,55.01873295238423,54.6570758636448,0.5957169060613601,0.5952361002821239,0.5967952927452805,0.5983860617578455
2,91,0.17813530564308167,0.6695670485496521,0.36507317423820496,0.3658767640590668,0.369173139333725,0.3677828311920166,54.528373836682675,54.4769949220382,54.446655893423994,54.46141517933542,0.6105090525326442,0.6106872798317264,0.6120427735440492,0.6117457107035642
2,92,0.17342136800289154,0.6777998805046082,0.3742997646331787,0.36961957812309265,0.3668617308139801,0.36614394187927246,54.79419431416887,54.83927114757116,54.84137742849184,54.806114139117696,0.6066314531609585,0.6061422253440696,0.6064512992185501,0.6064895266214696
2,93,0.16981732845306396,0.6577274203300476,0.3812771737575531,0.37890520691871643,0.37917450070381165,0.38238847255706787,54.41114367316716,54.43889364467349,54.44240479172615,54.46287478713374,0.6084905363547825,0.6090142148041147,0.6089714679359416,0.6076552512935639
2,94,0.1778859943151474,0.664723813533783,0.37462756037712097,0.37921246886253357,0.3817633092403412,0.3846961557865143,54.53290674414959,54.46365023639042,54.40002565698593,54.39982147819645,0.5985223927207695,0.5987635244700571,0.5980379486661053,0.5959184369021898
2,95,0.14737874269485474,0.6425729393959045,0.3952617347240448,0.3984009325504303,0.4002431333065033,0.39020493626594543,54.24157161424458,54.26146193438038,54.35012223389411,54.39580974956199,0.5998254162801195,0.5999251987704952,0.5964435852995454,0.5965313485996695
2,96,0.1473531872034073,0.6830829381942749,0.404384970664978,0.3983824551105499,0.3933565616607666,0.3980198800563812,54.20288487322303,54.39122538515764,54.403127497803425,54.43137267215374,0.6037855616924567,0.6055823676671768,0.6063558336044081,0.6060058192027564
2,97,0.1279924511909485,0.6545577049255371,0.37272489070892334,0.373447984457016,0.3786724805831909,0.3836863040924072,54.417417795420306,54.36617735573986,54.34263654799877,54.17340429288241,0.6043334211222836,0.6068600169830427,0.6099956752624279,0.608127464843357
2,98,0.11782533675432205,0.6525098085403442,0.3908296525478363,0.395339697599411,0.39661845564842224,0.3999117314815521,54.29959204981006,54.2849791776156,54.25395041705567,54.23771027920608,0.6038802181651078,0.6042502137860629,0.605409459611144,0.6054246428470126
2,99,0.12301565706729889,0.6804631948471069,0.389691025018692,0.39113807678222656,0.3896612226963043,0.38860777020454407,54.28215720395706,54.33836864750853,54.37601621086464,54.35832306962859,0.6071259337447898,0.6072515652670083,0.6073856612568267,0.6073948256631213
2,100,0.10247373580932617,0.6920000910758972,0.37977227568626404,0.3793238401412964,0.3777041435241699,0.38309335708618164,54.15572058687837,54.17561294407248,54.20743802147025,54.18941616546165,0.6081964647239204,0.6075500428845332,0.6053379307467034,0.6062961690831336
2,101,0.1058163270354271,0.6726751327514648,0.39571118354797363,0.3962927758693695,0.38965854048728943,0.39419829845428467,54.17561261361256,54.17100732817761,54.17638360655515,54.101587651494896,0.6007165848558185,0.6000570190312963,0.598408235623997,0.6006658418068477
2,102,0.11524778604507446,0.6727439761161804,0.3787705898284912,0.37852010130882263,0.3796376883983612,0.37999698519706726,53.73110749618338,53.80035424310313,53.830049071549794,53.850524051681354,0.616731084267309,0.6159574231563603,0.6141749102232905,0.6131037521243808
2,103,0.18852412700653076,0.6996594667434692,0.39011350274086,0.36448487639427185,0.3642313480377197,0.36244285106658936,53.90428428283026,53.975252843252704,53.997386183108006,54.00951301758688,0.6048434744459132,0.6132842871682348,0.6134806440571745,0.6138205430861351
2,104,0.16561776399612427,0.6782815456390381,0.38552799820899963,0.38601985573768616,0.38740530610084534,0.3938347101211548,54.09961987004988,54.08497231031079,54.100362738618784,53.94555360881975,0.6062394665214166,0.6057460882600525,0.6036513887562299,0.6051560943628914
2,105,0.15139417350292206,0.6701951622962952,0.38397452235221863,0.38759514689445496,0.38263702392578125,0.3821497857570648,53.78057074281463,53.753627574461845,53.761397249888276,53.754999288795034,0.6150163844688668,0.6155604857217413,0.6135561797348336,0.6136776789933128
2,106,0.2060600370168686,0.7081329822540283,0.38457345962524414,0.3794611394405365,0.38141122460365295,0.3762783110141754,53.96554309201594,54.014671071355025,54.03672380922292,54.04568214234647,0.6042756681959979,0.6040101896984059,0.6065861476480123,0.6074205007074907
2,107,0.22104153037071228,0.7267337441444397,0.3659846782684326,0.37486156821250916,0.38009974360466003,0.37989377975463867,53.60031912049489,53.61815094569466,53.62582138945322,53.62137566379073,0.6149703274070949,0.6147943473896058,0.6142497880876724,0.6142571064078112
2,108,0.1682794988155365,0.7040778994560242,0.38796186447143555,0.3900409936904907,0.39316558837890625,0.39514681696891785,53.49973545335382,53.48937762856294,53.4629670842842,53.456517053510815,0.6159350525065589,0.6153794497644264,0.6141893949909475,0.6134431314727121
2,109,0.13610076904296875,0.7072256207466125,0.4204901456832886,0.4128687381744385,0.4106263220310211,0.40393614768981934,53.6199741633383,53.650859571775044,53.64071558055949,53.64516898656413,0.6001609829147004,0.602064335255722,0.602697359611996,0.6017369964338248
2,110,0.14617645740509033,0.7526174783706665,0.39155808091163635,0.38289788365364075,0.3837844431400299,0.382664293050766,53.130238408317794,53.158702566922415,53.16041128681804,53.13468878872526,0.6162107081760957,0.619897577320992,0.6197631470544654,0.620538031272998
2,111,0.1309654712677002,0.728004515171051,0.4177454710006714,0.41874656081199646,0.4151611626148224,0.42372927069664,53.30860103517912,53.35268071889615,53.391092821467865,53.29084160028329,0.6062334593653209,0.605929764902507,0.6056975231206404,0.6043490003793163
