6,16,0.0012285062111914158,0.39718425273895264,0.5490179061889648,0.5475024580955505,0.5461057424545288,0.5381650924682617,56.21841597139002,56.12835023116691,56.08901207232489,55.74768584248203,0.5758245147095016,0.5761299955954697,0.5770816866752764,0.581802693551185
6,17,0.0025372011587023735,0.3929617404937744,0.5578747987747192,0.5537653565406799,0.5504992008209229,0.5485356450080872,56.169558868242206,56.10131268405931,56.08488214936475,56.02621269854039,0.5693057486232005,0.5739840894391491,0.5740661613547445,0.5751081405519178
6,18,0.002177303656935692,0.40276867151260376,0.5496104955673218,0.5439951419830322,0.5347822904586792,0.5261090397834778,55.86367250174761,55.92992942645641,55.99044197393865,56.06316633474701,0.5750716410997428,0.5749274803082236,0.5764852206953139,0.5779942027730957
6,19,0.0022989208810031414,0.42739641666412354,0.5148389935493469,0.5352372527122498,0.5598576068878174,0.5577064156532288,56.95003817818724,56.95191890804604,57.0671686735145,57.01235790533816,0.5640904353828466,0.5622986491278704,0.5526390306552007,0.5564565409844614
6,20,0.0011457247892394662,0.42028528451919556,0.545813262462616,0.5466559529304504,0.546643078327179,0.5470955967903137,56.67544397368789,56.34073535893853,56.63472469571619,56.598195681950244,0.5678786910444016,0.5685365982278557,0.5686394991088768,0.5680302116441133
6,21,0.0007399617461487651,0.41673222184181213,0.5508759617805481,0.5494580268859863,0.5438069701194763,0.5331558585166931,56.59283433203734,56.47849821929106,56.26564258479111,56.08056337775977,0.5639884996843706,0.565858142599999,0.5710140631848561,0.5756158227572085
6,22,0.0011037357617169619,0.4455428421497345,0.5376049876213074,0.5275907516479492,0.5167973041534424,0.5054662823677063,56.72461089144089,56.76081394935647,56.81400919607442,56.85559494061828,0.5614866229055452,0.5638384731493026,0.5651198602502685,0.5667680677129296
6,23,0.0010023277718573809,0.46230199933052063,0.5151768326759338,0.5242269039154053,0.5263506770133972,0.5319047570228577,56.80415736555379,56.79101585500522,56.78996942709669,56.827632461045184,0.5614475282295073,0.5595586791248714,0.5587257741158571,0.5570628931960921
6,24,0.0006364196306094527,0.45969608426094055,0.5110843777656555,0.5131580233573914,0.5162156224250793,0.5170618891716003,56.491572779336735,56.43006345671162,56.40010283883994,56.4094945637212,0.5648064433166065,0.5657999192701562,0.565859587512542,0.5643241329659104
6,25,0.0009750112658366561,0.4556741714477539,0.49865996837615967,0.4963814914226532,0.5107075572013855,0.4978925287723541,56.06261521540099,55.88822128344429,56.135337069612135,55.858860874925384,0.5745716217510511,0.5784807442059253,0.5681724950878884,0.5782764615942949
6,26,0.0008510978659614921,0.4580579996109009,0.4726131856441498,0.46509504318237305,0.5002086162567139,0.452838271856308,56.53349309821398,56.616836345007385,55.7452943540327,56.141905999464356,0.5707146855250083,0.5708677664940379,0.5696169666265976,0.577667572698014
6,27,0.0015199750196188688,0.4411144554615021,0.48783278465270996,0.49109935760498047,0.4932515621185303,0.4941447973251343,56.13909186516675,56.16310842358854,56.15924180557194,56.07617513797707,0.57416938536143,0.5724337140725287,0.5708013284594566,0.5717814759811289
6,28,0.0007737299310974777,0.43871042132377625,0.48670652508735657,0.48694148659706116,0.4880622327327728,0.48730456829071045,55.80271209047861,55.80386561739846,55.82034978087157,55.82699658089895,0.5797631466155692,0.5789859379234144,0.5782713692411677,0.5772719927392153
6,29,0.0010285356547683477,0.4355784058570862,0.4930572509765625,0.48696398735046387,0.4889497458934784,0.4872097671031952,55.74429799719698,55.587653789946565,55.75337135003182,55.8035602035697,0.574197242179798,0.5796094086793078,0.5750623669311515,0.5754324759087459
6,30,0.0017587656620889902,0.43057042360305786,0.5059547424316406,0.49781572818756104,0.5032874941825867,0.5066760182380676,55.79258590992943,56.120384972643066,56.18084975682074,56.211220930703895,0.5688490391242871,0.5738174395322897,0.5720214225938786,0.5709024665033768
6,31,0.0007490137359127402,0.4229297339916229,0.5157236456871033,0.5115902423858643,0.5130159258842468,0.5073113441467285,56.200203883772986,56.18718002611247,56.12263777755123,55.84585929402432,0.5638242377777246,0.5637124017771059,0.5649591406396965,0.5681162167378659
6,32,0.0008528952021151781,0.4118386507034302,0.5142852663993835,0.5074065327644348,0.5098847150802612,0.5092862248420715,56.07912385312027,56.00857755801417,56.01234019485062,55.9786826879154,0.5639518125406767,0.5679844623333371,0.5672856194991673,0.5684584123525988
6,33,0.0005932685453444719,0.41885629296302795,0.4975086450576782,0.4990001618862152,0.49354079365730286,0.4957163333892822,55.75439148117934,55.809274391738214,55.87587518845653,55.98097983161061,0.5742315703129623,0.5736305399959244,0.5743073523110189,0.5731127434453124
6,34,0.0017814639722928405,0.42362990975379944,0.532619059085846,0.5315544009208679,0.5294744968414307,0.5268382430076599,56.06815852359552,56.09175930567686,56.073764714648846,56.02211266627527,0.5643150798377699,0.5647227677388292,0.5651406735303128,0.5654970781015873
6,35,0.0008430551388300955,0.41819289326667786,0.5283914804458618,0.5206992626190186,0.5273198485374451,0.5258579850196838,55.96322411103998,55.74542989740506,55.939193583832875,55.936804199701925,0.5645386784693163,0.569145422950458,0.5652223915650222,0.5655498288774765
6,36,0.0006834897794760764,0.413230299949646,0.5197362899780273,0.5188482999801636,0.5165539383888245,0.5197445750236511,55.879943309079295,55.88212266018131,55.86991079634159,55.888408968773724,0.56838094702016,0.5686512192196602,0.5699941716035416,0.5668223145181125
6,37,0.0008579419809393585,0.4273664057254791,0.5247477889060974,0.525747537612915,0.5240652561187744,0.5258583426475525,55.97590083590941,56.01272482067643,56.02315776854043,56.04441939925154,0.5637864457644506,0.5639116958520065,0.5637669441173756,0.563219130932248
6,38,0.0008007544092833996,0.4321921765804291,0.5427184700965881,0.5418627262115479,0.5436773300170898,0.5425369143486023,56.8063788147991,56.789977400861254,56.789118643476,56.80383968026242,0.5462511435602803,0.5465668330905633,0.5468124951123341,0.545568920847374
6,39,0.00047572824405506253,0.42397382855415344,0.5380445122718811,0.5369728207588196,0.5370787978172302,0.5365201830863953,56.737996396397875,56.74106615979895,56.74490927232434,56.73270353060401,0.550410540978384,0.5506835984030813,0.5505795953067457,0.5510324676802068
6,40,0.000507057411596179,0.4128510355949402,0.5313958525657654,0.5294755101203918,0.5321691036224365,0.5291360020637512,56.684661888797336,56.68531458061363,56.61386801659485,56.711003618513374,0.5553694916194707,0.5551324067482841,0.5571913615989621,0.5548583138122694
6,41,0.00231203343719244,0.45868200063705444,0.5438826680183411,0.5482915043830872,0.47619399428367615,0.4813213050365448,56.872876901755866,56.904577576679436,56.48278295600727,56.85400825898286,0.5420220758329924,0.5396221869289822,0.5773278716593853,0.5734503380558428
6,42,0.0012977106962352991,0.4446297883987427,0.4881298243999481,0.4858873188495636,0.48116135597229004,0.5002032518386841,57.296445268375614,57.18871122762819,57.18050487799812,57.20386909234212,0.5641823719198035,0.5664920402185515,0.5646245854731853,0.5597862848641372
6,43,0.0020615363027900457,0.4358825087547302,0.4955538213253021,0.4966193735599518,0.5003425478935242,0.5005071759223938,57.05099115754665,57.08095848142055,57.13218905746128,57.158000933013554,0.5692602316220546,0.5680945734197825,0.5666028582878354,0.5655255654470129
6,44,0.0009188511176034808,0.46570244431495667,0.47982725501060486,0.43242910504341125,0.47795501351356506,0.4760498106479645,56.4222067452765,56.23462099031447,56.422924831271985,56.527774248133994,0.5814607950415346,0.5943461121205155,0.5826707802536462,0.5815778231555581
6,45,0.0012468938948586583,0.44590145349502563,0.49690356850624084,0.5122000575065613,0.5117769837379456,0.5125797390937805,56.66843557250615,57.80805991557482,57.95062195756416,58.119847833566176,0.564402505500046,0.5486672595988834,0.5462170937759809,0.5412161266433843
6,46,0.0013139755465090275,0.4470113217830658,0.47485479712486267,0.48303890228271484,0.49199482798576355,0.47616884112358093,56.96958996625195,56.847501009006514,56.89881883948108,56.35588126671901,0.5746069175686229,0.5722481340198725,0.5732028202809026,0.5844335952250163
6,47,0.000817981781437993,0.43745794892311096,0.4935050904750824,0.4928038418292999,0.4941904544830322,0.4958789050579071,56.8184219352423,56.82260603535536,56.90690374131826,56.86311973047154,0.573876518723163,0.574391438890131,0.5706551552957561,0.5715686647784909
6,48,0.0005655540153384209,0.4413747489452362,0.49995923042297363,0.5010175108909607,0.5045368075370789,0.4998128414154053,56.58519966894963,56.73588383061487,56.889216299655104,57.057678704218596,0.5701338620337142,0.5669109752386173,0.5646751133251744,0.5653051881369601
6,49,0.001997554674744606,0.4285981357097626,0.5305715799331665,0.5315337181091309,0.524165689945221,0.517657458782196,58.295830919721766,58.28994717096777,58.24780005271167,58.102054057286395,0.5396239070162411,0.5382002284287405,0.537649632328465,0.5406233882275543
6,50,0.0015922130551189184,0.43218907713890076,0.49928364157676697,0.5103530883789062,0.5000290274620056,0.502219021320343,57.35161875106179,56.92712507242297,57.35486635118602,57.29747458137481,0.5609490520004943,0.5620387363763862,0.5606055110562072,0.5594898656498933
6,51,0.000698553747497499,0.4250187575817108,0.5032678246498108,0.5026857852935791,0.4972805976867676,0.4910489022731781,57.34686549155171,57.32593272886655,57.197746510105134,57.1363909084858,0.5557980449139102,0.5576546377724095,0.561616801671607,0.5699548548952142
6,52,0.0008783972589299083,0.42675504088401794,0.5092883110046387,0.5113949179649353,0.5148415565490723,0.5161324143409729,57.516907675667746,57.70138375145142,57.87919696369373,57.98962973585322,0.551084622624438,0.551405619831597,0.5502161886214111,0.5499713552156573
6,53,0.0008842648821882904,0.417667418718338,0.5357987284660339,0.5317913293838501,0.5416079163551331,0.5281654000282288,57.897353899267515,57.86294299648936,57.98814650700347,57.834611404980684,0.5428338443241758,0.5424244552206433,0.5334662231981422,0.5442221858094406
6,54,0.0007225880981422961,0.42280256748199463,0.5272669196128845,0.5193812251091003,0.5192504525184631,0.5201668739318848,57.23432053692765,57.05659209870661,57.02109146592248,57.026489279783675,0.5546273503638638,0.5609873782859058,0.5619348339395343,0.5609367280848364
6,55,0.0005936907837167382,0.411354660987854,0.5214895606040955,0.5198195576667786,0.5223550200462341,0.5133652091026306,56.961235430176714,56.84572418158005,56.74610059343125,56.6897474353883,0.5596027033512003,0.5663867831707909,0.562128731625819,0.5695484391337978
6,56,0.0010834602871909738,0.41790080070495605,0.5358292460441589,0.5357331037521362,0.5471726059913635,0.5491117835044861,57.373477251842445,57.510228050323306,56.67566380800732,57.224986028627114,0.5528088649531618,0.5530840636687412,0.5542569439934456,0.5529109839724784
6,57,0.0012424481101334095,0.41790032386779785,0.5431153178215027,0.5346751809120178,0.525035560131073,0.5377197861671448,57.277677048780724,57.16792387330666,57.117717167744345,57.05919078686887,0.5468256019238026,0.5513820244268827,0.5528096936074536,0.550862560545771
6,58,0.0005311666755005717,0.41363707184791565,0.5404064655303955,0.5377047061920166,0.5406053066253662,0.5360541343688965,56.79253612710218,56.7393581362913,56.71249585450819,56.711956371676166,0.5519343699898065,0.5516464552015952,0.5513554874281218,0.5517964808008667
6,59,0.0007774254772812128,0.41186490654945374,0.5526258945465088,0.5348474979400635,0.5557948350906372,0.5505183339118958,56.59557296454258,56.5684539290016,56.57452599692362,56.63636078329602,0.5512140981822223,0.5628444705802369,0.5496556632147365,0.5524152827760683
6,60,0.0005671465769410133,0.4167647659778595,0.5259117484092712,0.5297442078590393,0.529857873916626,0.5317645072937012,56.002433972537624,56.4791787815101,56.48680629408879,56.48159978357464,0.5735640745464118,0.5710147736420499,0.5708339043685727,0.5708254852921502
6,61,0.0006743571138940752,0.41347751021385193,0.5276438593864441,0.5291829705238342,0.5305351614952087,0.5342212319374084,56.56425714543581,56.4590311176476,56.402904897831675,56.17360947141822,0.5604183845189036,0.5605556699528305,0.561246098366467,0.5613966541176248
6,62,0.0006974468706175685,0.4067994952201843,0.5356135964393616,0.5357838273048401,0.5368472933769226,0.5331633687019348,56.22799830053128,56.19807155010111,56.17637926413012,56.17952587247677,0.5607113390280218,0.560301351295054,0.5610619709577783,0.5616614839096552
6,63,0.0005966525059193373,0.4072348177433014,0.5341811180114746,0.539434552192688,0.5416269898414612,0.543864905834198,56.0324532325193,56.117808603946074,56.26451737566366,56.40534213876865,0.5640264937605285,0.5637005099511653,0.5629712419099747,0.5622503572919821
6,64,0.0017858805367723107,0.4108342230319977,0.5435007214546204,0.538690447807312,0.5341059565544128,0.5406197905540466,56.75571654826845,56.7505625185208,56.70905554831386,56.68805490009146,0.553050044429065,0.5545727415552054,0.5548632477646728,0.5524358072430517
6,65,0.0013690977357327938,0.4045591950416565,0.5328854918479919,0.5373530983924866,0.5339542031288147,0.5339877009391785,56.46268697325726,56.16470804996882,56.4552481228177,56.438780450947604,0.5608272265293014,0.563882503393739,0.5596403123809807,0.5583127841361886
6,66,0.0010347880888730288,0.3998870849609375,0.5372970700263977,0.5353939533233643,0.539976954460144,0.5338703989982605,56.274561828267686,56.25275131652089,56.2693568287734,56.173623193941474,0.5584082769298628,0.5596593674102592,0.5573578012113595,0.5641330672199505
6,67,0.0008941908017732203,0.40128093957901,0.5520736575126648,0.553732693195343,0.5555346608161926,0.5532568097114563,56.473540079335066,56.57847874113653,56.67680138982854,56.72191887338906,0.5515476908796646,0.5504583073977068,0.5497314038509851,0.5503613442341293
6,68,0.000731916690710932,0.40019285678863525,0.5399991869926453,0.5464404225349426,0.5466684103012085,0.5430769324302673,57.00044195526287,56.96528468901504,56.951122029688364,56.96160150842539,0.548109696681407,0.5469866382927085,0.5455864363030749,0.5459357930377852
6,69,0.0005264466162770987,0.3948410153388977,0.5394145250320435,0.5463451147079468,0.5373907089233398,0.5383075475692749,56.800571617250824,56.85099691155038,56.76248603791929,56.7594164791437,0.5511779353622057,0.5466621261969276,0.5512024377519755,0.5516842462491864
6,70,0.00042292915168218315,0.39613357186317444,0.5348396897315979,0.5422887206077576,0.5350645184516907,0.5355756282806396,56.52765279106393,56.517541267896235,56.445814547698504,56.45139056376475,0.5547903291650248,0.5534572408421994,0.5583268721695013,0.557310671549568
6,71,0.0007481177453882992,0.4174824059009552,0.5552381873130798,0.5549665093421936,0.5294222831726074,0.5349693894386292,56.92650088944884,56.9850015835119,56.68284428105383,56.97195467565949,0.5418231877079227,0.5419513886856234,0.5473594522106813,0.545076561538804
6,72,0.0005301407654769719,0.4128578007221222,0.5267650485038757,0.5252323746681213,0.5243010520935059,0.5233936905860901,56.709586026525294,56.767610361012245,56.790955594137884,56.729077979386844,0.5545783317462152,0.5537570364316959,0.5529428510181295,0.5540332635682627
6,73,0.0004884570953436196,0.404319167137146,0.518490731716156,0.5187922716140747,0.5196086764335632,0.520285427570343,56.62794408420577,56.64812083326143,56.6518673765512,56.65467694688338,0.5582022827405292,0.5577656378010406,0.5576755362635826,0.5569312326826782
6,74,0.00040419824654236436,0.4072144329547882,0.5267825722694397,0.5225982069969177,0.526784360408783,0.530077338218689,56.59278743724373,56.52834110356945,56.599504728443165,56.65394978358943,0.5564601986723078,0.5570816204658764,0.5550936807492268,0.5538360417169392
6,75,0.05152767524123192,0.8387153148651123,0.29133912920951843,0.27887848019599915,0.2810291349887848,0.2783339321613312,52.34708863740518,52.379990542462956,52.37753058245548,52.380735824123114,0.6818013124373719,0.6856533890481463,0.6849855080104958,0.6855069951833688
6,76,0.08504163473844528,0.7587904334068298,0.37991511821746826,0.37725570797920227,0.37210607528686523,0.3788030445575714,53.200213507875645,53.23125336781905,53.19916968633167,53.15020015977099,0.6239077923449512,0.6239991653047054,0.6260048390434982,0.6255060464157066
6,77,0.08666613698005676,0.7342774868011475,0.4056466519832611,0.40428921580314636,0.4085655212402344,0.4114624559879303,53.36833067031952,53.370765438420264,53.39145326708171,53.39465901949061,0.6064845969455693,0.6074359165992629,0.6050912755667752,0.6052934671786919
6,78,0.016401907429099083,0.7093538045883179,0.38660934567451477,0.3874359130859375,0.38701632618904114,0.3889157772064209,53.247289850742064,53.25296273006033,53.24088332048844,53.26223522858561,0.6209451970207187,0.62100138190972,0.6195707428336399,0.6184819796889567
6,79,0.016007300466299057,0.6859422922134399,0.42409053444862366,0.42133593559265137,0.42783820629119873,0.42536771297454834,53.24950544430986,53.3105329901175,53.28401969212835,53.2569896284307,0.608466432111792,0.6084803877485596,0.6078765689560173,0.608518105359509
6,80,0.01808493211865425,0.6702035665512085,0.4374946057796478,0.4320007264614105,0.42974743247032166,0.4341769218444824,53.33646596648105,53.32982014852039,53.34749722577964,53.334225515829345,0.6041130247529651,0.6064247760141496,0.6068876641191945,0.605844629504442
6,81,0.006707230117172003,0.6631067395210266,0.4329318106174469,0.4386175572872162,0.43178772926330566,0.4322093725204468,53.28186237475155,53.23728760781072,53.2278135316797,53.238801150576414,0.6069908024267908,0.6061029281811924,0.6077355217929565,0.6071767970407121
6,82,0.008463609963655472,0.710747480392456,0.38621655106544495,0.38433635234832764,0.3957422077655792,0.3939189910888672,55.100399701351044,54.85735578431112,54.82733651035056,54.80633716214767,0.5838713279443085,0.5901726554297948,0.5895073902291668,0.5891272195989192
6,83,0.006305535323917866,0.6803997159004211,0.3913815915584564,0.3877957761287689,0.3945869505405426,0.37738916277885437,54.67493478284272,54.71507793177718,54.74458377775288,55.0265906916277,0.5955128299705464,0.5958218264974849,0.5952111395468686,0.5948272560481472
6,84,0.003058723406866193,0.6674529314041138,0.37440332770347595,0.37115052342414856,0.37429919838905334,0.37684765458106995,54.77323830289126,54.755967300197966,54.78666528280277,54.783164744123226,0.605973693332502,0.6071164891836728,0.606813462213259,0.6054965813625596
6,85,0.0030022389255464077,0.661829948425293,0.3700782060623169,0.3648962676525116,0.3604614734649658,0.36018624901771545,54.76387455678261,54.68051404753844,54.59689951260675,54.543853421425126,0.6076376386093978,0.6090901151387451,0.6115411825750703,0.6120169253191575
6,86,0.001984707545489073,0.6504033207893372,0.3946707546710968,0.3939320147037506,0.3964766561985016,0.39551782608032227,55.14041741745706,55.14380219401146,55.132157962991585,55.147281209301724,0.601066816373128,0.6012666216855607,0.6009840398814759,0.6008095970956554
6,87,0.001764393411576748,0.6399280428886414,0.37622466683387756,0.36077141761779785,0.3593995273113251,0.3580649793148041,55.135089848041886,55.143222026536456,55.21832867516693,55.20504889687237,0.6090086691603886,0.6135536830161362,0.6120481493671527,0.6151878481078954
6,88,0.0014291321858763695,0.6467877626419067,0.35508427023887634,0.36455443501472473,0.36853477358818054,0.36544346809387207,54.92567662006852,54.69280892234018,54.74036664013907,54.80433122613273,0.6199435411562695,0.6181015413801219,0.6137315716689612,0.6143023838880408
6,89,0.0026922058314085007,0.6556066274642944,0.37449464201927185,0.3655621111392975,0.3617311418056488,0.36230114102363586,54.39547428482787,54.643621113805814,54.65224070049966,54.68359940472944,0.6101357514590251,0.6172967015806055,0.6175340366107063,0.6165017003131359
6,90,0.001250815112143755,0.6435279250144958,0.3851442337036133,0.37955188751220703,0.37836483120918274,0.384758859872818,54.85969209896763,54.84472450291558,54.86877488292638,54.47894330944648,0.6073995451300046,0.6072141041536031,0.6071881571972408,0.6107846255701918
6,91,0.001138380030170083,0.6351566314697266,0.3715682923793793,0.3720577657222748,0.37467238306999207,0.3726135194301605,54.48244499596623,54.472900884127654,54.42727680669676,54.44700875927299,0.6137458237735617,0.6109751910693096,0.6134098263637997,0.612761194286934
6,92,0.0022311790380626917,0.640022873878479,0.38384321331977844,0.3781750202178955,0.37520280480384827,0.3733811378479004,54.726844543470534,54.78166148926736,54.7768416225574,54.74062216951342,0.6113535139407722,0.6101758601955609,0.6109739885246636,0.6110797663387401
6,93,0.0010948505951091647,0.6151618361473083,0.37985727190971375,0.37632930278778076,0.37659749388694763,0.3819033205509186,54.41076877789696,54.433576658922426,54.43055942231281,54.44132933075195,0.6085168003188753,0.6093871313286593,0.6098025183898086,0.6091644186746363
6,94,0.0012352106859907508,0.61348557472229,0.37292444705963135,0.37913957238197327,0.3841216564178467,0.38877472281455994,54.33860423229335,54.27476130402858,54.19370822094423,54.168335678750914,0.6120621578779414,0.6119272349334366,0.6124133016003066,0.6120136549825846
6,95,0.0011710393009707332,0.5998780131340027,0.38766440749168396,0.388749361038208,0.3952224552631378,0.38712775707244873,54.08913130926389,54.08313774046561,54.147351192521384,54.223564523201816,0.6104454756125781,0.612369164342454,0.6105312865789619,0.6084789137017519
6,96,0.001160282175987959,0.6404016017913818,0.4128422439098358,0.4058675467967987,0.4014153778553009,0.40699315071105957,54.27229196959486,54.440930213754484,54.46737611723979,54.489198014369705,0.5989800651480676,0.6021268313665287,0.6018872299181691,0.6019848024751338
6,97,0.0008792455773800611,0.6174408793449402,0.3791702687740326,0.3782799541950226,0.3800983130931854,0.38085708022117615,54.36865693531164,54.291814082738966,54.28942926855254,54.0951376145412,0.6077355695273392,0.6120778853850097,0.6137438028742151,0.6136319328594981
6,98,0.001959763467311859,0.6157163977622986,0.386442631483078,0.3887946605682373,0.39018189907073975,0.3937495946884155,54.13929002581669,54.127584422571616,54.11394150153476,54.096298492049605,0.615128578503511,0.6152994835011849,0.6152472034758004,0.615362013447645
6,99,0.001411155448295176,0.6445170640945435,0.3908516466617584,0.39310958981513977,0.3920724391937256,0.3893861770629883,54.23654339785912,54.30340520773381,54.340564043216744,54.31475565858547,0.6103226319471889,0.6097008703545741,0.609869821621664,0.6104491009598028
6,100,0.0007817567093297839,0.6543183326721191,0.3823094666004181,0.3828916549682617,0.3808952867984772,0.3842998743057251,54.140444359639915,54.15705604435764,54.16362137556709,54.141241726030444,0.6092670658109899,0.6088494259011908,0.6083993200647934,0.6096682042016566
6,101,0.0010242201387882233,0.6343769431114197,0.37840035557746887,0.3784424960613251,0.3712674081325531,0.37453463673591614,53.97047835244226,53.96047800766848,53.937388282005784,53.893940078785405,0.6150725359032385,0.614778946227063,0.6151022675515313,0.6151985657679089
6,102,0.0010830308310687542,0.6344460844993591,0.3993544280529022,0.3985811173915863,0.39964643120765686,0.40081366896629333,53.85182970528605,53.91728618271543,53.9742983167984,53.96034361845602,0.608218642534417,0.6077207938950762,0.6040593470484593,0.6054008071603729
6,103,0.0035303288605064154,0.6708820462226868,0.38204312324523926,0.3518584072589874,0.35215988755226135,0.3497350513935089,53.81340953035633,53.88695878252655,53.90253246069459,53.9133877285818,0.6112047728963602,0.6195502561829965,0.6202168357105466,0.6206513203673603
6,104,0.002337133511900902,0.6374703049659729,0.3827075660228729,0.3830534517765045,0.3848362863063812,0.390744686126709,53.978472173611884,53.96534345709648,54.00089308242499,53.85837753751269,0.6147543218487979,0.6141466128538543,0.6106040590070464,0.611260334573338
6,105,0.005246448330581188,0.6271079182624817,0.39856863021850586,0.403138130903244,0.40070271492004395,0.39965495467185974,53.813010754782304,53.797124085637485,53.808187219493604,53.78489182732905,0.6127237088123296,0.6124856361467805,0.610259903769483,0.6115693338606422
6,106,0.0023165340535342693,0.6682828664779663,0.3797966539859772,0.37628182768821716,0.3759576082229614,0.3709826171398163,53.849953690322295,53.914454029907084,53.93808375050141,53.961140060291726,0.6123709460602897,0.6110195659599805,0.6135140194576904,0.6133615524854531
6,107,0.0032206294126808643,0.6874396204948425,0.3707692325115204,0.3745270073413849,0.3797740638256073,0.3779679834842682,53.515390630049296,53.54094260646506,53.55078042180586,53.54410906282098,0.621012848908256,0.6202835770447066,0.6195795340632863,0.6197456962549975
6,108,0.0018232684815302491,0.6667782664299011,0.3938553035259247,0.3952644169330597,0.39901435375213623,0.40102115273475647,53.518611236722,53.515618855253216,53.48693774726355,53.47859344621084,0.6145979836624216,0.6135231123472995,0.6124967381190867,0.6118859604414354
6,109,0.002291303826496005,0.66368168592453,0.41117390990257263,0.40387868881225586,0.40163564682006836,0.39690983295440674,53.49314866584787,53.51804699264449,53.50505693083256,53.50217381326516,0.6089884178490909,0.6113410104822729,0.6121843475699424,0.6117253422766569
6,110,0.0025592627935111523,0.7098556160926819,0.3874220848083496,0.3730545938014984,0.3745386600494385,0.37266644835472107,53.08099091890693,53.069339335916005,53.074933579923005,53.049907572763246,0.6197144395074156,0.626308204142512,0.6258923356968173,0.6266246344601806
