9,15,0.00282914936542511,0.40722277760505676,0.5531473755836487,0.4990464150905609,0.5020529627799988,0.5196012854576111,55.84339344870796,56.35377334994398,56.393689783985465,56.4092003569452,0.5721936991596024,0.574265907660073,0.5729279291578067,0.5716576822423174
9,16,0.004296734929084778,0.39081794023513794,0.5452892184257507,0.5440775752067566,0.5429520010948181,0.5357919335365295,56.24605680225024,56.15354131274513,56.111327227355055,55.77464605001269,0.5739949991226537,0.5744615065411616,0.5756009931722922,0.5799996308393911
9,17,0.0011611073277890682,0.38935279846191406,0.5437605381011963,0.5425212383270264,0.5389282703399658,0.5367115139961243,56.1141213448198,56.076807567146965,56.04467815475896,55.986465543922115,0.5729509516750849,0.5756057318603812,0.5767294751341137,0.5777459006664003
9,18,0.0008514531655237079,0.39811134338378906,0.5426167845726013,0.5375644564628601,0.5284342169761658,0.5193414688110352,55.860348788327045,55.92389698505785,55.982757710337836,56.05282194506437,0.5752917381384788,0.5753269121731459,0.5769954532293551,0.5786829703943913
9,19,0.0013456273591145873,0.42352697253227234,0.5092197060585022,0.5286303758621216,0.5485110878944397,0.5536223649978638,56.9676194166837,56.97036263107244,57.04478012495339,57.08372993138023,0.5629498063151356,0.5611059242703714,0.5540653376461323,0.5519028672599207
9,20,0.0007048816769383848,0.41667455434799194,0.5325828790664673,0.5327521562576294,0.5335525870323181,0.5343061089515686,56.64808866071745,56.30697880956315,56.611033821305,56.5813140143127,0.5696699856275738,0.5707504389338051,0.5701925876437818,0.5691352937382171
9,21,0.0005947492900304496,0.41295620799064636,0.5411252379417419,0.5397730469703674,0.5339630246162415,0.5231193900108337,56.581455765615196,56.47015465721968,56.25535672473759,56.06102189343473,0.5647278122641491,0.5664019602059972,0.5716906604307914,0.5769122989049468
9,22,0.0003696541243698448,0.43922141194343567,0.5312060713768005,0.5202652812004089,0.5099499821662903,0.49921897053718567,56.70759063747221,56.7414805802359,56.7908447624887,56.8329120767235,0.5625879510151541,0.5650948831263437,0.5666289918641825,0.5682500947793523
9,23,0.00048584287287667394,0.45589402318000793,0.507434606552124,0.5168171525001526,0.5188805460929871,0.5240111947059631,56.77646581551102,56.764195729452496,56.76322152343853,56.80033029309119,0.5632403395493147,0.5612891441214327,0.5604490031392374,0.5588166516750182
9,24,0.00035343546187505126,0.4540339410305023,0.5018026232719421,0.5039379000663757,0.5069478154182434,0.5081009268760681,56.45856705252993,56.39696664830084,56.36865119272479,56.381136027388095,0.5669567482359719,0.5679599621157669,0.5679122819994467,0.5661696042395836
9,25,0.0002874537603929639,0.4505601227283478,0.49353861808776855,0.49126946926116943,0.5031154751777649,0.493010014295578,56.05476769621612,55.87971421656941,56.11179417322755,55.84937777729308,0.5750909695794327,0.579047592813249,0.569714602033352,0.5789081583169734
9,26,0.00077850092202425,0.45268845558166504,0.4693351686000824,0.4623413383960724,0.49543312191963196,0.4504922330379486,56.52812112065205,56.61388822403716,55.7343742174275,56.14466321526395,0.5710677656817251,0.5710615605626361,0.5703335549455625,0.5774842291516347
9,27,0.0003483090258669108,0.435036301612854,0.4895714521408081,0.49265384674072266,0.49497732520103455,0.4957725703716278,56.199759847669355,56.22420218471806,56.217335828706545,56.131753105560456,0.5701729808037843,0.5684215257703168,0.5669963641886806,0.5681345268447954
9,28,0.00029844531673006713,0.43214479088783264,0.47878697514533997,0.47912219166755676,0.48026159405708313,0.4801192581653595,55.78817138536409,55.78723201695296,55.80451082565344,55.81455350769498,0.5807345179978421,0.5800957665335567,0.5793268247011377,0.5780995630791061
9,29,0.0003458770806901157,0.43119800090789795,0.48833167552948,0.48394083976745605,0.48542702198028564,0.48298048973083496,55.73283976992177,55.59686865396381,55.75291989496609,55.7993153807905,0.5749552100114949,0.5789948268914314,0.5750922569320905,0.5757137603281313
9,30,0.0004816183936782181,0.423209547996521,0.5025389790534973,0.4950762689113617,0.5007213950157166,0.5046051144599915,55.777117920625656,56.11978731332397,56.178531253721815,56.21025531476786,0.5698629584827605,0.573856924262303,0.5721741312593144,0.5709659375355381
9,31,0.0005071961204521358,0.417166143655777,0.510606586933136,0.5060756802558899,0.5073322653770447,0.4983191192150116,56.17071529312665,56.157382347882475,56.088491617279466,55.79629197160806,0.5657416737025603,0.5656495857307219,0.5671844918612594,0.5713675248161748
9,32,0.00026081345276907086,0.4079602062702179,0.5073473453521729,0.5033769011497498,0.5059263110160828,0.5061988830566406,56.05288732103021,56.005900244035665,56.0117002000718,55.99885471928397,0.5656578562577984,0.5681595631920247,0.5673274197961422,0.5671397615315211
9,33,0.000684932922013104,0.41473525762557983,0.49184083938598633,0.4929274022579193,0.4871154725551605,0.48891448974609375,55.746998819227656,55.79664128210822,55.86015385960782,55.96538841978785,0.5747205134721627,0.574465458509274,0.5753477812786786,0.5741424204575127
9,34,0.0012296059867367148,0.41770684719085693,0.5249904990196228,0.5237022042274475,0.5221035480499268,0.5198977589607239,56.052609111458686,56.075794368916135,56.05900951932671,56.00776949135897,0.5653262169636556,0.5657617003663921,0.566101524714141,0.5664316655158942
9,35,0.0008102793944999576,0.41411519050598145,0.5208595991134644,0.5140231251716614,0.5198252201080322,0.5184170603752136,55.944484560265494,55.73582035230472,55.91829617474251,55.91470217072198,0.5657579688256876,0.569775439620542,0.5665838990748612,0.5669907538254048
9,36,0.0005788704147562385,0.41021955013275146,0.5190003514289856,0.5166263580322266,0.5115087032318115,0.5082520842552185,55.94287631173552,55.929720442866184,55.881606642699694,55.84378697849505,0.5642776656248268,0.5655435915624304,0.5692271714984344,0.5697417414218258
9,37,0.0006429092027246952,0.4208213686943054,0.5167656540870667,0.5181559324264526,0.5160700678825378,0.5170624852180481,55.96180758867045,55.999204995235026,56.00802624025192,56.02513317495379,0.5647019571551679,0.5647901233795116,0.5647499281457664,0.5644710970234568
9,38,0.0005766606773249805,0.42776086926460266,0.531984269618988,0.5275353789329529,0.5291356444358826,0.5288283824920654,56.7821181915172,56.738649766009146,56.7399533813413,56.759316062664304,0.54777901451847,0.5498062291218291,0.5499164270603409,0.5483726712266545
9,39,0.0004912204458378255,0.4179530739784241,0.523130476474762,0.5224541425704956,0.5221014618873596,0.5219478011131287,56.677519634431945,56.67905454953199,56.683482158496744,56.672269387150834,0.5542562265011464,0.5546291893471351,0.554487126931044,0.5548797759446151
9,40,0.0003850908833555877,0.40950438380241394,0.5182731747627258,0.5170242786407471,0.5177002549171448,0.5166172981262207,56.628682388940994,56.6296405086681,56.55285974497243,56.65546543397646,0.5589603391325867,0.5587020750604194,0.5611187593192397,0.5584174832157098
9,41,0.0008760615601204336,0.45425134897232056,0.5378382802009583,0.540604293346405,0.4657212197780609,0.4731636047363281,56.86125080594405,56.87335497473442,56.43812560528069,56.81343425034632,0.5427480602300762,0.5415654220427022,0.5803037698236022,0.5761353374133531
9,42,0.0005071617197245359,0.44146236777305603,0.480746865272522,0.47846606373786926,0.47455623745918274,0.4919166564941406,57.26015464893262,57.14921710023301,57.15640857398118,57.160965442865326,0.5665445202501099,0.5690737045686571,0.5661931358321242,0.5625581698754332
9,43,0.00029786754748784006,0.43444764614105225,0.4901662766933441,0.4923771619796753,0.4954312741756439,0.49471965432167053,57.04449417874922,57.07900221873985,57.125412647534006,57.14358977132423,0.5696861932457432,0.5682225357701552,0.5670450732279726,0.5664646337392885
9,44,0.00023752232664264739,0.46211135387420654,0.4786868095397949,0.43300846219062805,0.47864022850990295,0.47387412190437317,56.44690592414683,56.27915320534808,56.47316083052858,56.55321601009394,0.5798097029076033,0.5913067209497256,0.5793105527037883,0.5798768210595374
9,45,0.0004339740553405136,0.44134625792503357,0.4944964349269867,0.5118147730827332,0.5122476816177368,0.5137951970100403,56.68158245977412,57.86092009631283,58.00887903251542,58.18251960001384,0.5635488769686495,0.5453383459343486,0.5425658228121991,0.5373251151625396
9,46,0.0006015868857502937,0.4419833719730377,0.4720008373260498,0.47932758927345276,0.48804184794425964,0.47333458065986633,56.970463099378314,56.84517958407086,56.901867165369694,56.36428560755665,0.574549159136406,0.5724010957624622,0.5730016891818078,0.5838683791798834
9,47,0.00029951383476145566,0.43277978897094727,0.4902924597263336,0.4893451929092407,0.4947737157344818,0.4919857084751129,56.83383373782239,56.84073447238144,56.9609249915517,56.87411367838385,0.5728591641470188,0.5731938690104355,0.5671170215526709,0.5708456737334051
9,48,0.00038555008359253407,0.4379342496395111,0.4981989562511444,0.49997806549072266,0.503076434135437,0.49936553835868835,56.616470376194215,56.76663193042731,56.93110754606188,57.10877023722689,0.5680849716023679,0.564907655030058,0.5619582940417774,0.5619897500807473
9,49,0.0003962637565564364,0.42471522092819214,0.5291023254394531,0.5295234322547913,0.5226515531539917,0.5154933333396912,58.32598061376419,58.323895468779845,58.273939332725945,58.12737367462461,0.5377540592377941,0.5361008092850592,0.5360340639294221,0.5390497502348225
9,50,0.00028572644805535674,0.4279617369174957,0.4968132972717285,0.5062233805656433,0.49651899933815,0.4993610382080078,57.3581861759271,56.920203021315025,57.35861062219064,57.30844947928599,0.560525077121707,0.5624868208926416,0.5603639000206142,0.5587833788028296
9,51,0.00022975839965511113,0.42107677459716797,0.49992892146110535,0.4992188513278961,0.4938087463378906,0.4876272976398468,57.34667618974279,57.33142857929579,57.20020803425616,57.13336772533725,0.5558101582022116,0.557301902804498,0.5614576657729119,0.5701532660949786
9,52,0.0003976598964072764,0.4226398766040802,0.5047121644020081,0.5081338882446289,0.5115582346916199,0.5124564170837402,57.487100338985115,57.68144431510159,57.8686962608555,57.97736292237211,0.5529790264848838,0.5526728873733001,0.5508817682638666,0.5507486114599952
9,53,0.00033800851088017225,0.4139832854270935,0.5322623252868652,0.5284309387207031,0.5359771847724915,0.5250498056411743,57.869781431467544,57.858629624894114,57.95537101764439,57.80898178865685,0.5445597526179463,0.542693887521719,0.5354830166862935,0.5458304038456159
9,54,0.0002773805463220924,0.41874560713768005,0.5210370421409607,0.5141451954841614,0.5142025947570801,0.5156185626983643,57.204513217148225,57.04043138963278,57.00761843828411,57.016276070309615,0.5565339314506825,0.5620321064774466,0.5628071496878772,0.5615966873186643
9,55,0.00022511993302032351,0.4081539809703827,0.5213015675544739,0.5170929431915283,0.5186510682106018,0.5099601149559021,57.04266946120386,56.88035034707301,56.76219786625299,56.70599976716771,0.5543806997898937,0.5641333855254327,0.5610879218254506,0.568483742704499
9,56,0.00036817669752053916,0.412172794342041,0.5326495170593262,0.5317104458808899,0.5428855419158936,0.5442344546318054,57.37460963323268,57.50640800546934,56.6787781916257,57.23172580852601,0.5527367998138331,0.5533273628672745,0.5540582471313741,0.5524821213467691
9,57,0.00040499045280739665,0.4126257300376892,0.53633713722229,0.5287138223648071,0.5189250111579895,0.5307984352111816,57.24882691030722,57.137918038268545,57.0865476670329,57.030597124735266,0.548644900177487,0.5532900949077512,0.5547970267412841,0.5526789699811215
9,58,0.0003111316473223269,0.4097347557544708,0.533111572265625,0.5303084254264832,0.5337178707122803,0.5294449329376221,56.734012924406905,56.680449647140314,56.66192846696404,56.658545550962984,0.5556657125179691,0.5554004871521199,0.5545747227003748,0.5552000127325728
9,59,0.000282089487882331,0.40836456418037415,0.543324887752533,0.5249361991882324,0.5410523414611816,0.5408823490142822,56.51427962989038,56.488275422554906,56.446278954846704,56.552246966458746,0.5563972611681477,0.56806408060766,0.5578315313836576,0.5577908371027039
9,60,0.00036228541284799576,0.4128693640232086,0.527894139289856,0.5291545987129211,0.5296635031700134,0.5315172076225281,56.06884648994079,56.54392744761331,56.55508911713441,56.54956895312039,0.5691953132195732,0.5667739895528625,0.5663639716938239,0.5663760705144298
9,61,0.0002533479710109532,0.4110696017742157,0.5312623977661133,0.5322577953338623,0.5340000987052917,0.5369492173194885,56.61839859773309,56.513468113999465,56.459640947631186,56.210737998604976,0.5569360127281798,0.5570534906462266,0.5575919978864623,0.5590020410984686
9,62,0.00022878940217196941,0.4046223759651184,0.5295590162277222,0.5325276255607605,0.5300140380859375,0.526968777179718,56.17923901912817,56.18271112609722,56.12291374836665,56.13345726725911,0.5638678105657203,0.5612930841566043,0.5645262079735353,0.5646483627551316
9,63,0.0002454540808685124,0.40453800559043884,0.527132511138916,0.531737744808197,0.5336983799934387,0.534902036190033,55.97472405896411,56.05741600753027,56.198434659068724,56.33799921520625,0.5677876776166592,0.5676335513120241,0.5672706920311636,0.5666265057796578
9,64,0.00035290620871819556,0.40594178438186646,0.5362361073493958,0.5313613414764404,0.5262250304222107,0.5326133966445923,56.71367590847578,56.70342176548271,56.66190319016102,56.63835147968655,0.55573335454419,0.5575907454654631,0.557883577855324,0.5556060825806511
9,65,0.00023761697229929268,0.39872005581855774,0.5277886390686035,0.5340439677238464,0.5297016501426697,0.530872642993927,56.48196226032637,56.187079033554824,56.47615644456364,56.474926680721005,0.5595840471012797,0.5624320617667815,0.5582947889774572,0.5559941997452021
9,66,0.0002817654167301953,0.39490559697151184,0.5316646099090576,0.5288158059120178,0.5323211550712585,0.5266484618186951,56.25733127384437,56.228272582569275,56.2341508960201,56.14734909863885,0.5595171136879874,0.5612388343260649,0.5596214864951411,0.5658421064629758
9,67,0.0003229460271541029,0.39626070857048035,0.5457972884178162,0.5466139912605286,0.5482022762298584,0.5453096032142639,56.44879884262481,56.54612755118169,56.64448497808242,56.689558833806885,0.553120981070366,0.5525123497934091,0.5517805245326547,0.5524155876605062
9,68,0.0002783250529319048,0.39586785435676575,0.5327081680297852,0.5396027565002441,0.5394596457481384,0.5345918536186218,56.985494619219914,56.9558477259518,56.94546532529847,56.94857096406988,0.5490537372611887,0.5475812460831069,0.5459418664539868,0.5467554189956471
9,69,0.00025110752903856337,0.3916185200214386,0.5289192795753479,0.5321579575538635,0.5325250029563904,0.5320176482200623,56.778359918318586,56.78779267669181,56.78141246391342,56.76874851514565,0.5525892201972226,0.5506545066349541,0.5500026834232972,0.5510918403560813
9,70,0.0002977927797473967,0.39234980940818787,0.5295547246932983,0.5332992076873779,0.5274322032928467,0.5278722047805786,56.533483135355596,56.48943985383983,56.42485741813555,56.43167751014295,0.5544180549052873,0.5552507377664357,0.5596756177153906,0.5585769518712989
9,71,0.0004750072839669883,0.4122866988182068,0.5425794124603271,0.541808545589447,0.5186061263084412,0.5194987058639526,56.8153704605706,56.87028961792247,56.578271332307615,56.84064332990165,0.5488000072929283,0.5491562512917747,0.5539891635252484,0.5533795106736632
9,72,0.00024501944426447153,0.4094048738479614,0.5127512812614441,0.5113889575004578,0.510953426361084,0.5101988911628723,56.66034047077996,56.71987845586172,56.74353621483842,56.67947184721095,0.5577315015199149,0.5568084955276732,0.5559698190806901,0.5572064650381546
9,73,0.00022242916747927666,0.40260881185531616,0.5097796320915222,0.5092705488204956,0.510383129119873,0.5148749351501465,56.642509302587676,56.6545970643224,56.66092172249465,56.69452462296293,0.5572670273060855,0.5573499206077586,0.5570945071045954,0.5543820881850492
9,74,0.0002473333734087646,0.40502890944480896,0.5141869187355042,0.5161548256874084,0.5154352784156799,0.5189591646194458,56.53880335125148,56.53036853358519,56.54856005791888,56.60023261840404,0.5599294505819424,0.556951603578242,0.5583589948323399,0.5572718079707047
9,75,0.0029963974375277758,0.8128491640090942,0.30812570452690125,0.29891717433929443,0.29871270060539246,0.29594430327415466,52.562887808058036,52.60960283236877,52.593873585628415,52.594909533987924,0.665070790542229,0.6677655537709682,0.6681350161841463,0.66881068898272
9,76,0.002046376932412386,0.7384923696517944,0.3862549066543579,0.3841061592102051,0.38032475113868713,0.3870224952697754,53.273649005268894,53.30378776820233,53.27923820738143,53.233553395446044,0.6186551533070304,0.6188099507576956,0.6202606990737113,0.6195321525053604
9,77,0.001633856096304953,0.7152400016784668,0.41603389382362366,0.41401568055152893,0.4167448580265045,0.42008140683174133,53.39045173875753,53.39320851115072,53.40631684671145,53.41096535044458,0.6049419780684978,0.6058684165540975,0.604056708979706,0.6041581941452874
9,78,0.0006439760909415781,0.6917621493339539,0.4024008512496948,0.4031713306903839,0.402418851852417,0.404305100440979,53.32304181308389,53.32802314918854,53.315520120846784,53.33686664577427,0.6155533142405457,0.6156580263429934,0.6142696547683776,0.6131905871398589
9,79,0.0005574057577177882,0.6763298511505127,0.4198977053165436,0.41812071204185486,0.4246866703033447,0.42192792892456055,53.21357753707764,53.2824158633789,53.25501218989142,53.228249848264966,0.6109884766109664,0.6104532934780973,0.6099100344596278,0.6105348983832581
9,80,0.0004079907084815204,0.6681523323059082,0.4484790563583374,0.44557443261146545,0.44351863861083984,0.4477249085903168,53.392988932406276,53.40421706307302,53.42442003695033,53.41228759720963,0.6001945545875023,0.6012527706751841,0.6015367558715474,0.6004241589103336
9,81,0.0003344534197822213,0.6594252586364746,0.43663203716278076,0.4396497905254364,0.43595942854881287,0.43660834431648254,53.31223819594601,53.254780633574335,53.25907492532741,53.27114666949613,0.6048717744768756,0.6048834901842655,0.6055521518009715,0.6049199268156863
9,82,0.0009527466027066112,0.7001481056213379,0.38796868920326233,0.3841395676136017,0.39463010430336,0.3931609094142914,55.08174157650875,54.81782132485961,54.78863635763161,54.76770934452358,0.5851268875588189,0.592864991715172,0.592139812027687,0.5917530157832388
9,83,0.0005394744221121073,0.6774894595146179,0.3834374248981476,0.38023677468299866,0.3880150616168976,0.3687584102153778,54.624586076496854,54.63768002159461,54.67008616454949,54.93978934590488,0.5989748092886864,0.6011547791189255,0.6003381341690034,0.6008013886007662
9,84,0.0005564279854297638,0.6644245982170105,0.36152979731559753,0.3584693670272827,0.36208510398864746,0.36277592182159424,54.7125716139924,54.69618817305833,54.727050799225914,54.72231740695639,0.6102209382244046,0.6113092746610419,0.6109925731798297,0.6097531637113034
9,85,0.0009840740822255611,0.6575871706008911,0.3669445514678955,0.36125004291534424,0.3574821949005127,0.3573574125766754,54.74623281387231,54.65628465037078,54.57724194427123,54.52128109986923,0.6088730539538257,0.6107915515316166,0.6129267661399082,0.6136094631909155
9,86,0.0006567382370121777,0.6449493169784546,0.3868069350719452,0.3855752944946289,0.3876829147338867,0.38763928413391113,55.077327587804675,55.07896445621958,55.06236854013082,55.07652737800525,0.6054485502992241,0.6057717026292194,0.6058322802301983,0.605723681074174
9,87,0.00045043000136502087,0.6349771618843079,0.3693832457065582,0.3536492884159088,0.35161638259887695,0.3496492803096771,55.06812018060486,55.08139136682257,55.147961771414195,55.13510880412139,0.6137223765762431,0.6179368581353131,0.6170266671651894,0.6201614303827918
9,88,0.00033799235825426877,0.6443412899971008,0.35198232531547546,0.3629549443721771,0.36681345105171204,0.36418071389198303,54.90638941125201,54.681322972488466,54.72485125345115,54.790299847233925,0.621321668865222,0.6189194402021415,0.6148288447343188,0.6152955436197249
9,89,0.0002770455612335354,0.6500464081764221,0.3754279315471649,0.3666212260723114,0.3637808859348297,0.3645658493041992,54.392728692480894,54.65856950100652,54.66712275022816,54.69922016380628,0.6103286446096584,0.616235249469982,0.6164768848454603,0.6153939760872554
9,90,0.0003460314474068582,0.6379444599151611,0.38332197070121765,0.3756089508533478,0.37647852301597595,0.3825545012950897,54.83635125231569,54.84549348369213,54.84162898281454,54.45825573715158,0.6090339529179781,0.6071603485644034,0.6090887630304672,0.6122410924609131
9,91,0.0003717221552506089,0.6269319653511047,0.3688795864582062,0.36944639682769775,0.37141963839530945,0.3694314956665039,54.44090397565846,54.42417318776607,54.38238187725335,54.40145510621838,0.616688146723162,0.6144123840836377,0.6165885778969791,0.6159832979329188
9,92,0.0002800125512294471,0.6313115954399109,0.3792583644390106,0.37348473072052,0.37001433968544006,0.3687191903591156,54.69338941195029,54.74960490541661,54.74038822633955,54.70247737764626,0.6137127830998352,0.6124319667147662,0.6135435444201911,0.6137692741639776
9,93,0.0002319188351975754,0.6083323359489441,0.3783244788646698,0.3748302459716797,0.37543368339538574,0.38089290261268616,54.38044087050723,54.402696346437295,54.40553345469073,54.41740732914144,0.6106452290639134,0.6115574969130572,0.611562027848217,0.6108444443419757
9,94,0.0002676035510376096,0.6079072952270508,0.3705085217952728,0.3765207827091217,0.3823123872280121,0.38756266236305237,54.31796336634376,54.251060089963005,54.17082725044373,54.154456743375086,0.6135183720665082,0.6135992831417221,0.6140286897511691,0.6129923559351793
9,95,0.00026059994706884027,0.5945621728897095,0.38568997383117676,0.3890329897403717,0.3955520689487457,0.3877042233943939,54.07458184503567,54.07948635559851,54.14570704402174,54.21352203521394,0.6114688707607487,0.6126266468581109,0.6106468648624555,0.6091828342431806
9,96,0.0005624892073683441,0.633582353591919,0.4075750410556793,0.40018048882484436,0.3961322605609894,0.40228819847106934,54.19437553689103,54.400831797336735,54.42852000603671,54.45693827523079,0.604377364242778,0.6049129764982302,0.6045857889546161,0.6042247550069066
9,97,0.0009215231402777135,0.6118513345718384,0.37733638286590576,0.3759685456752777,0.37723788619041443,0.37748590111732483,54.34663626646095,54.27306726080523,54.27036875875858,54.07691156977113,0.6092782695455947,0.6134003644786487,0.6150920946517784,0.6149208999338298
9,98,0.0006866056937724352,0.6090946793556213,0.3825560510158539,0.38585594296455383,0.3866678774356842,0.39045199751853943,54.12626140996196,54.118898362019046,54.10859351044902,54.092561003509594,0.6160519481466313,0.6159151028778763,0.6156261341925883,0.6156268573301737
9,99,0.0002818904467858374,0.6362133026123047,0.39111268520355225,0.3929010331630707,0.39215919375419617,0.38949623703956604,54.21567089358363,54.28163116415837,54.32169046693112,54.29832578392003,0.6117910227235426,0.611231203738872,0.6111964490393812,0.6116048943899963
9,100,0.00042383634718135,0.6447677612304688,0.3754856586456299,0.3756413459777832,0.3744199275970459,0.37827232480049133,54.09133083387128,54.10768870694811,54.11494715947758,54.09550564596653,0.6127218660806836,0.6123197501469629,0.6118182547360944,0.6128869160145408
9,101,0.00034361155121587217,0.6248500943183899,0.37855175137519836,0.37904274463653564,0.37262317538261414,0.3749326169490814,53.97290640559891,53.962292565137766,53.946296381189015,53.895489854077866,0.614900622642231,0.6146505269768344,0.6144717526154874,0.615088808968202
9,102,0.0004745922051370144,0.6221544742584229,0.39072906970977783,0.3904538154602051,0.3908328115940094,0.3929906189441681,53.80890054759295,53.86985505573955,53.890692316859955,53.912353027585056,0.6112321443807276,0.6110484584185034,0.6099017910677598,0.6087549773609315
9,103,0.00043602928053587675,0.6535552144050598,0.38440218567848206,0.35355761647224426,0.35377737879753113,0.3513447940349579,53.79834040502195,53.87836390480939,53.89340764643437,53.905506198755624,0.6122660707618782,0.6201636180905601,0.6208687364169438,0.621214751663505
9,104,0.00030055007664486766,0.6296996474266052,0.3770347833633423,0.3771139085292816,0.38015130162239075,0.3843812942504883,53.92908789433541,53.91249129748261,53.92712407495169,53.835929385874415,0.6182595088389726,0.617894982978274,0.6158119854936953,0.6128421428432506
9,105,0.00041262799641117454,0.6204277873039246,0.39435815811157227,0.398702472448349,0.3962937891483307,0.3962521553039551,53.80790994999336,53.79246474468253,53.79535142743328,53.78843558905284,0.6130836375235379,0.6128142778174215,0.6111623973985798,0.6113198702453548
9,106,0.0005940953269600868,0.6595532894134521,0.3791998326778412,0.376607209444046,0.3755774199962616,0.3705865442752838,53.81780991100855,53.87717330254706,53.90961171600403,53.93484117072951,0.6146413390309441,0.6136477607144742,0.6155283961667233,0.6152214855944103
9,107,0.0003450014046393335,0.6838005781173706,0.36011984944343567,0.3613995611667633,0.3662368357181549,0.363667368888855,53.45178933654677,53.4742844888427,53.48409167246938,53.472482604033054,0.6255768235769182,0.6250621316184515,0.6243548665051326,0.6248774354544976
9,108,0.0003160493215546012,0.6717406511306763,0.4053391218185425,0.4064197242259979,0.41041672229766846,0.41231822967529297,53.582110000657586,53.57858731511989,53.551029232963586,53.543864885436356,0.6101213083282828,0.6090914523001534,0.6079938774454037,0.6073050836439637
9,109,0.00038163349381648004,0.6601722836494446,0.40092042088508606,0.39215585589408875,0.3898845613002777,0.3885774612426758,53.442797174802294,53.45964751499857,53.44630476598512,53.440039639988285,0.6125289330175859,0.615465203624969,0.6163392555954087,0.6161169846556325
9,110,0.001051540020853281,0.7017734050750732,0.3846959173679352,0.37097129225730896,0.3723783493041992,0.37013593316078186,53.06869707302111,53.055636376314474,53.06239987026313,53.03667807507553,0.6205921926846876,0.627297054911763,0.6267961481670422,0.6275797750563172
