11,0,0.0007023016223683953,0.5008076429367065,0.45595571398735046,0.4527055025100708,0.4542505443096161,0.45267894864082336,55.6265912835054,55.63163654470425,55.63343104640743,55.628124848173506,0.5739677882818415,0.5765141362789632,0.576495388760674,0.5767746650889721
11,1,0.0002633649273775518,0.4508703052997589,0.49026572704315186,0.48760953545570374,0.4873989522457123,0.48837974667549133,55.83795758059158,55.79831921063385,55.78087985635441,55.79874968760504,0.5642960518370325,0.5652804231630316,0.5652450857680472,0.5642762164592912
11,2,0.0001878893526736647,0.428581565618515,0.5037262439727783,0.5097567439079285,0.5074992775917053,0.5078427195549011,55.813234440601235,55.867088159173626,55.83031705123506,55.821129314094044,0.5650729976177766,0.5613725724803044,0.5642804794309377,0.564496423353256
11,3,0.0003358263347763568,0.45483607053756714,0.4924478828907013,0.4904320240020752,0.49132832884788513,0.49409690499305725,55.634040982636236,55.62855627934763,55.667854023758736,55.68191410749935,0.5724927600209435,0.5723560316579098,0.5713431115269472,0.5722945346514516
11,4,0.0023515992797911167,0.5562176704406738,0.2991771996021271,0.2961049973964691,0.2908460199832916,0.2829897105693817,53.16084963450514,53.26166998372205,53.3369482042402,53.37172666646654,0.681624279484822,0.6831494230787508,0.6869516436019657,0.6866936252404765
11,5,0.00045351654989644885,0.5287118554115295,0.3848191499710083,0.32918402552604675,0.3857879638671875,0.3872546851634979,54.548630482251895,54.84754798009959,54.596524471480016,54.66119752129061,0.621887681110574,0.647822216352545,0.6230399720989594,0.6232018797637687
11,6,0.00042584611219353974,0.5045968294143677,0.3902517557144165,0.37417909502983093,0.3645106554031372,0.3279203176498413,54.828817448888245,54.79851427744964,54.63543754944287,54.44793517143112,0.6314601437160303,0.6340069296745284,0.6417795517969009,0.6507488594796589
11,7,0.0004017435712739825,0.5057704448699951,0.3810412883758545,0.3724159002304077,0.3721790313720703,0.36578449606895447,54.22447441782606,53.94073350807662,53.78592209654212,53.68558606467425,0.6352866656301788,0.6378403486155032,0.638635559891686,0.6407566081075404
11,8,0.0007089413120411336,0.47990772128105164,0.4434705078601837,0.44534099102020264,0.44470295310020447,0.45088136196136475,56.35950301390261,56.418290038432175,56.43519499091048,56.346234027263414,0.5858207910749433,0.5868953923547845,0.5855837582365336,0.5836184502311316
11,9,0.0004982594982720912,0.4773368537425995,0.424835205078125,0.429361492395401,0.42446985840797424,0.4293636977672577,55.99845305171186,56.04272192646357,56.054175151401225,56.10836223232472,0.5982555888014995,0.5967556090960897,0.5997351550513284,0.598848600942719
