19,0,0.002015411388128996,0.4966381788253784,0.4662837088108063,0.4670218527317047,0.4680992066860199,0.4666920006275177,55.7695882678156,55.813103305233,55.81457509604186,55.80897675988035,0.5645958357488704,0.5645944733857271,0.5645970897716134,0.5648896011920257
19,1,0.00143310590647161,0.4450042247772217,0.48971521854400635,0.4871632158756256,0.48688289523124695,0.4871616065502167,55.855002723019126,55.81579752066823,55.80059514606373,55.814514179749786,0.5631897662237513,0.564144073019517,0.5639635436806507,0.5632530095567904
19,2,0.0010816813446581364,0.42680659890174866,0.5002248883247375,0.50076824426651,0.5041376352310181,0.5051279664039612,55.82430056487439,55.827577589209405,55.842402866329486,55.83382973702966,0.5643535333190943,0.5639319733548407,0.5634958679657365,0.5636716251975286
19,3,0.000486404518596828,0.4544719457626343,0.4896184504032135,0.484724760055542,0.4841061532497406,0.49032115936279297,55.61387799078933,55.58373302156991,55.61579911503671,55.66152778415894,0.5738232597644795,0.5753172909482924,0.5747774762538312,0.5736393231276387
19,4,0.002714606001973152,0.5523951649665833,0.31148257851600647,0.30897852778434753,0.30452367663383484,0.2972278296947479,53.2765026445947,53.38868255656645,53.471026090925484,53.48713862414425,0.6726085771443521,0.6732325062988694,0.6764290842558863,0.6776296770597935
19,5,0.003424171358346939,0.5296704769134521,0.3944970667362213,0.3366711437702179,0.3952769935131073,0.3968619108200073,54.61601279139807,54.89939239204055,54.66564434943204,54.72635572613554,0.6170819431541087,0.6439670063028973,0.6181016694091299,0.6185443502447547
19,6,0.001643202151171863,0.503654420375824,0.38917598128318787,0.37483835220336914,0.36275044083595276,0.32428985834121704,54.798492295834926,54.77754174781489,54.59899235352311,54.40018096239233,0.633668621363999,0.6355396217918673,0.644478057373545,0.6543364691390938
19,7,0.0010141560342162848,0.5033025145530701,0.38651248812675476,0.37579774856567383,0.37549781799316406,0.3678802251815796,54.2782018593076,53.98281435040243,53.83317276468926,53.72814992793899,0.6313691647622444,0.6347576540685579,0.6351708569153955,0.637624359902887
19,8,0.001197143690660596,0.4751136302947998,0.43802639842033386,0.43967103958129883,0.43798375129699707,0.44462355971336365,56.259801536206744,56.31853547117112,56.31988347748418,56.22909112835163,0.5925839095490545,0.593674545398228,0.5934096416051202,0.5915427801359316
19,9,0.0009505980415269732,0.4739841818809509,0.41993603110313416,0.4227290153503418,0.42113256454467773,0.42537423968315125,55.95442824895777,55.967468861548014,56.01005225807087,56.057383091826765,0.6012955703683592,0.6019482593454397,0.6027894623136866,0.6023736921254157
19,10,0.000820268178358674,0.44704362750053406,0.3903229236602783,0.3801908791065216,0.4253799021244049,0.3849824368953705,55.51477240870991,55.2398606034443,55.45173725038735,55.07458781026603,0.6232868933351984,0.6292191280960102,0.6219684368758667,0.6297939582899984
19,11,0.0010516266338527203,0.4544339179992676,0.42995205521583557,0.42805036902427673,0.4988419711589813,0.43389227986335754,56.03325575549458,56.00070070102065,55.488590269889954,56.02799750002675,0.5957969642925577,0.5949426460282113,0.579428859868987,0.5855560776818364
19,12,0.0006895044934935868,0.41535061597824097,0.46344804763793945,0.4698622226715088,0.4769824743270874,0.47352609038352966,56.392490340628356,56.41074768680292,56.248785171628825,56.066838199090476,0.587288088633356,0.5854822450346572,0.5862824658682578,0.5849220274278838
19,13,0.00032270708470605314,0.4103567600250244,0.4817522466182709,0.4847200810909271,0.48784157633781433,0.48868528008461,55.88287806585795,55.88471308476279,55.91644237276533,55.93143396693212,0.587337940990642,0.5867246879417068,0.5852461006882297,0.5849031747107579
19,14,0.0001992689649341628,0.41304096579551697,0.5029805302619934,0.45963573455810547,0.5042873024940491,0.4957179129123688,55.46669210986331,55.29191362852691,55.54119827246272,55.617357269344296,0.585805794513674,0.59417314925884,0.5845067590738225,0.5846189994402555
19,15,0.001207420020364225,0.39958474040031433,0.5406044125556946,0.49211323261260986,0.49551141262054443,0.512938916683197,55.72305911303239,56.28806908270667,56.32782317169717,56.34144241031474,0.5801760377721983,0.5786264039548595,0.5772890560660104,0.5761345785287756
19,16,0.0004105309199076146,0.38558751344680786,0.5410516858100891,0.5404414534568787,0.538616955280304,0.5315849184989929,56.23118197409823,56.141386334061984,56.095753108517705,55.756245420484206,0.5749788238673779,0.5752659669629595,0.5766339927097702,0.5812296338480775
19,17,0.00016658601816743612,0.38457638025283813,0.5338910222053528,0.5360427498817444,0.5329033732414246,0.530941903591156,56.02638003194207,56.039113852175284,56.01956469031439,55.96344768797767,0.5787679997780932,0.5781090869354905,0.5783993827143684,0.5792789743379806
