8,25,0.0010383715853095055,0.45289939641952515,0.4933190643787384,0.49086618423461914,0.5040498375892639,0.4925163984298706,56.06664830702666,55.888019133690634,56.130146385207915,55.857643528849444,0.5743048946561753,0.5784942075562849,0.5685121361009776,0.5783575139540137
8,26,0.0008469987660646439,0.45487940311431885,0.4684552252292633,0.46164217591285706,0.49459126591682434,0.4489685297012329,56.5375645580575,56.622802376464236,55.7490105336163,56.15214382959059,0.570447229197295,0.5704757922607284,0.5693733134179404,0.5769870920677224
8,27,0.0005618564318865538,0.4364296793937683,0.4798160493373871,0.48267674446105957,0.48454657196998596,0.485221266746521,56.105221322666914,56.12688579603851,56.12006118407695,56.038161947409236,0.5764127243918059,0.5748259099755554,0.5733819352667938,0.5742893213959236
8,28,0.00027911513461731374,0.43170472979545593,0.48378387093544006,0.4836701452732086,0.48531845211982727,0.4846822917461395,55.850531297520476,55.85162156110543,55.869407655560366,55.876970401932766,0.576580094633911,0.575811346953825,0.5750145006481201,0.5739602240356144
8,29,0.0006550771649926901,0.4321991205215454,0.4865756332874298,0.48281431198120117,0.4825369417667389,0.48112642765045166,55.7368425000897,55.601872012882765,55.746836167188434,55.802253185886116,0.5746903137183003,0.5786614028914857,0.575495201353672,0.575519071180492
8,30,0.000592185533605516,0.42440465092658997,0.5051331520080566,0.4974691867828369,0.503134548664093,0.5067062973976135,55.80719123835915,56.14448219400352,56.20679501271931,56.23912671720863,0.5678933229106812,0.5722277069369989,0.5703153108408592,0.5690712301183843
8,31,0.0002108665939886123,0.4182586669921875,0.5112190246582031,0.5067880153656006,0.5083165168762207,0.5011948347091675,56.16836853091536,56.16124845090134,56.091946552310354,55.81107474373248,0.5658945470308133,0.5653978701596923,0.566958931048274,0.5703959245032494
8,32,0.00024015436065383255,0.40916621685028076,0.5075706839561462,0.5021876096725464,0.5039905905723572,0.5030608177185059,56.055351898377495,56.00184187808375,55.9981078334141,55.966467631288296,0.5654973765363553,0.56842509020386,0.5682159136698673,0.5692584036881178
8,33,0.00021395680960267782,0.4162653088569641,0.493147611618042,0.4940904378890991,0.4879869222640991,0.49037131667137146,55.764022259787566,55.81337043990964,55.87400238306622,55.97914408176923,0.5735952241694264,0.5733600939780822,0.5744311948469384,0.5732338827218176
8,34,0.0001902613730635494,0.41986551880836487,0.5247190594673157,0.5236228704452515,0.5215445160865784,0.5193951725959778,56.058745673561425,56.08252193610692,56.06477601182724,56.0125574676053,0.5649269563376208,0.565323665110605,0.5657258191421497,0.5661195138743251
8,35,0.00016026310913730413,0.41646453738212585,0.5223278999328613,0.5156972408294678,0.5213067531585693,0.5201560854911804,55.97306112951738,55.769953395033795,55.949298965971266,55.94689327993362,0.5638996841214942,0.5675407799962632,0.5645651798728635,0.5648932967978589
8,36,0.00011000531958416104,0.41286060214042664,0.5178209543228149,0.5199345350265503,0.5145102143287659,0.5149422287940979,55.94965515748301,55.977993830116894,55.92970017237857,55.92583070949553,0.5638374506750429,0.5624091997362471,0.5660840862366421,0.5643855061800476
8,37,0.00016455822333227843,0.42374688386917114,0.5139234662055969,0.5153265595436096,0.5137923359870911,0.5152900218963623,55.94791495408466,55.98551641904014,55.994812690941146,56.013914143089266,0.5656058915816798,0.5656809093167928,0.5656097168852879,0.5652006608307728
8,38,0.0003006392507813871,0.42846617102622986,0.5275624990463257,0.526960551738739,0.5285629630088806,0.5301783680915833,56.76232068377794,56.74736895840175,56.744324765531495,56.780214708176885,0.5490289759779408,0.5492545918482129,0.5496397380004114,0.5470548475383401
8,39,0.00011781960347434506,0.4207429587841034,0.520067036151886,0.5190792679786682,0.5188076496124268,0.5186705589294434,56.66766486906174,56.669653926941564,56.67486444129814,56.663204803365836,0.5548854268213151,0.5552297820546204,0.5550375350125655,0.5554591500737476
8,40,0.0001704668247839436,0.41068321466445923,0.5182632803916931,0.5169458389282227,0.5168551802635193,0.5162369608879089,56.64099798071477,56.64360957569903,56.566660247640506,56.669358680305166,0.5581683593612833,0.5578042655066036,0.5602279383582269,0.5575249977959196
8,41,0.0008452414767816663,0.4574837386608124,0.5335856080055237,0.5384931564331055,0.4673430919647217,0.4761689603328705,56.859265660500725,56.88655801030212,56.45953007517499,56.85449077086442,0.5428721186215025,0.5407428378737651,0.5788754989395847,0.573418483102319
8,42,0.0005443589761853218,0.4433574378490448,0.4782595634460449,0.4754016697406769,0.4724970757961273,0.4890688955783844,57.250009612248725,57.13258825024021,57.14548426827352,57.14564061032698,0.5672066256770435,0.5701642209829835,0.5669056890053111,0.5635515878756814
8,43,0.0005304575897753239,0.4373844861984253,0.4914337396621704,0.49286186695098877,0.4965135157108307,0.49614909291267395,57.09317312560568,57.12299862795798,57.16931526747037,57.19681941625442,0.5665023905217293,0.5653516102544078,0.5641861888206666,0.5630037899498819
8,44,0.00024911208311095834,0.4643556475639343,0.47743940353393555,0.4340808391571045,0.4764138162136078,0.4738521873950958,56.46887489631978,56.30845956152676,56.4918464313001,56.585617576403145,0.5783450598400284,0.5893150028646187,0.5780656450392717,0.5777176966466213
8,45,0.0005301861674524844,0.4431896209716797,0.4890524446964264,0.5088347792625427,0.50934898853302,0.5101059079170227,56.62460217183806,57.843687319028774,57.9872204189618,58.15903402828212,0.5672579655429292,0.5464213694181705,0.5439204206797067,0.5387799419246302
8,46,0.0005856362986378372,0.4440450668334961,0.47300636768341064,0.48172175884246826,0.49052247405052185,0.47476842999458313,57.00570667563335,56.891652285470336,56.947034507320026,56.39730686660905,0.5722226109353118,0.5693467177407405,0.570029766949375,0.5816528932127443
8,47,0.00045315854367800057,0.4357541799545288,0.49216651916503906,0.4909641444683075,0.497443825006485,0.4941752254962921,56.86995795431682,56.87412264048682,57.00254441278417,56.917948540497164,0.5704816166000609,0.5709947668933284,0.5644061162218266,0.5679720583229931
8,48,0.00047288453788496554,0.4389023780822754,0.4995053708553314,0.5007198452949524,0.5042878985404968,0.5004056096076965,56.63510232690733,56.781471242983386,56.94637845584691,57.12024486440338,0.5668676885577842,0.5639433687621761,0.560971167095853,0.5612478149629145
8,49,0.0004813910345546901,0.4261181354522705,0.5259885191917419,0.5272006988525391,0.5202307105064392,0.5137897729873657,58.29672462650252,58.29842194155102,58.25675873423221,58.11988508065284,0.5395683871210094,0.537675365682255,0.5370953829581369,0.5395146957718067
8,50,0.0002739402116276324,0.4296289384365082,0.4969641864299774,0.5015316605567932,0.49690961837768555,0.49934008717536926,57.3954256064622,56.89202698625927,57.39776797397393,57.34503909748359,0.5581270554032711,0.564314426661248,0.5578433774962807,0.5564344349384559
8,51,0.00028509742696769536,0.42261460423469543,0.5014809966087341,0.5005397200584412,0.4952274560928345,0.48928508162498474,57.391413571108075,57.36897740872813,57.24693425711419,57.17703949283222,0.5529547724114366,0.5548979039880537,0.5584453827535393,0.5672937882126063
8,52,0.0002772740554064512,0.4250811040401459,0.5069646835327148,0.5099162459373474,0.5127890110015869,0.5127323269844055,57.517850014964935,57.70906911873257,57.88719933380227,57.99092078539002,0.5510248383827446,0.5509179460994982,0.5497095042031845,0.5498896149038103
8,53,0.00015183116192929447,0.4159258306026459,0.5309243202209473,0.5277552008628845,0.5359503030776978,0.5225967168807983,57.914439596218614,57.896311215413014,58.004147038068936,57.83746765397292,0.5417671050690746,0.5403446434163603,0.5324844139762029,0.5440432544000684
8,54,9.927812789101154e-05,0.4205762445926666,0.5225115418434143,0.514589786529541,0.5147931575775146,0.5163381695747375,57.256308268655935,57.08228364822692,57.04979232444144,57.06659827174913,0.5532251249146375,0.5593305139450334,0.5600810922502624,0.558352451451168
8,55,0.00010886392556130886,0.410341739654541,0.518332302570343,0.5130501389503479,0.5166699290275574,0.5060800909996033,57.000105997355675,56.8545886769803,56.733935441082394,56.68159987987342,0.5571039984626431,0.5658090447870096,0.5629165810665725,0.5700829387216599
8,56,0.00018502242164686322,0.4145713150501251,0.5330347418785095,0.532115638256073,0.5439339876174927,0.5433575510978699,57.41669952042698,57.547649733830866,56.713390307584575,57.25678965209746,0.550064839441345,0.5507063204247883,0.5518547917923061,0.550890187144433
8,57,0.0004748968640342355,0.41598597168922424,0.5349009037017822,0.5267841219902039,0.5170323252677917,0.5298729538917542,57.25299562562863,57.13769377165923,57.08954731148762,57.03902441288171,0.5483816459534747,0.5533043807307896,0.5546054624263719,0.5521430057105836
8,58,0.0007328803185373545,0.41115349531173706,0.5350900292396545,0.531992495059967,0.5347728729248047,0.5308375954627991,56.774453297689234,56.71313301301831,56.689322187439934,56.69188724526361,0.5530846184895694,0.5533145466476663,0.5528284498155075,0.5530729045941888
8,59,0.0006225494435057044,0.4105682671070099,0.5432493686676025,0.5239437222480774,0.53989177942276,0.5404351353645325,56.526310911334264,56.50008793080859,56.44827777651657,56.56542186411856,0.5556270996700934,0.5672920582357001,0.5577031764939445,0.5569454122423764
8,60,0.0006686623673886061,0.4136272966861725,0.5272971987724304,0.5289124846458435,0.5296451449394226,0.5314992070198059,56.07172237121503,56.53667543714958,56.544298781314026,56.544367267453346,0.5690068849151038,0.5672473972400133,0.5670679935202296,0.5667153554916169
8,61,0.0009156164596788585,0.4122427701950073,0.5212158560752869,0.5227451920509338,0.524298369884491,0.5292723178863525,56.509428073690806,56.40984862382809,56.35793064595664,56.135038058783415,0.5639671754435556,0.5637387322273427,0.5641596841866345,0.56389519076589
8,62,0.0008960008854046464,0.40634995698928833,0.5265273451805115,0.5272095203399658,0.5279437899589539,0.5238254070281982,56.16179560329837,56.13546191034481,56.11271237143339,56.114148397170425,0.565001334578428,0.5643547074151621,0.5651896204402724,0.5659049812819945
8,63,0.0006493966793641448,0.406541645526886,0.5299445390701294,0.5338770747184753,0.5361184477806091,0.5375439524650574,56.02282541517441,56.10281805420554,56.24523841692432,56.38724801164009,0.5646520317061933,0.5646742129499208,0.5642221848371484,0.5634228374055639
8,64,0.0005526914028450847,0.40804868936538696,0.5342158675193787,0.5284552574157715,0.5238160490989685,0.530494213104248,56.7250320350895,56.71292808287714,56.67144501360964,56.652151332402035,0.5550072510328548,0.5569808211148822,0.5572710552916956,0.5547240548489814
8,65,0.00020672162645496428,0.40240591764450073,0.5272824168205261,0.5336785316467285,0.5332165956497192,0.5338956117630005,56.545383314995505,56.23997209755402,56.581488013355106,56.56476936855434,0.5555130581711717,0.5590175168410667,0.5515653760341533,0.5502729017656558
8,66,0.00018714673933573067,0.3995937705039978,0.5248444676399231,0.5227755904197693,0.5265737771987915,0.5198189616203308,56.19475144806303,56.16748739362794,56.18477431974033,56.09022853698326,0.5635628618579122,0.5651802450873008,0.5628118198307072,0.5695754867509227
8,67,0.00020272366236895323,0.39879128336906433,0.5439382195472717,0.5447532534599304,0.5463827252388,0.5433226227760315,56.4403170155289,56.539919376970296,56.63859276062211,56.68306230606583,0.553661371090003,0.5529073950553985,0.5521549609944695,0.5528289161627538
8,68,0.00015422921569552273,0.39899376034736633,0.5316433906555176,0.539959192276001,0.5402774810791016,0.5359305739402771,57.03731637658695,57.008401621962015,56.99533652866309,56.99791838001036,0.5457877251950558,0.5442781136129874,0.5428162495304238,0.543657927571017
8,69,0.0001251409703399986,0.39375734329223633,0.5291011929512024,0.5347058176994324,0.5338826775550842,0.5294941067695618,56.80679710717948,56.83208241874012,56.81279084885078,56.77256407069478,0.5507830277619695,0.5478538409644043,0.5480193448480382,0.5508498086957562
8,70,0.00012662820518016815,0.3954390287399292,0.5224640369415283,0.5301588177680969,0.5214829444885254,0.5241297483444214,56.46677390031552,56.451560236259766,56.37147737391042,56.39434676766661,0.5586924810473439,0.5576775030027425,0.5631257536135323,0.5609828041622378
8,71,0.0005195823032408953,0.41419264674186707,0.5397220253944397,0.5385740399360657,0.5125610828399658,0.517383337020874,56.81308840232586,56.86708461559782,56.57437888726025,56.86207856421482,0.5489442133963809,0.5493589216049277,0.5542374807007189,0.5520155519517154
8,72,0.00019834033446386456,0.4117913842201233,0.5132142901420593,0.5116934776306152,0.5109760165214539,0.511166512966156,56.723211440289816,56.78081685563355,56.80509153805599,56.74982882528799,0.5537090557259343,0.5529157141806307,0.5520436900783338,0.5527112416636997
8,73,0.00019485180382616818,0.40491655468940735,0.5082290768623352,0.5079246163368225,0.5090847015380859,0.5109909176826477,56.63049082592132,56.64667453015412,56.652885459736396,56.68274038633304,0.5580386391679735,0.5578585199390356,0.5576101743550783,0.5551347345571547
8,74,0.00018426460155751556,0.40743476152420044,0.5144720673561096,0.5140143036842346,0.515104353427887,0.5178966522216797,56.572859090653054,56.5540272244405,56.57800131145394,56.63259689506545,0.5577383707107292,0.5554366388390173,0.5564696131768261,0.5551992351124622
8,75,0.0009726353455334902,0.825221836566925,0.2934377193450928,0.28642329573631287,0.28486940264701843,0.2821601927280426,52.42130018120689,52.4834790010971,52.46127403135433,52.46309695674966,0.6760008711684441,0.6775326118618417,0.6784130772917755,0.6790376177935371
8,76,0.0012661325745284557,0.7485708594322205,0.3653809130191803,0.36303579807281494,0.35938629508018494,0.36492133140563965,53.114296612806974,53.1442660749051,53.12135208441302,53.06982806132824,0.6301098296170324,0.6302797781003374,0.6316384665281041,0.6313208274012734
8,77,0.0013322110753506422,0.723281741142273,0.40751978754997253,0.40569889545440674,0.4104587137699127,0.4122735261917114,53.36193938625997,53.36435644417014,53.38598803408176,53.38523439160547,0.6069310270287507,0.607884286214559,0.6054721239441568,0.6059505976283323
8,78,0.0008335754973813891,0.7001177072525024,0.40479764342308044,0.40531301498413086,0.40459728240966797,0.4060894250869751,53.366438959978666,53.37241835110952,53.360488225346785,53.38270488556424,0.6124855070889349,0.61251931138768,0.6110977100600491,0.6099631063689898
8,79,0.0003870201180689037,0.6785547137260437,0.42371901869773865,0.42128443717956543,0.42744162678718567,0.42446598410606384,53.230262588113824,53.29595218031809,53.270379754739025,53.24107269918362,0.6098159324200685,0.6095026879977383,0.6088319012777931,0.609634239639911
8,80,0.00031580557697452605,0.6638573408126831,0.4330253601074219,0.43127402663230896,0.4292633533477783,0.4330645501613617,53.31852438720594,53.33327217811479,53.35333560474952,53.34012180124381,0.6053621706471738,0.6061838127134173,0.606479870546237,0.6054335004900177
8,81,0.0007182580302469432,0.6588351726531982,0.4372200071811676,0.4397524297237396,0.4368821382522583,0.4366566836833954,53.30222725297149,53.24245693511516,53.24982293704869,53.259829683153924,0.6055693228176917,0.6057423190109106,0.6061975142303014,0.6057086005343465
8,82,0.0014057515654712915,0.7037506699562073,0.3849271237850189,0.381465882062912,0.39165249466896057,0.3900703191757202,55.057368251365304,54.82663078868317,54.79762855486093,54.7759896062528,0.5867711078898393,0.592263996992586,0.5915271075533285,0.5911891662277899
8,83,0.000862463959492743,0.6779927015304565,0.37821078300476074,0.37446752190589905,0.38089439272880554,0.3638416826725006,54.60443168394154,54.61545652272976,54.645400312872695,54.917337731876124,0.6003662601800682,0.6026948479257406,0.602046760293592,0.6023563712941716
8,84,0.0008335430757142603,0.664838969707489,0.3617241084575653,0.358533650636673,0.36150309443473816,0.36251065135002136,54.71394009627808,54.69760297841742,54.729310871252174,54.72058871058713,0.6101248041336116,0.6112097093142562,0.6108336133143637,0.6098745310213622
8,85,0.0004650579940062016,0.6611446142196655,0.3740409314632416,0.36868348717689514,0.3654678761959076,0.36521294713020325,54.78515595018134,54.6973852269171,54.619626852516426,54.56588085218929,0.6061506813671718,0.6079081871463201,0.6099431267903692,0.6104668157329206
8,86,0.00023718079319223762,0.6485075950622559,0.38854384422302246,0.3879600465297699,0.3897528648376465,0.38918575644493103,55.088544858360166,55.09192548501568,55.07693908509903,55.087874336553924,0.6046671568065739,0.604868448114749,0.6048168509865444,0.6049329003488567
8,87,0.00019755700486712158,0.6378298401832581,0.37050461769104004,0.35538342595100403,0.3539865016937256,0.3528428077697754,55.0790269903137,55.09104838214689,55.17380933501816,55.15315014444384,0.612952213408396,0.6172502146899048,0.6151932420370625,0.6188746387244768
8,88,0.0001616085646674037,0.6455520987510681,0.35315534472465515,0.3640190660953522,0.36917781829833984,0.3646545112133026,54.897196926980484,54.667481493418855,54.704109124584974,54.790366754428376,0.6219795765449352,0.6199065111653375,0.6162988264830767,0.615290804022707
8,89,0.00029123498825356364,0.6524709463119507,0.38322708010673523,0.3701821267604828,0.36844244599342346,0.3685665428638458,54.40927668344749,54.727257511069325,54.697151143998255,54.72553890411131,0.6091669791516005,0.6113812796431202,0.6143493136192377,0.6135321194319981
8,90,0.00022493087453767657,0.6387411952018738,0.38469481468200684,0.37755003571510315,0.37783166766166687,0.38435089588165283,54.85623212140738,54.87720309065943,54.865546994242045,54.47797729041639,0.6076415478239919,0.6049478273219888,0.6074138451297469,0.6108525589663838
8,91,0.00019891312695108354,0.6275195479393005,0.37117186188697815,0.3732224702835083,0.3743087947368622,0.3722533881664276,54.46558201000823,54.46035922856023,54.41298850485248,54.43080903017223,0.6149385214178578,0.6118580224324286,0.6144197170419965,0.6139050988518657
8,92,0.0002994576934725046,0.6346685886383057,0.3778649866580963,0.3716616928577423,0.3683865964412689,0.36642250418663025,54.694089087469465,54.74748920489792,54.74025653966183,54.69779475978978,0.6136633484792313,0.6125811603394749,0.6135528463205482,0.6141002502732642
8,93,0.0002691928530111909,0.610537052154541,0.3769066333770752,0.3732045590877533,0.3741869032382965,0.3788846433162689,54.38584106268145,54.408052139125225,54.41089941357757,54.41851624671504,0.6102656966789625,0.6111805215456516,0.6111843343877583,0.6107664634380393
8,94,0.00020208371279295534,0.6102501749992371,0.3707069158554077,0.37674322724342346,0.38202473521232605,0.38635870814323425,54.32495219329381,54.26029564069894,54.17917474902633,54.1836296097683,0.6130249223836638,0.6129472006485357,0.6134388662529235,0.6109369824379488
8,95,0.0001753615215420723,0.5973896980285645,0.3854268491268158,0.3886660039424896,0.39446917176246643,0.3866823613643646,54.08471669332093,54.08876590580117,54.177201909319955,54.22859983854569,0.6107558143413457,0.6119724982153292,0.6084366807750788,0.6081262732947291
8,96,0.0005596127593889832,0.6364614963531494,0.4077087640762329,0.3992100954055786,0.3947129249572754,0.40046748518943787,54.25037866098436,54.4133645399683,54.44198552125398,54.46695765800528,0.6004931175705212,0.6040407859014554,0.6036492410440034,0.6035281690802301
8,97,0.00097774772439152,0.6145483255386353,0.3760807514190674,0.3752041757106781,0.37707090377807617,0.3771512508392334,54.35978990460746,54.27855798939305,54.28391532484309,54.084853516192325,0.6083562959411604,0.6130127298175557,0.6141335409837634,0.6143589036828938
8,98,0.001395665924064815,0.6129472851753235,0.38778170943260193,0.3907066881656647,0.39177313446998596,0.3953278064727783,54.17947425235269,54.16783578810271,54.157196451591375,54.14228798625597,0.6122893326159284,0.6124547147362627,0.6121909440258598,0.6121124444701431
8,99,0.001143020810559392,0.6386932730674744,0.3888770043849945,0.3907129764556885,0.3896084129810333,0.3873481750488281,54.206397086494235,54.27241886509195,54.31260642061331,54.291695496937066,0.6124445725394067,0.6118798225347116,0.6118359967543817,0.6120719351055264
8,100,0.0005321084754541516,0.6473194360733032,0.3786076009273529,0.378521203994751,0.3758966028690338,0.3801020383834839,54.10958604446937,54.12555662874623,54.126354734737944,54.1062854625605,0.6114354552252901,0.6110614294679977,0.6110152534980297,0.6121267507811403
8,101,0.0002752006403170526,0.6280589699745178,0.38107943534851074,0.3817387521266937,0.3743044435977936,0.3773708641529083,53.98743345361663,53.97996290456206,53.95598277672316,53.90890508007609,0.613873068170642,0.6134013696662944,0.6137868833336239,0.6141395468298969
8,102,0.0002571365039329976,0.6263728737831116,0.3945026695728302,0.3943796157836914,0.3942278325557709,0.3963395655155182,53.83109678117188,53.89333953846552,53.91229135311527,53.93742929249042,0.6096721739332254,0.6093985670983807,0.6083870441075709,0.607000029152722
8,103,0.0003985036164522171,0.6593905687332153,0.37993088364601135,0.3506704866886139,0.35066792368888855,0.3483617305755615,53.78137664020958,53.86297555915702,53.877257759169154,53.886693821787844,0.613463010557177,0.6212633040946373,0.6220242067778523,0.6225616707620285
8,104,0.0006820139242336154,0.6348652839660645,0.38372161984443665,0.3842047452926636,0.38570889830589294,0.391752690076828,53.98178468385681,53.96946710185865,54.00899432424506,53.88413655736595,0.6145199195582551,0.6138551145286144,0.6100348201860771,0.6094502561288482
8,105,0.0008700015023350716,0.6243043541908264,0.3898124694824219,0.393594354391098,0.3914295434951782,0.39005064964294434,53.76499656722054,53.748809719752444,53.766607618621684,53.73642540743145,0.6161201247879414,0.6159020171651003,0.6131882386607223,0.6149913696956338
8,106,0.0006156731978990138,0.6638476252555847,0.37618890404701233,0.37315651774406433,0.3721672594547272,0.36736783385276794,53.78996244463092,53.84814382345924,53.87856046681259,53.90412639703592,0.6166150772634075,0.6157020898057113,0.6177327908677027,0.6174008637489067
8,107,0.0009270685259252787,0.6840300559997559,0.3661927282810211,0.36688289046287537,0.37164306640625,0.3698299825191498,53.48078681537036,53.500917802770445,53.50876689866549,53.50083667645856,0.6234918438600106,0.6231484555191665,0.6225836909046455,0.6228409218227111
8,108,0.0010291566140949726,0.6641674041748047,0.39463600516319275,0.39592888951301575,0.4000244438648224,0.4020724594593048,53.50474548771722,53.5043442524138,53.474530612385365,53.4642303809543,0.6155798827200664,0.6143200047736853,0.6133722684121881,0.6128986176849244
8,109,0.001226389897055924,0.6610327363014221,0.40234479308128357,0.3935234248638153,0.39091840386390686,0.39014732837677,53.43953198288475,53.45367732994176,53.4407720701405,53.43964227464276,0.6127592376206966,0.6158883845341617,0.6167319734386335,0.6161451717654143
8,110,0.0012244057143107057,0.7022168040275574,0.3895912170410156,0.3748314082622528,0.3768951892852783,0.3740518093109131,53.085485823274105,53.06912811876052,53.076722707010205,53.049931930201275,0.6193938232592945,0.6263234343782543,0.6257634271459344,0.6266228772578745
