16,0,0.0016799576114863157,0.5052183866500854,0.44773054122924805,0.45158180594444275,0.4528213441371918,0.4511970579624176,55.565593184096016,55.61750231102381,55.62005226883549,55.613164516546064,0.5780127588967467,0.5774530404959768,0.5773840423109178,0.5777689415890509
16,1,0.0004339958541095257,0.45315614342689514,0.4848546087741852,0.4828784465789795,0.4764527380466461,0.48034408688545227,55.819095728049255,55.78148763569949,55.73064514890621,55.76728344626585,0.5655227809784225,0.5663768893495547,0.5685236434028379,0.566324118587486
16,2,0.0003577271127142012,0.4361709952354431,0.501472532749176,0.5017214417457581,0.504885733127594,0.5051023960113525,55.88131026727433,55.88016703371588,55.895653035028666,55.883926933090265,0.5606615370828979,0.5605279156424351,0.5600518387429044,0.5604299205377329
16,3,0.0008625540649518371,0.46169087290763855,0.48577556014060974,0.4831855297088623,0.4835592806339264,0.48924148082733154,55.644125723779894,55.62042254156325,55.65446026386627,55.69801395720722,0.5718284537285725,0.572892254663142,0.5722248101613359,0.5712347327152179
16,4,0.00042702059727162123,0.5668802261352539,0.2997714579105377,0.2967352569103241,0.2917513847351074,0.2852911055088043,53.22210398064727,53.32594669019756,53.40442367842242,53.425540166289984,0.6768342609954806,0.6781126882908007,0.6816358022398897,0.6824523613508708
16,5,0.001011963584460318,0.5409320592880249,0.38037586212158203,0.324703186750412,0.3808666169643402,0.3826116621494293,54.55720941444548,54.80679853343262,54.6033473818136,54.66583672766335,0.6212737543953365,0.6508685844740668,0.6225507559879855,0.6228691114289402
16,6,0.00048364102258346975,0.5131002068519592,0.3826073110103607,0.3597489595413208,0.35611963272094727,0.31986770033836365,54.80779971019043,54.74974057356892,54.59546255895776,54.39432283493274,0.6329899737092088,0.6375770705481967,0.6447400152854019,0.654777929872941
16,7,0.0004476688336580992,0.5115224719047546,0.3692993223667145,0.35361555218696594,0.3612089157104492,0.35555529594421387,54.16433330806585,53.86649032912782,53.73400673457445,53.638110263542735,0.6397006548583763,0.6433156955642443,0.6424641000206823,0.6442684787332812
16,8,0.0003436609113123268,0.48090696334838867,0.4337700605392456,0.435098260641098,0.43396711349487305,0.4413762092590332,56.24239905271273,56.300604068968816,56.295746422410176,56.21435419245859,0.5937723621290634,0.5949014100873693,0.5950609497730671,0.5925472743487123
16,9,0.00034191180020570755,0.4812309443950653,0.421530157327652,0.42399898171424866,0.42691484093666077,0.4316292703151703,55.98830707710198,56.00893278531308,56.08091899942237,56.13526759091663,0.5989548186288731,0.5990815803448197,0.5978914106583358,0.5969964812573136
