3,0,0.006537310779094696,0.5315671563148499,0.4675457775592804,0.4674648344516754,0.4692174196243286,0.4680020809173584,55.69929184140758,55.73493923958636,55.74352610000574,55.74368847021512,0.5691837492689098,0.5696981721039203,0.5692343315106454,0.5691516439351024
3,1,0.009379375725984573,0.5191394686698914,0.5217538475990295,0.5194960236549377,0.518855631351471,0.5210153460502625,56.29755496271361,56.25631324859973,56.239687270236544,56.24102675487818,0.5352136025636701,0.536246219281885,0.5361624863426762,0.5362630727500202
3,2,0.006702698767185211,0.5053389668464661,0.5086656212806702,0.5109755992889404,0.5129910111427307,0.5140413045883179,55.767848633856744,55.79697510090635,55.79839351792177,55.78958428797896,0.5680333637408645,0.565922346298703,0.5663582136495315,0.5665502634655283
3,3,0.0028187758289277554,0.5177358388900757,0.5168076157569885,0.5122126936912537,0.5118079781532288,0.5180550217628479,55.79732151427068,55.7668449784095,55.789107730049494,55.83641020229479,0.5618313540281794,0.5633156656232817,0.5634226608754876,0.5622051164712432
3,4,0.0011744201183319092,0.6274036765098572,0.2810811698436737,0.276359885931015,0.2713892161846161,0.2629944384098053,53.05609780556783,53.15636715914242,53.23889987117727,53.275155243921574,0.689894437106772,0.6914819485894058,0.6947500449723237,0.694371019895439
3,5,0.000645639025606215,0.5860185027122498,0.3719653785228729,0.31208536028862,0.37282755970954895,0.37500691413879395,54.56583582180052,54.81124691104971,54.60847488532021,54.676018152446574,0.620657041518813,0.6505353350703231,0.6221833567650492,0.6221394245253328
3,6,0.00235711014829576,0.5568813681602478,0.3754729926586151,0.35951557755470276,0.34941554069519043,0.3123854100704193,54.700551180185585,54.65726808501187,54.47546139552301,54.2753932668097,0.640854233426663,0.6444011612841248,0.6537093299392986,0.6638049871884392
3,7,0.0030073015950620174,0.553565502166748,0.3754136860370636,0.36827346682548523,0.3685480058193207,0.3637166917324066,54.26269475594401,53.99144304283304,53.83219989793136,53.74213225757799,0.6324973683543768,0.6341273892698702,0.6352420034376525,0.6365987536875799
3,8,0.0010405967477709055,0.5168785452842712,0.43881282210350037,0.43947771191596985,0.43949267268180847,0.44408881664276123,56.388824470328636,56.46012180276436,56.48830442064475,56.41293916936895,0.5838465363163235,0.5840756646158629,0.5820141603979159,0.5791535943998153
3,9,0.0017251375829800963,0.5175610780715942,0.4353201389312744,0.4390793740749359,0.43604645133018494,0.4396311342716217,56.00725272357764,56.051827298055336,56.09826464314783,56.149207617396456,0.5976498032584014,0.5961303612034173,0.5966986184050002,0.5960391271132018
3,10,0.0013831895776093006,0.4815790355205536,0.3935861885547638,0.38387998938560486,0.42790618538856506,0.3908655345439911,55.445435874563984,55.16838836174565,55.386650582187784,55.0202107659798,0.6282822946436084,0.6344180469735242,0.6266465881830833,0.6337490808135139
3,11,0.0008881790563464165,0.4880164861679077,0.42009440064430237,0.41722849011421204,0.5072118639945984,0.44338393211364746,55.950796152383965,55.90336942987178,55.49261978455489,56.039069738720485,0.6014801040615784,0.601646873444343,0.5791601167780097,0.5848101224085878
3,12,0.001100839814171195,0.4465959668159485,0.48239246010780334,0.48875322937965393,0.4972015619277954,0.492412805557251,56.508098567507716,56.478910808061364,56.33243900819863,56.12455848289806,0.5795231394573959,0.5809056136734432,0.5806630807262271,0.5810479355237782
3,13,0.0006553780985996127,0.4422471821308136,0.5045689940452576,0.5076042413711548,0.5100391507148743,0.5095347166061401,55.91639652217622,55.93753938934504,55.95785233638281,55.957384111886455,0.5850757978202099,0.5831671436186647,0.5824625813393746,0.5831583135499707
3,14,0.0011057553347200155,0.4410598576068878,0.5153722167015076,0.46988821029663086,0.5148910880088806,0.5063101053237915,55.53352973986479,55.305259767658626,55.57755912860492,55.641532843079446,0.5813153376214,0.5932608850471215,0.582065012322459,0.582994082606504
3,15,0.0014362666988745332,0.4351745545864105,0.5647053122520447,0.513113260269165,0.5156410932540894,0.5302136540412903,55.95101542859916,56.48521453394344,56.52550623357979,56.54942635118496,0.5651477100225627,0.5656411220553571,0.5642988580235463,0.5625028723056195
3,16,0.0026779803447425365,0.4175181984901428,0.5545625686645508,0.5527806878089905,0.5518203973770142,0.5431130528450012,56.28510610184749,56.18524692508728,56.15437194920227,55.780258599457966,0.5714202722608773,0.5723684046035793,0.5727555398516488,0.5796249742606788
3,17,0.001792488037608564,0.4113836884498596,0.5520173907279968,0.5553178191184998,0.5523544549942017,0.5488532185554504,56.181934491952674,56.193728344443926,56.18162298368047,56.112596159873064,0.5684951813045915,0.5679094183078567,0.5677078586335855,0.5694168858115272
3,18,0.0030426038429141045,0.4218125641345978,0.5429840087890625,0.5376808643341064,0.5275927186012268,0.5174768567085266,55.85510307989896,55.92056116974028,55.983927057025575,56.05321778059016,0.5756392817260613,0.5755479089401928,0.5769177799103732,0.5786565991171465
3,19,0.0023087840527296066,0.4448017477989197,0.5142431855201721,0.5345795750617981,0.5519350171089172,0.5584514737129211,56.989724685235004,57.000104184660486,57.024562181167184,57.058771035393434,0.5615189414207832,0.5591879141707005,0.5553565249889748,0.5534910405410279
