10,0,0.0007310622022487223,0.5037556290626526,0.46023479104042053,0.45751896500587463,0.4587678015232086,0.4570769965648651,55.63172325632043,55.638682214310656,55.64051822041307,55.63780232704579,0.573628765185272,0.5760466790280176,0.5760251942890926,0.5761324032270693
10,1,0.0003780132392421365,0.4530316889286041,0.49446916580200195,0.4913683831691742,0.49111995100975037,0.4933178722858429,55.86614213592205,55.825857655219345,55.80836368226301,55.82701940938114,0.5624679538157464,0.5634910506881508,0.5634593680811102,0.5624426678884695
10,2,0.0003378709079697728,0.4332219958305359,0.5056096911430359,0.5119607448577881,0.5089477896690369,0.5095019936561584,55.84407919141001,55.89738948486872,55.86100599544082,55.85378337608034,0.5630699068057505,0.5594175975093036,0.5622902842620575,0.5623782182693156
10,3,0.00023376084573101252,0.45848745107650757,0.49554169178009033,0.48690807819366455,0.4866271913051605,0.49238839745521545,55.667540633414404,55.60565680117896,55.62722214730793,55.66942681922597,0.5702890280472336,0.5738669818536848,0.5740220686288428,0.573117886768862
10,4,0.0005495742661878467,0.5619404911994934,0.3007662296295166,0.29789862036705017,0.2923656404018402,0.28311142325401306,53.200513597706525,53.30484949237007,53.37999394000307,53.4099990697093,0.6785187502034987,0.6797617612331702,0.6835556543251634,0.6836745218552714
10,5,0.00043119024485349655,0.534491240978241,0.38307610154151917,0.32958984375,0.38375091552734375,0.3852706849575043,54.55462301707078,54.86584863101069,54.604386963511644,54.665113357715676,0.62145877866226,0.646458730512274,0.6224762496823515,0.6229209867175843
10,6,0.00021675441530533135,0.5081437826156616,0.3862727880477905,0.3720463812351227,0.3631227910518646,0.32764744758605957,54.81001324564111,54.79180513853058,54.634038035880636,54.450261160066795,0.6328286813784337,0.6344968372452356,0.6418829668662905,0.650574619378944
10,7,0.0007346493657678366,0.5077775716781616,0.37972292304039,0.3706475794315338,0.3703392744064331,0.3644636571407318,54.21968523139369,53.93459196020811,53.783989355103884,53.68808263619145,0.6356370436745772,0.638291507069492,0.6387776817926731,0.640572462985827
10,8,0.0004526074044406414,0.48161622881889343,0.4448743164539337,0.4461406171321869,0.44553932547569275,0.4523666799068451,56.341831072899964,56.3991124012305,56.412379029477144,56.329440692091396,0.5870138903771195,0.5881926344544145,0.5871239827665188,0.5847479121507492
10,9,0.0006805901066400111,0.47889912128448486,0.4289892017841339,0.4337276518344879,0.4289482533931732,0.43356838822364807,56.01498650681711,56.06437558145249,56.077155983116526,56.131490833707566,0.5971179017534599,0.5952697685774174,0.5981504933421152,0.5972561208119382
10,10,0.00043115238077007234,0.44977694749832153,0.39699360728263855,0.38693952560424805,0.43066346645355225,0.3908279836177826,55.57911489091664,55.29456558641507,55.52362909584234,55.12570648848651,0.6186868288584785,0.6252686686950393,0.6168417402911407,0.6260983457058411
10,11,0.000991661217994988,0.4553576111793518,0.41825759410858154,0.416574627161026,0.49621662497520447,0.4284890592098236,55.88566545759374,55.86115241324674,55.42289692792521,55.93079505464707,0.6060072234278016,0.6045782442228839,0.58382782547726,0.5921457481972082
10,12,0.0003304763522464782,0.4191415309906006,0.47120389342308044,0.47883495688438416,0.48660579323768616,0.48287782073020935,56.43690856088658,56.4465934789652,56.29528971964633,56.11889212904834,0.5842924595350878,0.5830709977765973,0.5831518777098614,0.5814271134649027
10,13,0.00039811216993257403,0.41301974654197693,0.4935797154903412,0.4916667938232422,0.49472060799598694,0.4953874349594116,55.95559862648655,55.90452764966858,55.93760376704551,55.95195535489066,0.5824411200005509,0.5853877557413456,0.5838220037830143,0.5835229066076248
10,14,0.00024324604601133615,0.4155830144882202,0.5121180415153503,0.46418333053588867,0.5075040459632874,0.49908578395843506,55.51063432001047,55.29417291630455,55.52912357969778,55.60618854697829,0.5828496669418045,0.5940186191384116,0.5853198764863977,0.5853712133404259
10,15,0.0005761954234912992,0.40467238426208496,0.547800600528717,0.4924596846103668,0.49554744362831116,0.5137199759483337,55.81726102016722,56.31276561027868,56.355349305610986,56.37296814354846,0.5739177972861825,0.5769835364745204,0.5754624863995458,0.5740472686483131
10,16,0.0002818723442032933,0.38922736048698425,0.5380614399909973,0.5369721055030823,0.5350820422172546,0.5280839204788208,56.17625852411727,56.08957584440596,56.041635908563165,55.71788957624535,0.5786261043083472,0.5787076270864487,0.5802379106387642,0.5838019494379714
10,17,0.00029673558310605586,0.38663482666015625,0.5421637892723083,0.5398197770118713,0.5367376208305359,0.5343499779701233,56.104122463037804,56.05247949263177,56.028415265194845,55.97542356778946,0.5736108919995364,0.577220190360173,0.5778103170563383,0.5784808298886834
10,18,0.0002450609754305333,0.3956155776977539,0.536594569683075,0.5308380126953125,0.5221258997917175,0.5128784775733948,55.8214458085802,55.882324016886606,55.94091605772747,56.008254040003955,0.577874174557029,0.5780871795815515,0.5797816602106471,0.581659863814068
10,19,0.0003011130029335618,0.42002928256988525,0.5007695555686951,0.5212237238883972,0.5381315350532532,0.5479819178581238,56.908233561541834,56.91042166307761,56.93766154564059,57.04800070094882,0.5668119095585735,0.5649914848383102,0.5609406461964379,0.5541777842660063
10,20,0.000134865622385405,0.41365450620651245,0.5297687649726868,0.530120313167572,0.5305584073066711,0.5310842990875244,56.64068148521487,56.29857078804187,56.60358724795162,56.56882415659727,0.5701559973652426,0.5713031979793098,0.5706816337751911,0.5699542694355471
10,21,0.0001332661195192486,0.4109979569911957,0.5355877876281738,0.5341546535491943,0.5286679863929749,0.5175381302833557,56.55824784014794,56.44650068179621,56.23832265807931,56.042637766239196,0.5662387323891026,0.567946524878314,0.5728129143036539,0.5781346563071926
10,22,0.00023237508139573038,0.4370839297771454,0.5221044421195984,0.5108146071434021,0.5006723403930664,0.4903903901576996,56.652088675103755,56.6821748981919,56.735024870546596,56.77768248274891,0.5661943412354801,0.5689664508911773,0.5702821606128466,0.5718748488143087
10,23,0.00022420051391236484,0.4532046318054199,0.4995217025279999,0.5091065168380737,0.51120525598526,0.516014039516449,56.724371908924674,56.71089831435972,56.71161660544145,56.747285808917184,0.5666285422130621,0.5647438541697121,0.5637886738692325,0.562239771041734
10,24,0.00015204487135633826,0.45056021213531494,0.5023787617683411,0.5046458840370178,0.5078845024108887,0.508387565612793,56.477339705947415,56.4171096014599,56.38826273254587,56.39010486884832,0.565732718264349,0.5666443644486207,0.5666314607524698,0.5655852928545806
10,25,9.142520138993859e-05,0.44661977887153625,0.4903169572353363,0.4882603585720062,0.5000396370887756,0.48979225754737854,56.042340435608665,55.86849686668691,56.09491943085694,55.838703810550015,0.5759143650226256,0.5797958841446959,0.5708225059848564,0.579620007631039
10,26,0.0002162537566618994,0.45019006729125977,0.46630728244781494,0.45948293805122375,0.4868116080760956,0.4443071186542511,56.50474218560645,56.590633729932016,55.69277987534149,56.10311753565017,0.5726069217834758,0.5725924964349307,0.5730712758065829,0.580253023763775
10,27,0.00018407957395538688,0.43170633912086487,0.4801538288593292,0.483191579580307,0.4849725067615509,0.4858916997909546,56.10999421756679,56.132991768486434,56.12603943799729,56.04097470509994,0.5760960729012411,0.574421963085748,0.5729874284814365,0.5741033791894747
10,28,0.00012491071538534015,0.4273258447647095,0.47691473364830017,0.4771573543548584,0.47840890288352966,0.47715237736701965,55.78311971407498,55.782316331059356,55.79969917329521,55.799413259988455,0.5810723685309038,0.5804241584623029,0.5796478386686038,0.5791081187787064
