0,13,0.0006538546876981854,0.6903478503227234,0.20129148662090302,0.20337913930416107,0.20584194362163544,0.20516864955425262,53.16461978052503,53.176829367042096,53.195428027378135,53.21523495806504,0.8031579649036554,0.8013616377954726,0.8005514455699205,0.7996389294374515
0,14,0.0006655483157373965,0.6879321336746216,0.19621889293193817,0.16044758260250092,0.20009714365005493,0.19795018434524536,52.605177383706916,52.38541233668042,52.70751242182682,52.797379370506576,0.8143843129390902,0.8303058291484962,0.8099791323063423,0.8088571341570735
0,15,0.0016821551835164428,0.6746491193771362,0.2481183558702469,0.23231184482574463,0.23755139112472534,0.2536222040653229,53.21381933883924,53.84372375091922,53.90774467918877,53.9828977001823,0.7745006319691561,0.7666824364640602,0.7627764024601965,0.7558770803594786
0,16,0.0007070412393659353,0.6657578945159912,0.2711472809314728,0.266550749540329,0.26156046986579895,0.2484189122915268,53.87055373698064,53.74023871050413,53.67240533544209,53.24026476975345,0.7545417275021921,0.7584484409514299,0.7621976918219832,0.7765095138397017
0,17,0.0005415113409981132,0.6676191091537476,0.2610608637332916,0.2632506191730499,0.2623586356639862,0.2559269964694977,53.5985558074328,53.60926499599641,53.59124652193893,53.49545687670778,0.7654128027301874,0.7647196301808338,0.7649688119458526,0.7696394243798488
0,18,0.0005757044418714941,0.6717022061347961,0.25545427203178406,0.2524590790271759,0.2497640699148178,0.24624842405319214,53.341662986123154,53.41537314185619,53.490473937635926,53.58421612773523,0.7688160250562353,0.7679640350411188,0.7687525680509537,0.7689020042014706
0,19,0.0007677808171138167,0.6862985491752625,0.2598755359649658,0.2773685157299042,0.28881993889808655,0.2938685119152069,54.65860915563937,54.707944315830275,54.742392787743185,54.78803110061709,0.7343788946439852,0.7280576505415536,0.7222380226756876,0.7188654182792121
0,20,0.0006740626413375139,0.6801472306251526,0.2812903821468353,0.2681863307952881,0.280629962682724,0.2810462713241577,54.45460500138271,53.985920537244745,54.39858016091114,54.35730396154801,0.7333267396268116,0.7455884429822656,0.7356042847559897,0.7352178136424871
0,21,0.0006064948393031955,0.6829736232757568,0.28018882870674133,0.27617958188056946,0.26463833451271057,0.25532296299934387,54.27089881457424,54.14533672310232,53.907405747657755,53.717796339134395,0.7368295323233961,0.7402282313222072,0.7491325130893993,0.7555636836691125
0,22,0.0006766726728528738,0.71541428565979,0.2656072676181793,0.25950583815574646,0.2539414167404175,0.24969656765460968,54.344792289038,54.405252834712805,54.46733118348237,54.521826568109205,0.7384657269680863,0.7394907776687585,0.7404137420501525,0.7414703553936279
0,23,0.0010108919814229012,0.7297824025154114,0.25956031680107117,0.2667541205883026,0.26917561888694763,0.272327184677124,54.54110284664658,54.53934046714407,54.54520169991188,54.58766789443863,0.7285542568647543,0.7251525955639847,0.7234975958346562,0.7209455386543134
0,24,0.0007256786921061575,0.7381266951560974,0.2510514259338379,0.24981576204299927,0.2519158124923706,0.2526875138282776,54.218020740333245,54.1515514864878,54.12261443593878,54.1188739402226,0.7337992178704292,0.7355098269226783,0.7355007143090778,0.7346147670984914
0,25,0.0006243488169275224,0.7378912568092346,0.2344532608985901,0.2317601889371872,0.2407066822052002,0.23383985459804535,53.707960197842375,53.53543166857189,53.69563602393772,53.4936977141189,0.7534890114070251,0.7584525013522372,0.7524285366466344,0.7592655112013637
0,26,0.0007081850781105459,0.7323717474937439,0.2271498441696167,0.22540082037448883,0.2212781459093094,0.2065703272819519,54.16936049148588,54.264552398789704,53.26537657467709,53.78468013361087,0.7492481482221637,0.7484274695596264,0.7578422361507069,0.7577732711215813
0,27,0.0006998167955316603,0.7210786938667297,0.2303832620382309,0.23380370438098907,0.23468096554279327,0.23286783695220947,53.79821218348425,53.82296771132914,53.81306822663006,53.71208241981054,0.7517683133003684,0.749432011373908,0.7478141079951935,0.7506452095614797
0,28,0.0006025275797583163,0.7210718989372253,0.2223709672689438,0.2228691130876541,0.22411103546619415,0.2219507247209549,53.44649738173931,53.44460267343728,53.45029817522744,53.442330706228006,0.760433674858081,0.7596808225883394,0.7596862584822127,0.7596504182112396
0,29,0.0005423008697107434,0.7244437336921692,0.21321333944797516,0.21116358041763306,0.2120179980993271,0.2118663340806961,53.25890085439501,53.14644722072306,53.30452936547039,53.36479751528198,0.7644180958494456,0.7677074500128573,0.7623546380603047,0.7619605790167525
0,30,0.0012174735311418772,0.6892140507698059,0.22882391512393951,0.23477321863174438,0.24120832979679108,0.24550622701644897,53.433551981053355,53.86976161553182,53.93563093018255,53.97418136402869,0.7463606345431661,0.7435409828304084,0.7407526862871704,0.7386078136214829
0,31,0.0007863452192395926,0.6883736252784729,0.24920381605625153,0.24837476015090942,0.24599331617355347,0.22506912052631378,53.94344134173132,53.927828829872276,53.856341886518095,53.45171780296675,0.7311085595100943,0.7311814237196453,0.7333846810862689,0.7484180633115887
0,32,0.0008714082068763673,0.6842473745346069,0.23983360826969147,0.2395787239074707,0.24085867404937744,0.24029767513275146,53.730608889459106,53.72941618770913,53.72316700662087,53.69131972225019,0.739039659810429,0.7384048215857685,0.7383468624888445,0.7397191228944937
0,33,0.000819344655610621,0.6896612048149109,0.22470557689666748,0.223768413066864,0.21952688694000244,0.2233477234840393,53.437268216936396,53.46920627330036,53.53155956093702,53.638791879782545,0.7497961890696554,0.7509926231509672,0.7522464686224442,0.7504978680502026
0,34,0.0016328230267390609,0.6766911745071411,0.27663111686706543,0.27598342299461365,0.2711539566516876,0.2677890956401825,54.14754631102565,54.170035933099555,54.128221977423365,54.05264450483901,0.7039669436388842,0.7045656500472575,0.7070232599872522,0.7094205638789852
0,35,0.0006980133475735784,0.6766383051872253,0.2742498815059662,0.2579616606235504,0.2717367112636566,0.27111345529556274,54.00641870713883,53.75618250024654,53.976633566664844,53.97459705329367,0.7071865177560002,0.7156251869707002,0.708512242943004,0.7088938891462487
0,36,0.0005697367014363408,0.6757532358169556,0.26841428875923157,0.2657325267791748,0.2633229196071625,0.2586477994918823,53.95422975882294,53.949253085555185,53.935235462946,53.885662631034705,0.7094555470234677,0.7103779187029872,0.7122036278105962,0.713812676068584
0,37,0.0008227003272622824,0.6750881671905518,0.26784417033195496,0.27088314294815063,0.27469077706336975,0.27851900458335876,54.07500354271016,54.133263113374724,54.16126690756715,54.19165883962283,0.7017129560998461,0.7001388673142703,0.6985446179830502,0.6971326545756614
0,38,0.000881809217389673,0.6703770756721497,0.2920362055301666,0.2937236428260803,0.29432740807533264,0.29392069578170776,55.03881516016547,55.03079454071744,55.038235019353664,55.037117604298096,0.6695307713708509,0.6692716319414896,0.6689329846380812,0.6686297959644807
0,39,0.0005578493000939488,0.6652052402496338,0.2972818911075592,0.2971068322658539,0.29720357060432434,0.2976081073284149,55.078093323367476,55.08597122345957,55.08817409510327,55.088518126549985,0.6663185381762038,0.6662801708316107,0.666280144368783,0.665865416356248
0,40,0.0003917028079740703,0.6527993083000183,0.2989080250263214,0.29865652322769165,0.2979494035243988,0.29884615540504456,55.11225736378822,55.105284890328285,55.037447450209115,55.1308503512802,0.6655830370101703,0.6658832112478327,0.6680752811142261,0.6655639048475523
0,41,0.0008412114111706614,0.666732907295227,0.3135337829589844,0.3126757740974426,0.2356729507446289,0.2617635130882263,55.28754088169768,55.279910116247976,54.49499618872946,55.14278871432964,0.6505546361085042,0.6506136500365509,0.7257914748255669,0.6983237142019938
0,42,0.0014144554734230042,0.655076265335083,0.27686625719070435,0.26708272099494934,0.25950339436531067,0.2686171233654022,55.67018557574066,55.45429869568043,55.3641970099943,55.35006857497004,0.6803501690286428,0.6916946852800858,0.6959454152485461,0.6929665630353654
0,43,0.0007261752616614103,0.644184947013855,0.2640255391597748,0.2630113959312439,0.2660543620586395,0.2668865919113159,55.32051732602865,55.351499393879,55.406577967284335,55.44700963113472,0.6947595684835989,0.6932559333383892,0.6911293166417084,0.6886551625363777
0,44,0.0005921737756580114,0.6711775064468384,0.23365074396133423,0.21193720400333405,0.23962561786174774,0.24301032721996307,54.48278968293276,54.32408084495979,54.56608547636924,54.705295404592135,0.726927821475857,0.7405705427598617,0.7215479671095415,0.7173511181977119
0,45,0.0009556673467159271,0.6473161578178406,0.27778342366218567,0.300008088350296,0.3047094941139221,0.30269789695739746,54.85245165904029,56.252060365596385,56.42653704229103,56.57975127447412,0.6956457380783029,0.6563100023479231,0.6509828283140797,0.6462128008732679
0,46,0.0007681672577746212,0.6617149710655212,0.2729209363460541,0.270744651556015,0.27927514910697937,0.25645366311073303,55.37161410438558,55.19880459041859,55.30090880109854,54.60522696868847,0.6906684904829148,0.6918615667473493,0.6889755664056112,0.7149371877084206
0,47,0.000661745376419276,0.651049017906189,0.2716037631034851,0.27138277888298035,0.27058371901512146,0.27238237857818604,55.203588384896946,55.235913160925286,55.273762023948564,55.22908334423504,0.6911306171312708,0.6895132273019016,0.6887011858747446,0.6898747196066911
0,48,0.0004389779642224312,0.6567265391349792,0.27104493975639343,0.2746272385120392,0.279130220413208,0.2841704785823822,54.84313878448769,55.01649667463646,55.20023612219485,55.435650220502744,0.6967546567649224,0.6910098255340356,0.685879237823046,0.6813721765948021
0,49,0.0007516104960814118,0.632196307182312,0.347482830286026,0.35044345259666443,0.3486115038394928,0.3468838036060333,57.13057715062324,57.169219295162115,57.12854738666468,57.013461931317025,0.617097618574889,0.6123225753204004,0.6115922683276511,0.6128080142270489
0,50,0.0005839993245899677,0.6498680114746094,0.3136516809463501,0.29790788888931274,0.31184282898902893,0.31056109070777893,56.08982263991983,55.35173530059037,56.07255350202731,55.98431996947145,0.648654184284401,0.6738073396001633,0.6497899727603453,0.6508036123450845
0,51,0.0005325175006873906,0.6475441455841064,0.31130751967430115,0.31141746044158936,0.30642199516296387,0.28937724232673645,56.00505122197397,56.00977380677675,55.841795049903034,55.66152490531273,0.6486459760401861,0.648893261902557,0.6565044361634599,0.6754353051862308
0,52,0.0005355071043595672,0.6367576122283936,0.32154184579849243,0.327932208776474,0.3314085304737091,0.33597633242607117,56.18145255952765,56.416778955362055,56.626320601741824,56.77004247505007,0.6426744708587476,0.6392951766843559,0.635590185362265,0.6328771753323966
0,53,0.0004884083173237741,0.6207915544509888,0.3408567011356354,0.34084567427635193,0.3429749310016632,0.3352297246456146,56.629787778559155,56.635359979355755,56.62373031311962,56.547761871960404,0.6281237618324923,0.6247674749635119,0.6242057092153898,0.6311298468781956
0,54,0.00044986617285758257,0.6383882164955139,0.319430947303772,0.3184853196144104,0.31679320335388184,0.3182070255279541,55.75424235183612,55.65393323438546,55.63382987709404,55.63323870744056,0.6576656987346039,0.6593044901790485,0.6592483233866773,0.658531275291318
0,55,0.00032957043731585145,0.6344797015190125,0.3108038604259491,0.30025145411491394,0.30555036664009094,0.2933903932571411,55.41265041979682,55.206317836764605,55.133981106288445,55.01347105541514,0.6688196964962709,0.6840430389147997,0.6767710269729126,0.6907875235788011
0,56,0.0005443667760118842,0.6321555376052856,0.3308285176753998,0.33196189999580383,0.29872527718544006,0.320541650056839,55.936139610282765,56.09494446425097,54.8462189250612,55.581198020457336,0.6522917428219925,0.6509615309400969,0.6842004997072129,0.6681048400810555
0,57,0.0004837560118176043,0.6388395428657532,0.31530043482780457,0.3095409870147705,0.30320170521736145,0.3098487854003906,55.610998775572746,55.513984290504936,55.44297389914739,55.33615335881287,0.6624952264163424,0.6670364751199208,0.6703672871797495,0.671730592650692
0,58,0.0003432726953178644,0.6434783339500427,0.30259212851524353,0.30077001452445984,0.30270683765411377,0.3007555603981018,54.96390442477852,54.89857676385193,54.870305627984365,54.870322304131285,0.6812696224456338,0.681867357793628,0.681618254163038,0.6821197585500354
0,59,0.00032231028308160603,0.6397212147712708,0.29393869638442993,0.29006221890449524,0.2985219955444336,0.3001406490802765,54.650109265879394,54.69936029318841,54.636594309068805,54.75030244777852,0.6895940436730243,0.6979801721929846,0.6870483349490559,0.6863862923063251
0,60,0.0008399482467211783,0.6261259913444519,0.28048357367515564,0.2946849763393402,0.29520827531814575,0.29746949672698975,54.12625059046586,54.65292041118158,54.66853633311999,54.67051165381748,0.7118542960140681,0.7046285942691007,0.7037578592430457,0.703165834400088
0,61,0.0006482551107183099,0.629318118095398,0.28866809606552124,0.28760606050491333,0.2854088246822357,0.27045029401779175,54.58882692710158,54.46297713044636,54.39281557607501,54.04282720803764,0.703532046656469,0.705377250763394,0.7073881836803851,0.7174785687742116
0,62,0.0006434042588807642,0.6319090127944946,0.2815777063369751,0.28039318323135376,0.2815750241279602,0.28039219975471497,54.194570758220536,54.16021939856183,54.14721644564027,54.16346431639492,0.7086156112982439,0.7084582751491902,0.708710674100044,0.7083986431380933
0,63,0.0007422030321322381,0.6358509063720703,0.2794930636882782,0.28583773970603943,0.28831109404563904,0.29021865129470825,54.050177127706064,54.14214877294079,54.294059322313856,54.4174642067633,0.7086198432089262,0.7076710333697043,0.7063323755674179,0.7068440988690764
0,64,0.0008587930933572352,0.620751142501831,0.30437496304512024,0.3013240396976471,0.29701492190361023,0.3023547828197479,54.95411617837486,54.94591683405173,54.90160960688292,54.89157567512795,0.6805255731888878,0.6826385396718656,0.6832163590934687,0.6793690874072269
0,65,0.000600693398155272,0.6261583566665649,0.2902566194534302,0.28577956557273865,0.2887822687625885,0.2893160879611969,54.71593358412684,54.31466860996191,54.691178103994204,54.67294024736478,0.685751488016333,0.6977351324292291,0.6856658052376408,0.6841787519841486
0,66,0.0005723130889236927,0.6295544505119324,0.2911975085735321,0.28951072692871094,0.2889879643917084,0.2864878177642822,54.46235611537933,54.450359382760325,54.40071893456882,54.338122096425884,0.6879583285078175,0.6887210770462954,0.6911399209829386,0.6968777716237926
0,67,0.0008085184963420033,0.6156972050666809,0.3027217984199524,0.30655455589294434,0.3085460364818573,0.3099900186061859,54.67622475767161,54.779991585819836,54.87503828841808,54.928484798231295,0.6783422019570061,0.677093723678394,0.6764546743836547,0.6765807333795893
0,68,0.0009492253884673119,0.6047638058662415,0.31430044770240784,0.3203085958957672,0.32236945629119873,0.318516343832016,55.419060103163524,55.40203446550335,55.40185790706758,55.42574428903337,0.657561803421339,0.6548460749736085,0.652118875625139,0.651530017854431
0,69,0.0006004387978464365,0.6031867861747742,0.31085702776908875,0.3127764165401459,0.3127845823764801,0.3137764036655426,55.2612495873889,55.257048792456025,55.24359623904538,55.24088227603553,0.6580485328253639,0.6567746658569683,0.6565315779821053,0.6570785538429338
0,70,0.000581397267524153,0.6071749329566956,0.30626460909843445,0.30485495924949646,0.3059900999069214,0.3052878677845001,54.950724077608825,54.87517567925134,54.86808401675689,54.85064494968186,0.6652353477760463,0.6686553949840249,0.669537732835442,0.670092319044208
0,71,0.0013526782859116793,0.6311876177787781,0.31898006796836853,0.3198908567428589,0.3197789788246155,0.32413622736930847,55.2791931857731,55.34853224452263,55.18779096230798,55.52567901543793,0.6549723587437528,0.654310365591835,0.6501675473294152,0.643830120708165
0,72,0.0014944607391953468,0.6333118677139282,0.3213908076286316,0.32447731494903564,0.32463517785072327,0.3230688273906708,55.35858914669768,55.44553682178509,55.47578510067176,55.40952254414905,0.6479071027344808,0.6447968905958178,0.643337359448012,0.6449315333636897
0,73,0.0008953323704190552,0.6249662041664124,0.32072460651397705,0.3206902742385864,0.32030758261680603,0.3209761083126068,55.3685977676126,55.38142856949512,55.38881507911151,55.38638719282866,0.6452959270213923,0.6453367066144937,0.6449621201516338,0.6444898194016994
0,74,0.0003887662896886468,0.6291562914848328,0.3168991506099701,0.31901901960372925,0.3169785737991333,0.31732097268104553,55.21008977693313,55.19585176679836,55.21757826280527,55.26775944667541,0.6524826823185768,0.6494463750201511,0.6508225715160886,0.649666886632624
0,75,0.00831951666623354,1.0528631210327148,0.07031791657209396,0.0691937804222107,0.07048998028039932,0.06906329840421677,50.38491400179162,50.47876946425908,50.47115845466849,50.47937534369652,0.8546072340179003,0.8534256289160176,0.8531000936890963,0.8532571080999423
0,76,0.004216172732412815,1.0313235521316528,0.06779111176729202,0.06740521639585495,0.06458724290132523,0.06408149749040604,50.440507647508205,50.478991589134324,50.466963815465924,50.39036609097451,0.8572464648933568,0.85663753084286,0.8574088934821449,0.8594551444853736
0,77,0.002013342920690775,1.0233756303787231,0.06693626195192337,0.06604394316673279,0.06697174161672592,0.06916288286447525,50.36681106928854,50.383007377160766,50.37869281128099,50.39924957889124,0.8568321535942193,0.856817583307503,0.8559707295863136,0.8545479932902612
0,78,0.0017368659609928727,0.9893099665641785,0.06941497325897217,0.07093227654695511,0.07226073741912842,0.07311593741178513,50.456615255818,50.48444174078065,50.4723577286733,50.47771756744397,0.8562232210691968,0.8541194585885018,0.8521522225771607,0.852222377063893
0,79,0.0015165247023105621,0.9577506184577942,0.09682071954011917,0.0962391123175621,0.09953036159276962,0.09704142808914185,50.502281662817936,50.54242873093621,50.512038998506476,50.48857608762445,0.8348295499428918,0.8368580493839185,0.8364007972942976,0.8369397240103874
0,80,0.000961524376180023,0.9459365606307983,0.09653758257627487,0.09736591577529907,0.09529831260442734,0.09505999833345413,50.500659953436994,50.513021682920154,50.534818319416395,50.50748505895997,0.8373528443101668,0.8387197303665445,0.8389619321632097,0.838876996229546
0,81,0.0008184169419109821,0.9521203637123108,0.09353175014257431,0.09051831811666489,0.08768034726381302,0.09185103327035904,50.462311236453615,50.39151113274052,50.42407358987983,50.44767355244701,0.839768668503577,0.8410759329392731,0.8392698435971404,0.8372815990521841
0,82,0.0023685158230364323,0.9072533845901489,0.08449851721525192,0.08579888194799423,0.08555979281663895,0.08551821112632751,52.48951654824691,52.23345274760243,52.187599219004795,52.17119841488639,0.7886082326799577,0.7983148999864234,0.7988700111619399,0.7979322647957999
0,83,0.0018431798089295626,0.8965755105018616,0.09037522226572037,0.08996999263763428,0.09360433369874954,0.08915484696626663,52.21166489833625,52.26921015909345,52.30191210053535,52.588662808866815,0.7907780698856411,0.7896048316462456,0.7885053317839329,0.7875665360387173
0,84,0.001197837758809328,0.8859360218048096,0.09273622184991837,0.09224268049001694,0.09343899041414261,0.09345424920320511,52.4956113427507,52.491874353052175,52.5254499209595,52.50699668069976,0.7876533397890668,0.7879101147789547,0.7872559925573214,0.7869010026391785
0,85,0.0008861442911438644,0.8835748434066772,0.10728064179420471,0.10125229507684708,0.09384358674287796,0.09290029853582382,52.554094370357554,52.43820645358552,52.34308699213465,52.30650146720224,0.7836708210971514,0.7884913459486851,0.7927136466957805,0.7918283202349166
0,86,0.0010064963717013597,0.8742544054985046,0.124700166285038,0.12698803842067719,0.1264173835515976,0.1281009018421173,52.85516121380263,52.874538647285064,52.86793040931403,52.885362540095485,0.7819618443706348,0.780782863146444,0.7799635664056485,0.7795299304619323
0,87,0.0008834465988911688,0.8525775671005249,0.12605707347393036,0.11464432626962662,0.11094263195991516,0.10697611421346664,53.01412537250294,53.023623895361816,53.03623113596566,53.024893432040365,0.7774486226697662,0.783127498733647,0.7868473127828857,0.7907068869439415
0,88,0.0007648939499631524,0.8671188354492188,0.10571157187223434,0.11168590933084488,0.11360490322113037,0.1128167137503624,52.76043473395202,52.51975095174181,52.537323690814574,52.612025534147115,0.7954524687494097,0.7938029801915308,0.7909164573563373,0.7906740495758501
0,89,0.00093076191842556,0.8711825013160706,0.11414173990488052,0.12060334533452988,0.12070860713720322,0.12360399961471558,52.22637312149856,52.52937706459918,52.555326724161276,52.58639252014204,0.7832159653548415,0.7874194875320207,0.7861521354106631,0.7848643857199732
0,90,0.0007701467256993055,0.8507271409034729,0.12901094555854797,0.12633244693279266,0.12606672942638397,0.1200171485543251,52.6872777306619,52.66631945526672,52.690146564481566,52.28021894553541,0.7800010381472147,0.7803008911550203,0.7802876054137616,0.7867274703915792
0,91,0.0006032924866303802,0.8464942574501038,0.11244938522577286,0.10965380817651749,0.1090465858578682,0.10712043195962906,52.23222965477838,52.17221296534265,52.16581322754503,52.175952031174226,0.7952420149677148,0.7962656329479552,0.795836599202464,0.7958735843824059
0,92,0.0006360749248415232,0.8605982065200806,0.11010807752609253,0.11195460706949234,0.1107705608010292,0.11242886632680893,52.42072310239035,52.469705721690275,52.47646058006439,52.46908517828643,0.7972572637858248,0.7962561695648164,0.7962359336704405,0.7937335788447689
0,93,0.0005886332364752889,0.8423328399658203,0.11357849836349487,0.11383155733346939,0.11677632480859756,0.11760889738798141,52.14395139472341,52.17258791130913,52.18977415324418,52.203716695379576,0.7899751721412539,0.7905743436725821,0.7892752364433308,0.7881613969614392
0,94,0.0005938085960224271,0.845236599445343,0.10572508722543716,0.10688519477844238,0.11051217466592789,0.11325323581695557,52.01326163446861,51.954824294351695,51.895819718728916,51.8654955137432,0.7999496613976357,0.7992757436408511,0.7978826843994368,0.7978166954265712
0,95,0.0005077061941847205,0.8370996713638306,0.10326232761144638,0.10514545440673828,0.11129540950059891,0.10806839913129807,51.71871134758197,51.738150658807236,51.79939306554965,51.85652665003357,0.8019880136005321,0.8021630770169399,0.8000291854999214,0.7990931841994471
0,96,0.0006560067413374782,0.8605102300643921,0.13908642530441284,0.13966034352779388,0.13745397329330444,0.1405860334634781,51.96666786106347,52.21343428264335,52.240226983434,52.274215813899055,0.7810765047788594,0.7781490235380275,0.7778083228437166,0.776845469465536
0,97,0.0008666913490742445,0.8386818766593933,0.1306288242340088,0.12871728837490082,0.12741875648498535,0.12299135327339172,52.18717466629265,52.150927462694554,52.12690491057486,51.895238303322216,0.781247730715782,0.7831609409318775,0.7872512117961942,0.7905018986501863
0,98,0.0007812825497239828,0.847766101360321,0.12554402649402618,0.12860335409641266,0.12813204526901245,0.1287968009710312,51.90085681570896,51.891661055849696,51.86609285813793,51.839532059036095,0.7959532584397707,0.795944376831216,0.7969701959202641,0.7979377379361902
0,99,0.000629801070317626,0.8791679739952087,0.1305708885192871,0.1328931301832199,0.13277941942214966,0.1334589719772339,51.99944700571271,52.05026781363457,52.099358628371746,52.10332464645112,0.7896130081702276,0.7902667044986155,0.7894005311360747,0.7874464130838623
0,100,0.0005819205543957651,0.9010735750198364,0.12309733033180237,0.12511110305786133,0.12684641778469086,0.13004469871520996,51.90375019741907,51.937462016256184,51.95491505995511,51.96151284784658,0.7882108538159741,0.7861213698256685,0.784556158333203,0.7835739509464561
0,101,0.0004379707097541541,0.8790472745895386,0.12651671469211578,0.12822411954402924,0.1219782829284668,0.12059203535318375,51.77809410397867,51.76336417576983,51.732451441904914,51.68558231559793,0.7916724790787012,0.791725581600166,0.7928557316548143,0.7932922334021558
0,102,0.0004649574402719736,0.8835728168487549,0.12103310227394104,0.12258502840995789,0.12373163551092148,0.12580116093158722,51.54168898660465,51.624212470366366,51.64596314589295,51.65686458089961,0.7935362366246379,0.791330276162556,0.7897622433429421,0.7892542833383143
0,103,0.0010789239313453436,0.919415295124054,0.10856371372938156,0.09300024062395096,0.09635936468839645,0.09540456533432007,51.40151764697662,51.53000508352403,51.56332433919278,51.578011091601255,0.8068286867613522,0.8126887085931503,0.8119026465774508,0.8121130987287278
0,104,0.0007645104778930545,0.8949075937271118,0.10405278205871582,0.10328183323144913,0.10360797494649887,0.10009565204381943,51.55022281048218,51.52885110050712,51.52472593027899,51.37545076755008,0.8130440177345591,0.8130114814334763,0.812022465265281,0.813528090325747
0,105,0.0005885767750442028,0.8972662687301636,0.10630732774734497,0.10555847734212875,0.10283128172159195,0.1040307879447937,51.309703378262455,51.27576701761275,51.25280090878864,51.264050590524555,0.817391381344898,0.8187734689126211,0.8190004712669087,0.8175000015334558
0,106,0.0008092455100268126,0.9324371218681335,0.08864951133728027,0.08898542076349258,0.08941123634576797,0.08601547032594681,51.266158626253606,51.316875968957916,51.377397175535,51.40474216432268,0.8245259537249244,0.824012918557622,0.8238702485424412,0.8232589187177531
0,107,0.0009807958267629147,0.9450344443321228,0.07205759733915329,0.07235611230134964,0.07499294728040695,0.07496132701635361,50.88105655760052,50.88761100273403,50.878409942174684,50.87376148860153,0.8410412358541424,0.8418929310981855,0.8427826524968174,0.8428123643028315
0,108,0.0007236764067783952,0.9290335178375244,0.07974828034639359,0.07933319360017776,0.07878579944372177,0.08182286471128464,50.76653787985389,50.75708002580405,50.72059114640098,50.7131616277129,0.8437131129778784,0.842864707236392,0.8422113894271249,0.841282934769786
0,109,0.0006207325495779514,0.9417195916175842,0.08343076705932617,0.07490328699350357,0.07396533340215683,0.07501900941133499,50.72895479526676,50.74443034201951,50.721738443902716,50.72072469404387,0.8371797723947494,0.8413261019414876,0.8434282546522686,0.8426145003791631
0,110,0.001980840926989913,0.9845120310783386,0.06069744750857353,0.05219713971018791,0.052757877856492996,0.052146729081869125,50.3203849339766,50.317950321812944,50.31384645611667,50.29342902867269,0.8515730615039894,0.8597210318033655,0.8601099855834007,0.8606595488413693
