1,30,0.000277577230008319,0.5794289708137512,0.3073679208755493,0.31931889057159424,0.32557353377342224,0.32975292205810547,54.098353028471635,54.539956744795184,54.59825383440762,54.63148585349725,0.6913670426411452,0.6883275536332635,0.6863443925118149,0.6847762245405452
1,31,0.0003701716777868569,0.581910252571106,0.3274618089199066,0.3248645067214966,0.3240339756011963,0.30478641390800476,54.56141084733104,54.544699197715744,54.47862808062,54.10237162534956,0.6809000926856734,0.6810541299280589,0.682680541717868,0.6944029700812474
1,32,0.0002697562740650028,0.5782518982887268,0.3158968687057495,0.3151754140853882,0.31731775403022766,0.3164849579334259,54.34979787523875,54.347762608560274,54.34120554583596,54.311326047266974,0.6881899016932856,0.6876654466331215,0.6876358441042876,0.68875779954107
1,33,0.00027300664805807173,0.5857147574424744,0.30335724353790283,0.30366191267967224,0.2994743585586548,0.30451342463493347,54.088906263156,54.12882898594422,54.19946902808478,54.30374452508431,0.6956028080434561,0.6960725947194415,0.696569868314756,0.6951873016682344
1,34,0.00022501315106637776,0.5719340443611145,0.35560011863708496,0.3552109897136688,0.34900760650634766,0.34524595737457275,54.66481775859154,54.689447677040675,54.657817265375655,54.58991319424963,0.6632674642269688,0.6636680015285116,0.6652025988901683,0.6668687073523275
1,35,0.000174517190316692,0.5752638578414917,0.3477794826030731,0.3328877389431,0.3461749255657196,0.34576916694641113,54.52143999235381,54.29877681608006,54.49891921399185,54.4996910153122,0.6664735341707478,0.6722888394566888,0.6671647264134867,0.6673083121136574
1,36,0.00012376120139379054,0.5752734541893005,0.3428534269332886,0.3413302004337311,0.3388141095638275,0.33392322063446045,54.48009934111985,54.47953891141951,54.47338855251785,54.427615610814144,0.6677773888561531,0.6683056951149909,0.6694166762300792,0.6706356051806072
1,37,0.00019995492766611278,0.5683813095092773,0.3465372323989868,0.35009196400642395,0.35322511196136475,0.3572308123111725,54.57507456419825,54.62678250565362,54.6452854134038,54.6676439039837,0.6624543315912534,0.6614670541325851,0.6606831422456393,0.6599578102721572
1,38,0.00017995125381276011,0.5634083151817322,0.3773341178894043,0.37863215804100037,0.3808053731918335,0.3801988363265991,55.51943674666706,55.51009130526104,55.51598064331494,55.51267616111636,0.63348956074786,0.6333409642847396,0.6331335536113067,0.6330059585524188
1,39,0.00016631239850539714,0.5608524084091187,0.38010284304618835,0.38018450140953064,0.38002809882164,0.38035497069358826,55.52475433418405,55.53198936756,55.53486343407843,55.531889861559556,0.6329200383221526,0.6329304373744683,0.6328815048399047,0.6327291928501318
1,40,9.410055645275861e-05,0.5501558184623718,0.3785150349140167,0.3766826093196869,0.37768247723579407,0.37740716338157654,55.53455137440043,55.5289216612054,55.466583292918614,55.554991621818274,0.6339974987144049,0.6341853811082282,0.6358704030321076,0.6338444581674957
1,41,0.00038565718568861485,0.5767340064048767,0.39637449383735657,0.3955041170120239,0.3267374336719513,0.3447817862033844,55.718762712488655,55.710553797857415,55.168481095154945,55.728287589088985,0.6190456620716547,0.6191430277268872,0.6716416461985938,0.6528025565314997
1,42,0.0002677319571375847,0.5633994936943054,0.35934653878211975,0.35081589221954346,0.3460836112499237,0.35540953278541565,56.251077788809326,56.05860736110437,55.987085158491645,55.95974614476822,0.6363380405194918,0.6452069032792358,0.6477848261059351,0.6459938763984003
1,43,0.000150071267853491,0.5540107488632202,0.3500939905643463,0.34854456782341003,0.3511500060558319,0.3514813482761383,55.9321602018803,55.95578566231042,56.00647101554503,56.04315703696776,0.6475188160846935,0.6466648896654417,0.64500734923558,0.6429755184457182
1,44,0.0001240428682649508,0.5858294367790222,0.3189491927623749,0.2909238040447235,0.3229622542858124,0.3263643682003021,55.12846080036418,55.0063985726391,55.19379488008674,55.321875768330564,0.6748507501750914,0.6846215209526242,0.6712429497833632,0.6681942921473566
1,45,0.00013612995098810643,0.5586726665496826,0.3660925626754761,0.38658490777015686,0.39197733998298645,0.3888777792453766,55.49471491515058,56.812331222380344,56.97395588059461,57.12320559007503,0.6460631431028506,0.6153121350322358,0.6112214558165853,0.6070197772477631
1,46,0.00016416586004197598,0.5742148756980896,0.3536433279514313,0.352055162191391,0.3615306317806244,0.3424861431121826,55.95531562298988,55.77147564857847,55.86780960479889,55.229789790592065,0.6457799651687098,0.6477175331893282,0.6454443154684999,0.6653340446611306
1,47,0.00015079104923643172,0.5645574927330017,0.35222867131233215,0.3516264855861664,0.35103318095207214,0.3528280258178711,55.73474972764865,55.764358226738,55.80245596742238,55.76293523236621,0.6501327823355036,0.6488142034941133,0.648031524935497,0.6487503964804963
1,48,0.00013170260353945196,0.569214940071106,0.3581889569759369,0.3603407144546509,0.3657167851924896,0.3702605962753296,55.399303651177476,55.5615256969266,55.73569602071548,55.971560660639796,0.653539191858682,0.6489821794642547,0.6448736943623644,0.6406028603608835
1,49,0.00012335380597505718,0.5464107990264893,0.42996668815612793,0.4320438802242279,0.42740774154663086,0.4240773916244507,57.4550704838491,57.469107330876604,57.42422982924463,57.301862542350236,0.5944689884553775,0.5915423872627722,0.5911230090437809,0.5927948278717561
1,50,0.00011430734593886882,0.5591274499893188,0.3962756097316742,0.3860284984111786,0.39539530873298645,0.3944629430770874,56.49937462281162,55.85092123068314,56.48780517327041,56.39966150625371,0.6187790835389687,0.6361747690581201,0.6194559400258257,0.6204158410203917
1,51,9.670424333307892e-05,0.5572515726089478,0.39295995235443115,0.39412590861320496,0.3897124230861664,0.3790574073791504,56.40747117509857,56.41528904658793,56.273419219030544,56.189289242130585,0.6192795381047292,0.6192948986019204,0.624678352979203,0.6356170533269929
1,52,0.00014207484491635114,0.5502611398696899,0.4042794704437256,0.41049912571907043,0.41507723927497864,0.4200548231601715,56.57807224690374,56.80338239788773,57.0149387411433,57.154417624426266,0.6139882559475729,0.6114645107040076,0.6077798188881073,0.6054812177290249
1,53,9.63785860221833e-05,0.5338326692581177,0.42879387736320496,0.4252244532108307,0.42637956142425537,0.4217243194580078,57.001071619522065,56.98381805370427,56.97241917108418,56.93373121560822,0.6018399752889128,0.6001993333299358,0.599643725472656,0.6036987154860872
1,54,0.00012269493890926242,0.5484033226966858,0.40435436367988586,0.4021795690059662,0.4013931453227997,0.40179118514060974,56.19007703304775,56.08925538878313,56.06962958615634,56.066604881923034,0.6254800430043387,0.6270756336970866,0.6269877394015779,0.6264812778142749
1,55,9.361776756122708e-05,0.5436797142028809,0.3931969106197357,0.3887421786785126,0.38881316781044006,0.3826484680175781,55.86586963717488,55.722552640664055,55.60149315348621,55.54649278553768,0.6348163351424204,0.6445723730529592,0.6413072588248675,0.6496708763608734
1,56,0.00022954437008593231,0.5422027707099915,0.4138668477535248,0.4174342453479767,0.38356995582580566,0.405324786901474,56.33617424092513,56.50241813441547,55.35044893102369,56.05355241856017,0.6229312945695918,0.621128763072648,0.6456124350129696,0.632742342654198
1,57,0.0002514475490897894,0.5476571321487427,0.39479902386665344,0.3895263671875,0.38225170969963074,0.38945022225379944,56.05077367678196,55.96636809053159,55.90899454213315,55.800798550768214,0.6297874589965108,0.6331846716719131,0.6353481667450112,0.6367410777507359
1,58,0.00012702263484243304,0.5492944121360779,0.3797382414340973,0.3768681585788727,0.3789702355861664,0.3776841461658478,55.41336907921316,55.34395940323378,55.31131407002721,55.31295346574118,0.646912870550739,0.6477848227309487,0.6478743565504621,0.6482299184450657
1,59,9.216522448696196e-05,0.5479353666305542,0.37041935324668884,0.3723742663860321,0.37592509388923645,0.3783957064151764,55.109622038553695,55.20759928661175,55.08720089469727,55.204714498011924,0.6540604113254563,0.6583110364422747,0.6523143943893098,0.6514003675525251
1,60,0.0001063746094587259,0.5345202088356018,0.35605430603027344,0.37641432881355286,0.3760175406932831,0.3773718774318695,54.61158143528501,55.15327142659533,55.167792448334396,55.16514128004065,0.6731697129788697,0.6651854060910345,0.6644471640802542,0.6642419190701765
1,61,9.371133637614548e-05,0.5411452651023865,0.36288702487945557,0.3629619777202606,0.35974791646003723,0.34463319182395935,55.073198776025805,54.94715481665992,54.87853151945005,54.5376794879611,0.6653731816019307,0.6671332166104617,0.6689166466219384,0.6777449951561804
1,62,7.917755283415318e-05,0.5418106317520142,0.35060420632362366,0.3489746153354645,0.35072609782218933,0.34898707270622253,54.64311705120062,54.60369993307232,54.59193773883388,54.60798504440248,0.6729509354823667,0.6731940221870314,0.6733376659493114,0.6730567504164549
1,63,8.398518548347056e-05,0.542210578918457,0.3502165377140045,0.357668399810791,0.36211633682250977,0.3671167194843292,54.503182810476325,54.59882849060959,54.75467330916801,54.88891428322256,0.6726095440612286,0.6714248849397931,0.6698513142960102,0.6695008500896044
1,64,9.316117211710662e-05,0.5315748453140259,0.37911954522132874,0.37658563256263733,0.370479553937912,0.3746240437030792,55.37833916772696,55.38177875948831,55.334350937622645,55.304079354165694,0.6480869858486201,0.649228695618334,0.6500117243065462,0.6478591513924951
1,65,8.93426185939461e-05,0.5372282862663269,0.36147212982177734,0.35997793078422546,0.35960277915000916,0.3585517704486847,55.126894745856404,54.74605508509303,55.10154506823012,55.07460705605987,0.6540616724408841,0.6639284323402704,0.65402468919405,0.6532602640178674
1,66,8.514624641975388e-05,0.5397929549217224,0.36016568541526794,0.3589853048324585,0.3591521680355072,0.3580653667449951,54.851496563705446,54.841400936559495,54.79991890009286,54.75500266317226,0.657817026353408,0.6584022348128771,0.6600942971498968,0.6642209718167081
1,67,0.000126413389807567,0.5284263491630554,0.3781369626522064,0.3829650580883026,0.38640180230140686,0.38698458671569824,55.08361402108066,55.18968799017109,55.288536329024716,55.34631509106963,0.6472609011797473,0.6458980418927596,0.6450060677132052,0.6448045774721052
1,68,0.00014014354383107275,0.5208109021186829,0.3929775655269623,0.3978864252567291,0.3987727165222168,0.3945614993572235,55.80529149193968,55.772292109440926,55.75399978124231,55.77228533201422,0.6289628703341731,0.6275182293213034,0.6262095368246219,0.6260476325960551
1,69,0.0001416280574630946,0.5222569704055786,0.3888765871524811,0.3901664912700653,0.38923847675323486,0.39041924476623535,55.62616129146022,55.61558845041455,55.59892653323698,55.59784600648975,0.6309752724335121,0.6302159772439878,0.6302155357349943,0.6306219834091175
1,70,0.000144216712214984,0.5271722674369812,0.3838682472705841,0.3840280771255493,0.3847368657588959,0.3842962682247162,55.3098695170294,55.24620869049465,55.247967968092,55.22736655685493,0.6382900078429428,0.6406940672235267,0.6408861109135074,0.6416505332079699
1,71,0.0002651454124134034,0.5448496341705322,0.3982965052127838,0.40023791790008545,0.38838425278663635,0.3963775336742401,55.628964531301264,55.69959319707786,55.47790999627438,55.81232335285584,0.6291213227433381,0.6283921523988198,0.628809850431235,0.6229297519003929
1,72,0.00030335006886161864,0.545244038105011,0.3913712203502655,0.3922632038593292,0.3924120366573334,0.39104214310646057,55.65584577891437,55.727343566556144,55.750274841640596,55.689904528022964,0.6261089464122399,0.6242126957290672,0.6233246257894098,0.6244454603586456
1,73,0.00028041069163009524,0.540375828742981,0.3874048888683319,0.3874094784259796,0.38714471459388733,0.38760653138160706,55.65076244812592,55.66557064921834,55.671268157836245,55.667138976830856,0.6246700584974884,0.6245673314772392,0.6243261913649163,0.6239912105319099
1,74,0.0002838403743226081,0.5474209189414978,0.38694605231285095,0.38481584191322327,0.3870706558227539,0.387688547372818,55.52352433615508,55.48421850188822,55.5228029585483,55.57064624460657,0.6293572818879037,0.6282390971657653,0.62834964166833,0.6274027119922809
1,75,0.0011843531392514706,0.9735375046730042,0.12323381751775742,0.1225619986653328,0.12336225062608719,0.12181908637285233,50.83347105278759,50.92646637465343,50.91718256177451,50.92581795283387,0.8115937840787844,0.8105519136114748,0.8103987908453979,0.8105088932841427
1,76,0.0008778832270763814,0.951630711555481,0.12002358585596085,0.11968932300806046,0.11691275984048843,0.11700242757797241,50.88870064200408,50.92757456849718,50.91535462827335,50.838003340924594,0.8141343017560967,0.8135194651499024,0.8142700165436054,0.8162841296694971
1,77,0.000500292400829494,0.9464346170425415,0.11988329887390137,0.11856710910797119,0.11923766136169434,0.12176040560007095,50.807765271046236,50.82622286257917,50.82157717399934,50.84065622419972,0.8144192783541021,0.8141934346045109,0.813419717948575,0.812205874752484
1,78,0.00034118961775675416,0.9192211627960205,0.12178198248147964,0.1240866407752037,0.12429783493280411,0.12466377019882202,50.889287541029034,50.91534154213379,50.89988229795945,50.90493369388298,0.8146168472443465,0.8127811559941093,0.8112243023575164,0.8113198975048692
1,79,0.00028925848891958594,0.894686222076416,0.14927136898040771,0.14829930663108826,0.15263137221336365,0.14992119371891022,50.91903144394841,50.961696651906095,50.9296194235668,50.90828784162333,0.795720091875529,0.7974223461090657,0.7971414951049856,0.7974594222359617
1,80,0.00021755226771347225,0.8823124170303345,0.14921730756759644,0.14992058277130127,0.14872869849205017,0.14913317561149597,50.92538901762546,50.94074478217256,50.96502469101462,50.93687243149124,0.7973923167233584,0.7984187083737172,0.7984209732722564,0.7984154211782174
1,81,0.0001561849785503,0.8857824802398682,0.14671270549297333,0.14443254470825195,0.1421390026807785,0.14497371017932892,50.88515107216827,50.81497417930689,50.84703320070083,50.86744381434326,0.7998668081835625,0.8010544801369822,0.7993806620185353,0.7977797964921889
1,82,0.0006500072777271271,0.8324646949768066,0.144941508769989,0.14510232210159302,0.1470746546983719,0.14713801443576813,53.0009338326041,52.747933359021914,52.70818497695516,52.68866706521375,0.7435162117664446,0.7524024563229298,0.7523966106949316,0.7517831611445495
1,83,0.0008596577681601048,0.8292631506919861,0.1532861590385437,0.15267957746982574,0.1568809300661087,0.14945074915885925,52.741607257208,52.794033935711994,52.82291566715038,53.11222439696977,0.7439735554677116,0.7433076598779168,0.742599164008087,0.7414966190567261
1,84,0.0006630136049352586,0.8180826902389526,0.15488533675670624,0.15491904318332672,0.15734364092350006,0.15723055601119995,53.01198881597127,53.01079752153167,53.04743202309546,53.0307724260617,0.7421919596213012,0.74221635062862,0.7413390379619152,0.7408517505488341
1,85,0.0003656163171399385,0.8170779347419739,0.16897301375865936,0.16202186048030853,0.15506447851657867,0.15389668941497803,53.07914479740017,52.96763097412281,52.87605172621328,52.83315327866387,0.7377023303035537,0.7418664055183951,0.7455351051865567,0.7452439171066685
1,86,0.0002468095044605434,0.8080664873123169,0.19283343851566315,0.1952049285173416,0.19534742832183838,0.19739873707294464,53.40185993453553,53.419192146195094,53.41222795412601,53.428622413559864,0.7342612786665731,0.7333268690218897,0.7325873905661822,0.7322675703013327
1,87,0.00021283306705299765,0.7896092534065247,0.1949101686477661,0.1827373504638672,0.1803533434867859,0.17661873996257782,53.543006417333,53.563663943972486,53.581301382870585,53.577917659063985,0.7315224285837778,0.7359197723860018,0.7389872638393316,0.7419323539440501
1,88,0.00023067870642989874,0.8035159111022949,0.17486883699893951,0.1796267181634903,0.1825590282678604,0.18098647892475128,53.29813344693588,53.061473249419265,53.073649787669396,53.14593245496586,0.7477033016188037,0.745807266134401,0.7435570701583029,0.7435362370865666
1,89,0.0002877232327591628,0.8083236813545227,0.18462158739566803,0.18652163445949554,0.1858188509941101,0.18861305713653564,52.73919095175544,53.04538928380255,53.07128285504055,53.10133665152183,0.7383132122885949,0.7420028063902147,0.7408133359453655,0.7396860297207647
1,90,0.00021671922877430916,0.7937355041503906,0.19618342816829681,0.19259613752365112,0.19187955558300018,0.18883638083934784,53.18009811266329,53.16197837088651,53.18665784517919,52.77936804528895,0.736977385719022,0.7370198032781815,0.7369349335858687,0.7427913879807931
1,91,0.0001622150157345459,0.7863243222236633,0.17830531299114227,0.17629142105579376,0.17567217350006104,0.1734013706445694,52.710979980928705,52.65327277130898,52.64625603540072,52.65667164347487,0.7525958179062626,0.7533642050948791,0.7530117750108001,0.7530227718610847
1,92,0.00019410389359109104,0.8004134297370911,0.17846977710723877,0.17865194380283356,0.17592895030975342,0.17592589557170868,52.91038188292056,52.95640794484265,52.95814430985759,52.94397968996654,0.7535560235986608,0.7528660255714964,0.7532819943333943,0.7515018047175295
1,93,0.00017278976156376302,0.7821609377861023,0.17675793170928955,0.1758894920349121,0.1795644909143448,0.18222038447856903,52.58598279331206,52.61759537789349,52.63484154503946,52.64776113110607,0.7507785777195077,0.7510906277655381,0.749851228777548,0.7488812172998327
1,94,0.00014536513481289148,0.7869963645935059,0.16605144739151,0.16896463930606842,0.1738218069076538,0.17684753239154816,52.457102132198955,52.3955736415368,52.33287003565487,52.30193909013346,0.7600998277324613,0.7597298073047558,0.7587287209268666,0.7587189677132462
1,95,0.0001924310636240989,0.7749120593070984,0.1658320277929306,0.16873924434185028,0.17582082748413086,0.17058885097503662,52.15819929155763,52.18172414761119,52.242005676685366,52.29780745935788,0.7624185953077331,0.7622264118906485,0.7602828604924063,0.7595098068190951
1,96,0.00024148821830749512,0.8008848428726196,0.20676763355731964,0.20359130203723907,0.2000194787979126,0.20381611585617065,52.41055466446675,52.64605310007509,52.67100576226642,52.70149663497395,0.7421628887813244,0.7403410591332432,0.7401736954720849,0.7395552021984481
1,97,0.00033587319194339216,0.7772403955459595,0.19117559492588043,0.19073645770549774,0.1907002329826355,0.18548721075057983,52.61150874212145,52.58145209259078,52.568271914344244,52.33940632912368,0.7439985088263728,0.7452891314912333,0.7482470057880342,0.7510943863383504
1,98,0.00033275785972364247,0.7869685292243958,0.1877128630876541,0.19069163501262665,0.19103527069091797,0.19191651046276093,52.344103196939066,52.333505716390746,52.30936182905394,52.28396405952179,0.7563542402033445,0.7564678686235049,0.7573186150578308,0.758136498700615
1,99,0.00022052624262869358,0.8178253769874573,0.19458997249603271,0.19682033360004425,0.1958252638578415,0.19652605056762695,52.463787888082095,52.513889063340365,52.55871233062016,52.55785195663012,0.748509385283178,0.7491911217940054,0.7487377487002639,0.7472994173347064
1,100,0.0001755246048560366,0.8381838798522949,0.1824902445077896,0.1840662807226181,0.18442940711975098,0.18920177221298218,52.342908782965274,52.372840907751375,52.38900185186341,52.39547435634118,0.7493496031759698,0.7476884255982353,0.7463107481745801,0.7453871723080148
1,101,0.00011785325477831066,0.8184677362442017,0.18638736009597778,0.18739967048168182,0.18127532303333282,0.18016470968723297,52.212438869130054,52.197044478369165,52.169545053754604,52.12115190543944,0.7530577972385526,0.7531659238816532,0.753944694477223,0.7544921453498245
1,102,0.00013104433310218155,0.8238885998725891,0.1829150915145874,0.1850859373807907,0.18527740240097046,0.185206338763237,51.97367328657708,52.05106881593192,52.06784179985824,52.07513263030818,0.7550358074717275,0.7533815230950186,0.75231970062894,0.7521484157478826
1,103,0.00023224041797220707,0.8584859371185303,0.16941560804843903,0.149961456656456,0.15291549265384674,0.15136229991912842,51.83252674176951,51.96133881947659,51.99386158203298,52.00901867006591,0.7677695367874688,0.7733169671412718,0.7726398343033674,0.7727982618177461
1,104,0.0002545613097026944,0.8332669138908386,0.16248546540737152,0.16174811124801636,0.16254311800003052,0.15893690288066864,51.97300768224767,51.95405407250783,51.95263463134903,51.79461055177824,0.7744168879087324,0.7741703427146873,0.7729877464777563,0.7752014282141406
1,105,0.00017908602603711188,0.8358048796653748,0.1651572734117508,0.16507263481616974,0.1622767299413681,0.1630706936120987,51.73095184842583,51.69797401496727,51.67407731360722,51.683092390885605,0.7786954382430946,0.7799260236749839,0.7802258435442819,0.7789967972227095
1,106,0.00019792106468230486,0.8728342652320862,0.14375077188014984,0.1431814581155777,0.144082173705101,0.13996420800685883,51.68278293167389,51.73445134940866,51.795562717432176,51.82126037521931,0.7859105437965027,0.7853355394116807,0.7851462177339313,0.7847124332954808
1,107,0.00023293586855288595,0.8840546011924744,0.12261813133955002,0.12402135878801346,0.12776809930801392,0.12728376686573029,51.28149733258147,51.29105627837661,51.28600864903974,51.281877174070075,0.8031473870730075,0.8036826617922356,0.8041473818998964,0.8041278690586012
1,108,0.00018162178457714617,0.8714048266410828,0.131191685795784,0.13073422014713287,0.13117511570453644,0.13492541015148163,51.16927354494671,51.159229338826606,51.12256744621078,51.114803093782875,0.8054860358183805,0.8047303923900833,0.8041226499586455,0.8032671490062447
1,109,0.00015005220484454185,0.8822065591812134,0.13734333217144012,0.1275606006383896,0.12626147270202637,0.1268264502286911,51.12766334960522,51.1452551294295,51.12551855140581,51.123988157359186,0.7996193569504222,0.8033838991005814,0.8051172659492426,0.8043883192111146
