1,46,0.0004029042611364275,0.4861806035041809,0.47889089584350586,0.4838307797908783,0.49300864338874817,0.47565531730651855,56.86644798459655,56.70820074788705,56.78517624240935,56.206911972041155,0.581470851822214,0.5814995704022567,0.5807516446833988,0.5945435027382184
1,47,0.0002792270097415894,0.47902345657348633,0.4945465326309204,0.4937753677368164,0.4986201524734497,0.4982503354549408,56.778331860041774,56.79208006700713,56.90042492379487,56.81690658311459,0.5765313912129275,0.5764136498245459,0.5710809665083473,0.5746177915770389
1,48,0.0002468031598255038,0.48000675439834595,0.5014509558677673,0.5004346966743469,0.5043500065803528,0.5020437836647034,56.516158121268695,56.67583060088779,56.84280794855133,57.03945658187316,0.5746837449742195,0.5708441125962418,0.5677002235027726,0.5664923864503987
1,49,0.0004520747752394527,0.4628884494304657,0.5373169779777527,0.5398488640785217,0.5365293025970459,0.5319649577140808,58.211131500051245,58.22032682655865,58.194007748464784,58.06666700023061,0.5449117253576211,0.5425314201425236,0.5409896648626376,0.5428304268972869
1,50,0.0004270794743206352,0.4710035026073456,0.5059768557548523,0.5077898502349854,0.5058255791664124,0.5085466504096985,57.2089866969187,56.728421317438276,57.217547858683915,57.15564076687461,0.5702365114767769,0.5750444768605284,0.5695387626847666,0.5687008993241219
1,51,0.00031585569377057254,0.4658842384815216,0.5101953148841858,0.5099835991859436,0.5062163472175598,0.49619540572166443,57.2475542472112,57.235338403070116,57.109048984610844,57.045301463641565,0.5621893019199126,0.5635014458931343,0.5673812350395381,0.5759634568862975
1,52,0.0008317255997098982,0.46251118183135986,0.5232710242271423,0.5264476537704468,0.5267377495765686,0.5298436284065247,57.46660365495352,57.653416359166755,57.82911919587252,57.96680112318721,0.5542854695585884,0.5544591536094912,0.5533975761450722,0.5514187138822757
1,53,0.0002996383991558105,0.4514630138874054,0.5501011610031128,0.5485332012176514,0.5540931820869446,0.5444324016571045,57.89928735831432,57.8928933547904,57.9829207207942,57.83296827075688,0.5427130240355601,0.5405573084777131,0.5337872747866796,0.5443251476867805
1,54,0.00026957746013067663,0.46030279994010925,0.5314260125160217,0.5242727398872375,0.5250162482261658,0.5251677632331848,57.08412230915843,56.91004056024162,56.89892165341891,56.892374819843525,0.5643014854335514,0.570532865715809,0.5698944731243318,0.5696650819521303
1,55,0.0002956652897410095,0.44951489567756653,0.5260486006736755,0.5199127793312073,0.5221205353736877,0.5107588171958923,56.815968156232906,56.64820453014506,56.549634026592955,56.4679235027569,0.56904048722923,0.5794141445463342,0.5749884380981837,0.5842811329175869
1,56,0.0003418159612920135,0.4511154294013977,0.5415358543395996,0.5422155261039734,0.5413886904716492,0.5467092394828796,57.339786506633395,57.48406354697828,56.56925169367209,57.1567249448766,0.5549572585094756,0.5547526305327504,0.5610889923493658,0.5572733463457699
1,57,0.0006086331559345126,0.4514593780040741,0.5415553450584412,0.5368062853813171,0.5282497406005859,0.5367228388786316,57.15451474647641,57.07569794488976,57.01100464119858,56.9197860941443,0.5546345947819344,0.5572677366730812,0.5596432579675078,0.5597749902573489
1,58,0.0005754143348895013,0.4498806297779083,0.5339550971984863,0.532192051410675,0.5360894203186035,0.5320544838905334,56.57565452385966,56.50880932179306,56.49278417457402,56.486700795328076,0.5658893483330903,0.5664848146769838,0.5654800468698231,0.5662936673344443
1,59,0.00039872300112619996,0.44943684339523315,0.5404042601585388,0.5291675925254822,0.5424405932426453,0.5403610467910767,56.426726985125114,56.42709732743165,56.378043136308165,56.459909212050626,0.5620340349832362,0.5720793005262724,0.5622310804713729,0.5637522180369584
1,60,0.0046252720057964325,0.451050341129303,0.5186344981193542,0.5255208611488342,0.5262418389320374,0.528081476688385,55.871555844898666,56.383032030336075,56.392320426099616,56.38823135487125,0.5822719212464361,0.577370622055737,0.5770773825391179,0.5769946362439435
1,61,0.003954194951802492,0.45186176896095276,0.521744430065155,0.522115170955658,0.5226495862007141,0.5197636485099792,56.442464179911795,56.32573481864871,56.266508618384925,55.99664735368506,0.5683318853379846,0.5692244743115754,0.5701290218248922,0.572951585943347
1,62,0.005233680829405785,0.44885367155075073,0.5231748223304749,0.5251531600952148,0.5253931283950806,0.5233376622200012,56.07357775109943,56.07489988929237,56.02423964042061,56.04345222133118,0.5707689853838033,0.5683033982801483,0.5709759478487362,0.5705297896261479
1,63,0.0032468540593981743,0.4492563009262085,0.5244961380958557,0.5309376120567322,0.5325199961662292,0.5344767570495605,55.866824920749494,55.963749185923575,56.116962564034615,56.25603552530585,0.5748849242296497,0.5737879171710911,0.5726166225494166,0.5719987380568964
1,64,0.002048549707978964,0.444961816072464,0.5360429286956787,0.5328674912452698,0.5274876952171326,0.5356171131134033,56.60534226915671,56.59977117859667,56.55683062307279,56.532110110686375,0.5627080723726714,0.5642844548450483,0.56467323869356,0.5624437044812173
1,65,0.003801108570769429,0.44175100326538086,0.5291098952293396,0.5268239378929138,0.5287685990333557,0.5290918946266174,56.33257912923361,55.974289171072385,56.32016829284532,56.29276874831618,0.5692912140749766,0.5763808764491504,0.5684116648746984,0.5677774728771112
1,66,0.0036207062657922506,0.4418846070766449,0.5325780510902405,0.5310794115066528,0.5337967276573181,0.5266996026039124,56.15736775526347,56.13168713295615,56.155015643787046,56.04726072119612,0.565993639359001,0.5675145316136386,0.5647433731910777,0.5724000734005292
1,67,0.003757849335670471,0.43965262174606323,0.5468475222587585,0.5491697192192078,0.5487965941429138,0.5469631552696228,56.38720079839159,56.492398242371216,56.58773016254851,56.64572816919224,0.5570575115215537,0.5559406818149814,0.5553977404131571,0.5552102279585094
1,68,0.003391657955944538,0.43437016010284424,0.5396681427955627,0.5465134978294373,0.5485801100730896,0.5461118817329407,56.91402685830697,56.877887475129924,56.8691487391572,56.891117542667885,0.5535900045915887,0.552518187255414,0.5507597949069447,0.5503839579491476
1,69,0.0034128089901059866,0.4308580160140991,0.545107901096344,0.5514252781867981,0.5452961325645447,0.5488960146903992,56.78616360814439,56.83246522118936,56.7594909051747,56.79097477940822,0.552092978743665,0.5478296966635381,0.551392540310037,0.549683457971039
1,70,0.0008135490934364498,0.4340939521789551,0.5364856719970703,0.5384500622749329,0.5338993668556213,0.5409712195396423,56.42809281447579,56.380306953475824,56.3502273299938,56.400835839029014,0.5611860682660074,0.5622711356406864,0.5645051283459014,0.5605638604413326
1,71,0.006585524883121252,0.45213937759399414,0.5508942604064941,0.5498294234275818,0.5421220064163208,0.5417818427085876,56.75511458618786,56.82219299881651,56.59695164708317,56.86438825218853,0.552620386402889,0.5522055442038797,0.5527990065478754,0.5518687835666012
1,72,0.0033323343377560377,0.45132794976234436,0.5344212055206299,0.5350088477134705,0.5343015789985657,0.5338498950004578,56.66501344528503,56.72971112494184,56.75005238971004,56.68800943165958,0.5574315249043812,0.5561785294483423,0.5555528855896279,0.5566590414898291
1,73,0.001590981613844633,0.45678624510765076,0.5311383605003357,0.5292685031890869,0.5309605002403259,0.5342031121253967,56.72053382976449,56.716618421495895,56.72686266298244,56.763957476016586,0.5522835666071754,0.5533843535514272,0.5528812085285321,0.5499681604126697
1,74,0.0010909968987107277,0.46081751585006714,0.5141844153404236,0.5120167136192322,0.5153139233589172,0.5174303650856018,56.37707136198952,56.36031690141671,56.3523092773486,56.40394108363833,0.570453054938027,0.5679629946089716,0.5711182732187974,0.5700089169807948
1,75,0.0020399384666234255,0.8802000284194946,0.24566756188869476,0.2444690465927124,0.24375152587890625,0.24137991666793823,52.02224857117394,52.12259349422966,52.11111889378845,52.11027323262756,0.7077825257078711,0.7062760498599784,0.7063207545915091,0.7071882243042266
1,76,0.0015296093188226223,0.8469380736351013,0.27410760521888733,0.27321040630340576,0.2680218517780304,0.2723958194255829,52.458687642944064,52.49336378702339,52.46593502371964,52.391789001867934,0.6795113309556589,0.6793263926241153,0.6811447653839143,0.6825776596988639
1,77,0.0012249599676579237,0.8250223994255066,0.3110524117946625,0.3101767599582672,0.3132183849811554,0.3164280951023102,52.67398038427983,52.68619227898968,52.69484332084212,52.711685244647185,0.6569575223708098,0.6572477761286412,0.6556187849134044,0.6548090535056172
1,78,0.0005864623235538602,0.7896620035171509,0.34601250290870667,0.34862765669822693,0.34921157360076904,0.3486328125,52.98515366916729,53.00804195333618,52.991733876614795,53.00069307320488,0.6399706856440507,0.6387613137992408,0.6376000958651014,0.6373884040169483
1,79,0.0009850477799773216,0.7671483755111694,0.4075065851211548,0.4036540687084198,0.4085135757923126,0.4070819318294525,53.20126234305495,53.24708011131342,53.22043913296676,53.19540229537165,0.6118553742446876,0.6129417850052488,0.6123425402087268,0.6128481380927201
1,80,0.000561977387405932,0.7539412379264832,0.4135333299636841,0.4126632511615753,0.4098721444606781,0.41314005851745605,53.25616149777182,53.27050176872053,53.281904320931055,53.26340268024233,0.6097241860644722,0.6105803948055141,0.6114880230529662,0.6108047477778378
1,81,0.0006388830370269716,0.7498429417610168,0.4111500084400177,0.41347911953926086,0.41100621223449707,0.4140281677246094,53.202282229339055,53.13550537806525,53.158743025770214,53.17916145923437,0.6125776078318006,0.6132470866446957,0.6125875226744305,0.6113601845925947
1,82,0.0017064529238268733,0.7586203813552856,0.33524882793426514,0.34297195076942444,0.35222649574279785,0.3513360917568207,54.99910713500418,54.83220692630346,54.79647530282072,54.77669117348298,0.5907201390048187,0.5918838993661667,0.5916056517077842,0.5911414173646862
1,83,0.001179097918793559,0.7380240559577942,0.34690698981285095,0.34568703174591064,0.3558731973171234,0.342555433511734,54.67451227091768,54.71615797843399,54.7321084743247,55.01591103539465,0.5955417986184355,0.5957477435852168,0.5960666389998204,0.5955590702044682
1,84,0.0011056495131924748,0.723984956741333,0.34065866470336914,0.343716025352478,0.3506964147090912,0.3504263460636139,54.79139639363794,54.77887461183855,54.79878567794866,54.789493461905884,0.6047082117805033,0.6055174493971908,0.6059672977725183,0.6050555647945444
1,85,0.0003782977582886815,0.713091254234314,0.3366701900959015,0.3298927843570709,0.3241329491138458,0.32475563883781433,54.57932705456333,54.48325990204786,54.39255119385723,54.33687234604094,0.6206861327116282,0.6230806420715699,0.626099165077145,0.626776184791107
1,86,0.0005165193579159677,0.6971377730369568,0.36058759689331055,0.3622490167617798,0.36391615867614746,0.36441269516944885,54.97352977170944,54.98297188787981,54.97657116821937,54.997522161624815,0.6127271641179372,0.6125035508112465,0.6118462161169129,0.6112583626517596
1,87,0.00045640001189894974,0.6895115971565247,0.3582592010498047,0.34080109000205994,0.3367065489292145,0.3392147719860077,55.09948270116332,55.13028532320555,55.16080972938209,55.141360921119926,0.6115103782380884,0.614468186508868,0.6161146509908543,0.6197151979349474
1,88,0.00031271111220121384,0.6948211193084717,0.34706220030784607,0.3537938594818115,0.3551312983036041,0.35134050250053406,54.9193763236167,54.70994851434199,54.75038708058467,54.80781527937819,0.6203933792621635,0.6168830636481906,0.613023951121661,0.6140560264159345
1,89,0.0005825299303978682,0.703181266784668,0.3649709224700928,0.3579885959625244,0.3548019826412201,0.35554027557373047,54.390750579123484,54.652673934978836,54.653140905891,54.682098337935685,0.6104676559589247,0.6166536625447595,0.6174700387748677,0.6166082513151632
1,90,0.0004982872633263469,0.6916196346282959,0.3738655745983124,0.365829199552536,0.36572495102882385,0.3747014105319977,54.80263550961068,54.81166995011553,54.813495863022,54.436160027100584,0.6114026149063257,0.6095292877615296,0.6110647665038779,0.6138005323900823
1,91,0.00047040850040502846,0.683487057685852,0.36386600136756897,0.363147497177124,0.36708053946495056,0.3652394711971283,54.46437809852643,54.41883369338748,54.38695472552921,54.4007495014021,0.6150237611654044,0.6147901991646602,0.6162640488316208,0.6160333398425917
1,92,0.00041555947973392904,0.6903132796287537,0.36380434036254883,0.35886040329933167,0.35623598098754883,0.3553331792354584,54.623548886341815,54.66786730848567,54.67268918244537,54.634057056530956,0.6186673482482365,0.6182223918266249,0.618344273458679,0.6186231379376664
1,93,0.0012434746604412794,0.6680300235748291,0.3673813045024872,0.3648849427700043,0.3662194013595581,0.37086692452430725,54.30162468357328,54.326062671284554,54.32619848737714,54.34491211919153,0.6162114696754771,0.6169770051800084,0.6171734859445761,0.6159640824627343
1,94,0.0006399268750101328,0.6682347655296326,0.36447015404701233,0.37135276198387146,0.37679874897003174,0.37783634662628174,54.27361110464272,54.21520350325548,54.14677238307075,54.14578097222965,0.6166591578499415,0.6161375435136089,0.6157315493413821,0.6136049400528698
1,95,0.0004915869794785976,0.656140923500061,0.3807661533355713,0.3831395208835602,0.3864569365978241,0.3781382739543915,54.02884255090332,54.03962731588137,54.13064485284001,54.18870498948575,0.6146973165216353,0.6154444152175693,0.6117067054664682,0.6109258607270359
1,96,0.0010653950739651918,0.6891435980796814,0.4123673439025879,0.40559813380241394,0.39953210949897766,0.4046132266521454,54.30386284050805,54.466837520277835,54.48721084863272,54.51020715744288,0.5968068856328232,0.6003335501003901,0.6005143538800171,0.6005305011140559
1,97,0.0005476130172610283,0.6668352484703064,0.37632524967193604,0.3785436451435089,0.38038018345832825,0.38584908843040466,54.371394338859645,54.31399128020465,54.29085351037425,54.11587367104323,0.6075440685805964,0.6105170944784652,0.6136431742609425,0.6121687401956646
1,98,0.0002927946043200791,0.6670351028442383,0.38584670424461365,0.3893829882144928,0.3912149965763092,0.3947484791278839,54.19048189886223,54.168174434768275,54.145000029868285,54.13076495365293,0.6115138684485244,0.612430836781116,0.6130511647898819,0.612925035063478
1,99,0.00024153696722351015,0.6951355934143066,0.3911304771900177,0.39208558201789856,0.39173564314842224,0.3912098705768585,54.24715675276698,54.30066155076018,54.34184620761955,54.322799290389625,0.6095773294736192,0.609893490113775,0.609779802493343,0.6098840517632488
1,100,0.0006141173653304577,0.7093811631202698,0.38108429312705994,0.380624920129776,0.37911543250083923,0.38398560881614685,54.12709815333015,54.14583011600938,54.16326076823904,54.142726799566496,0.6102039478740392,0.6096368315408522,0.608424579319728,0.6095639748624467
1,101,0.0002624429762363434,0.6905982494354248,0.38770791888237,0.3885001242160797,0.3806287944316864,0.3847183287143707,54.039492185992735,54.0400777293046,54.040253139700425,53.95458716266073,0.6102048340750623,0.6091706912069446,0.6078607269837255,0.6109180546380337
1,102,0.0002737073809839785,0.6883780360221863,0.39809179306030273,0.3986480236053467,0.39821097254753113,0.3991456925868988,53.844789843978745,53.91878356784315,53.96967103276574,53.95234514360274,0.6087117999484253,0.6076160361344949,0.6043812366108648,0.6059585524112256
1,103,0.0002611412201076746,0.7166697382926941,0.3806719481945038,0.3542977571487427,0.3545128405094147,0.35147953033447266,53.80600007426777,53.87070467892083,53.89263853103766,53.9021761743509,0.6117263806109938,0.6207107201824635,0.6209237153190541,0.6214529605749575
1,104,0.0002997883129864931,0.6967940926551819,0.37322425842285156,0.3736492395401001,0.37467584013938904,0.3817048966884613,53.999268122775675,53.987666013632314,54.00021300335125,53.85659955890244,0.6132842239791045,0.6125702951588703,0.6106518691552055,0.6113854708426908
1,105,0.00027723691891878843,0.6905675530433655,0.38466009497642517,0.38842687010765076,0.381617933511734,0.38286134600639343,53.77552100903686,53.74340936203528,53.75141289271956,53.74622022631495,0.6153740417932562,0.6162850665650719,0.6142618628353883,0.614298253127218
1,106,0.0005004839040338993,0.7287563681602478,0.3622223138809204,0.3552306890487671,0.358569473028183,0.35305583477020264,53.73024001912878,53.790796341626425,53.81291869958699,53.82621684507244,0.6208694072695864,0.6197806337908139,0.6224188600231632,0.6229636557984014
1,107,0.0004295936960261315,0.744037926197052,0.3487655222415924,0.3552159070968628,0.3603037893772125,0.35959768295288086,53.42455471908159,53.448936207887606,53.46028448543666,53.45750058247954,0.6275413988003516,0.6268889325941075,0.6260685105590241,0.6259561972269798
1,108,0.00046345015289261937,0.7258316278457642,0.3795984983444214,0.381168007850647,0.38491368293762207,0.3870624601840973,53.45417410255385,53.448217260845624,53.42441234545625,53.42124690649504,0.6191743941297717,0.6183025071668271,0.6169217052162873,0.6159391587445017
1,109,0.00030418671667575836,0.7280464172363281,0.39934396743774414,0.3898003399372101,0.3870472013950348,0.3798140585422516,53.45585840331416,53.46480283963042,53.4568473508513,53.44381789249706,0.611608547380714,0.6151000157931638,0.6155916215639927,0.6158490398500032
1,110,0.0016851150430738926,0.7629013657569885,0.3873160779476166,0.37527790665626526,0.37727364897727966,0.3757983446121216,53.09090775319004,53.09616790238302,53.104686688652166,53.07853593396129,0.619007304247294,0.6243766773813698,0.623752038638953,0.6245627034089486
